ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2012-06-01T02:17:00.000000000Z,33,1,20924,2512.500000000,2512.500000000,2512.500000000,2512.500000000,1,NQM2
2012-06-01T02:18:00.000000000Z,33,1,20924,2512.750000000,2513.000000000,2512.750000000,2513.000000000,2,NQM2
2012-06-01T02:19:00.000000000Z,33,1,20924,2512.750000000,2513.000000000,2512.750000000,2513.000000000,2,NQM2
2012-06-01T02:20:00.000000000Z,33,1,20924,2512.750000000,2512.750000000,2512.750000000,2512.750000000,1,NQM2
2012-06-01T02:21:00.000000000Z,33,1,20924,2512.500000000,2512.750000000,2512.500000000,2512.750000000,2,NQM2
2012-06-01T02:22:00.000000000Z,33,1,20924,2513.250000000,2513.250000000,2513.250000000,2513.250000000,1,NQM2
2012-06-01T02:23:00.000000000Z,33,1,20924,2513.250000000,2514.250000000,2513.250000000,2514.000000000,13,NQM2
2012-06-01T02:24:00.000000000Z,33,1,20924,2513.750000000,2513.750000000,2513.500000000,2513.750000000,7,NQM2
2012-06-01T02:25:00.000000000Z,33,1,20924,2514.000000000,2514.000000000,2513.750000000,2513.750000000,2,NQM2
2012-06-01T02:26:00.000000000Z,33,1,20924,2513.750000000,2514.500000000,2513.750000000,2514.500000000,17,NQM2
2012-06-01T02:27:00.000000000Z,33,1,20924,2514.250000000,2514.500000000,2514.250000000,2514.500000000,10,NQM2
2012-06-01T02:28:00.000000000Z,33,1,20924,2514.250000000,2514.250000000,2514.250000000,2514.250000000,3,NQM2
2012-06-01T02:29:00.000000000Z,33,1,20924,2514.000000000,2514.250000000,2514.000000000,2514.000000000,6,NQM2
2012-06-01T02:30:00.000000000Z,33,1,20924,2514.000000000,2514.000000000,2513.000000000,2513.750000000,24,NQM2
2012-06-01T02:31:00.000000000Z,33,1,20924,2514.250000000,2514.250000000,2513.500000000,2513.500000000,12,NQM2
2012-06-01T02:32:00.000000000Z,33,1,20924,2513.250000000,2513.250000000,2513.000000000,2513.250000000,5,NQM2
2012-06-01T02:33:00.000000000Z,33,1,20924,2513.750000000,2514.250000000,2513.750000000,2514.000000000,123,NQM2
2012-06-01T02:34:00.000000000Z,33,1,20924,2513.750000000,2514.000000000,2513.750000000,2514.000000000,11,NQM2
2012-06-01T02:35:00.000000000Z,33,1,20924,2514.500000000,2515.000000000,2514.500000000,2514.500000000,20,NQM2
2012-06-01T02:36:00.000000000Z,33,1,20924,2514.250000000,2514.500000000,2513.750000000,2513.750000000,8,NQM2
2012-06-01T02:37:00.000000000Z,33,1,20924,2513.750000000,2514.000000000,2513.750000000,2514.000000000,2,NQM2
2012-06-01T02:38:00.000000000Z,33,1,20924,2514.250000000,2514.250000000,2514.000000000,2514.000000000,3,NQM2
2012-06-01T02:39:00.000000000Z,33,1,20924,2514.250000000,2514.500000000,2514.250000000,2514.500000000,2,NQM2
2012-06-01T02:40:00.000000000Z,33,1,20924,2514.750000000,2515.250000000,2514.750000000,2515.250000000,11,NQM2
2012-06-01T02:41:00.000000000Z,33,1,20924,2515.500000000,2516.250000000,2515.250000000,2516.000000000,57,NQM2
2012-06-01T02:42:00.000000000Z,33,1,20924,2515.750000000,2516.000000000,2515.750000000,2515.750000000,7,NQM2
2012-06-01T02:43:00.000000000Z,33,1,20924,2515.500000000,2515.500000000,2515.500000000,2515.500000000,1,NQM2
2012-06-01T02:44:00.000000000Z,33,1,20924,2515.500000000,2516.000000000,2515.500000000,2515.750000000,10,NQM2
2012-06-01T02:45:00.000000000Z,33,1,20924,2515.750000000,2515.750000000,2515.500000000,2515.500000000,4,NQM2
2012-06-01T02:46:00.000000000Z,33,1,20924,2515.250000000,2515.250000000,2514.750000000,2514.750000000,3,NQM2
2012-06-01T02:47:00.000000000Z,33,1,20924,2514.750000000,2514.750000000,2514.750000000,2514.750000000,3,NQM2
2012-06-01T02:48:00.000000000Z,33,1,20924,2515.500000000,2515.500000000,2515.000000000,2515.000000000,6,NQM2
2012-06-01T02:49:00.000000000Z,33,1,20924,2515.000000000,2515.000000000,2515.000000000,2515.000000000,1,NQM2
2012-06-01T02:51:00.000000000Z,33,1,20924,2514.750000000,2514.750000000,2514.750000000,2514.750000000,3,NQM2
2012-06-01T02:52:00.000000000Z,33,1,20924,2514.750000000,2515.000000000,2514.750000000,2515.000000000,4,NQM2
2012-06-01T02:54:00.000000000Z,33,1,20924,2514.750000000,2515.000000000,2514.500000000,2515.000000000,14,NQM2
2012-06-01T02:56:00.000000000Z,33,1,20924,2514.750000000,2515.250000000,2514.750000000,2515.250000000,4,NQM2
2012-06-01T02:57:00.000000000Z,33,1,20924,2515.250000000,2515.250000000,2515.000000000,2515.000000000,8,NQM2
2012-06-01T02:58:00.000000000Z,33,1,20924,2515.500000000,2515.500000000,2515.500000000,2515.500000000,1,NQM2
2012-06-01T02:59:00.000000000Z,33,1,20924,2515.250000000,2515.250000000,2515.250000000,2515.250000000,2,NQM2
2012-06-01T03:00:00.000000000Z,33,1,20924,2515.750000000,2515.750000000,2515.750000000,2515.750000000,13,NQM2
2012-06-01T03:01:00.000000000Z,33,1,20924,2515.750000000,2515.750000000,2515.500000000,2515.500000000,3,NQM2
2012-06-01T03:02:00.000000000Z,33,1,20924,2515.500000000,2515.500000000,2515.500000000,2515.500000000,4,NQM2
2012-06-01T03:04:00.000000000Z,33,1,20924,2515.500000000,2515.500000000,2515.500000000,2515.500000000,9,NQM2
2012-06-01T03:05:00.000000000Z,33,1,20924,2515.500000000,2516.000000000,2515.500000000,2516.000000000,10,NQM2
2012-06-01T03:06:00.000000000Z,33,1,20924,2516.000000000,2516.250000000,2516.000000000,2516.000000000,4,NQM2
2012-06-01T03:07:00.000000000Z,33,1,20924,2516.000000000,2516.000000000,2515.750000000,2516.000000000,10,NQM2
2012-06-01T03:08:00.000000000Z,33,1,20924,2516.000000000,2516.000000000,2516.000000000,2516.000000000,1,NQM2
2012-06-01T03:09:00.000000000Z,33,1,20924,2515.750000000,2515.750000000,2515.750000000,2515.750000000,1,NQM2
2012-06-01T03:10:00.000000000Z,33,1,20924,2516.000000000,2516.000000000,2516.000000000,2516.000000000,5,NQM2
2012-06-01T03:11:00.000000000Z,33,1,20924,2515.750000000,2515.750000000,2515.750000000,2515.750000000,1,NQM2
2012-06-01T03:12:00.000000000Z,33,1,20924,2515.750000000,2515.750000000,2515.750000000,2515.750000000,1,NQM2
2012-06-01T03:13:00.000000000Z,33,1,20924,2515.750000000,2515.750000000,2515.750000000,2515.750000000,4,NQM2
2012-06-01T03:14:00.000000000Z,33,1,20924,2516.000000000,2516.250000000,2516.000000000,2516.250000000,2,NQM2
2012-06-01T03:15:00.000000000Z,33,1,20924,2516.000000000,2516.000000000,2516.000000000,2516.000000000,1,NQM2
2012-06-01T03:16:00.000000000Z,33,1,20924,2516.250000000,2516.250000000,2516.250000000,2516.250000000,2,NQM2
2012-06-01T03:17:00.000000000Z,33,1,20924,2516.000000000,2516.000000000,2516.000000000,2516.000000000,21,NQM2
2012-06-01T03:18:00.000000000Z,33,1,20924,2515.750000000,2515.750000000,2514.000000000,2514.500000000,51,NQM2
2012-06-01T03:19:00.000000000Z,33,1,20924,2514.500000000,2514.500000000,2514.250000000,2514.250000000,14,NQM2
2012-06-01T03:21:00.000000000Z,33,1,20924,2514.500000000,2514.500000000,2514.250000000,2514.500000000,4,NQM2
2012-06-01T03:22:00.000000000Z,33,1,20924,2514.250000000,2514.500000000,2514.250000000,2514.500000000,6,NQM2
2012-06-01T03:23:00.000000000Z,33,1,20924,2514.500000000,2514.500000000,2514.000000000,2514.000000000,5,NQM2
2012-06-01T03:24:00.000000000Z,33,1,20924,2513.750000000,2513.750000000,2513.500000000,2513.500000000,15,NQM2
2012-06-01T03:25:00.000000000Z,33,1,20924,2514.000000000,2514.250000000,2513.750000000,2513.750000000,4,NQM2
2012-06-01T03:26:00.000000000Z,33,1,20924,2513.750000000,2513.750000000,2513.500000000,2513.500000000,5,NQM2
2012-06-01T03:27:00.000000000Z,33,1,20924,2513.500000000,2513.500000000,2513.250000000,2513.250000000,11,NQM2
2012-06-01T03:28:00.000000000Z,33,1,20924,2513.250000000,2514.000000000,2513.250000000,2514.000000000,7,NQM2
2012-06-01T03:29:00.000000000Z,33,1,20924,2513.750000000,2513.750000000,2513.750000000,2513.750000000,1,NQM2
2012-06-01T03:30:00.000000000Z,33,1,20924,2514.000000000,2514.000000000,2513.750000000,2513.750000000,16,NQM2
2012-06-01T03:31:00.000000000Z,33,1,20924,2513.750000000,2513.750000000,2513.500000000,2513.500000000,3,NQM2
2012-06-01T03:32:00.000000000Z,33,1,20924,2513.500000000,2514.000000000,2513.500000000,2514.000000000,5,NQM2
2012-06-01T03:33:00.000000000Z,33,1,20924,2514.000000000,2514.000000000,2514.000000000,2514.000000000,2,NQM2
2012-06-01T03:35:00.000000000Z,33,1,20924,2514.000000000,2514.000000000,2513.250000000,2513.250000000,5,NQM2
2012-06-01T03:36:00.000000000Z,33,1,20924,2513.500000000,2513.500000000,2513.500000000,2513.500000000,3,NQM2
2012-06-01T03:37:00.000000000Z,33,1,20924,2513.000000000,2513.000000000,2512.000000000,2512.000000000,9,NQM2
2012-06-01T03:38:00.000000000Z,33,1,20924,2512.250000000,2512.500000000,2512.250000000,2512.500000000,8,NQM2
2012-06-01T03:39:00.000000000Z,33,1,20924,2512.250000000,2512.250000000,2512.250000000,2512.250000000,3,NQM2
2012-06-01T03:40:00.000000000Z,33,1,20924,2512.250000000,2512.250000000,2512.000000000,2512.000000000,7,NQM2
2012-06-01T03:41:00.000000000Z,33,1,20924,2512.000000000,2512.000000000,2510.250000000,2510.500000000,49,NQM2
2012-06-01T03:42:00.000000000Z,33,1,20924,2510.500000000,2512.000000000,2510.500000000,2511.750000000,15,NQM2
2012-06-01T03:43:00.000000000Z,33,1,20924,2511.500000000,2511.500000000,2510.750000000,2511.000000000,11,NQM2
2012-06-01T03:44:00.000000000Z,33,1,20924,2510.750000000,2511.000000000,2510.750000000,2511.000000000,5,NQM2
2012-06-01T03:45:00.000000000Z,33,1,20924,2511.250000000,2511.250000000,2511.250000000,2511.250000000,3,NQM2
2012-06-01T03:46:00.000000000Z,33,1,20924,2511.250000000,2511.500000000,2510.500000000,2510.750000000,14,NQM2
2012-06-01T03:47:00.000000000Z,33,1,20924,2511.000000000,2511.000000000,2510.500000000,2510.500000000,2,NQM2
2012-06-01T03:48:00.000000000Z,33,1,20924,2510.250000000,2510.750000000,2510.250000000,2510.750000000,6,NQM2
2012-06-01T03:49:00.000000000Z,33,1,20924,2511.250000000,2511.500000000,2511.000000000,2511.000000000,9,NQM2
2012-06-01T03:50:00.000000000Z,33,1,20924,2511.500000000,2512.000000000,2511.500000000,2512.000000000,12,NQM2
2012-06-01T03:51:00.000000000Z,33,1,20924,2512.000000000,2512.000000000,2511.750000000,2511.750000000,5,NQM2
2012-06-01T03:52:00.000000000Z,33,1,20924,2511.750000000,2512.500000000,2511.250000000,2512.250000000,87,NQM2
2012-06-01T03:53:00.000000000Z,33,1,20924,2512.000000000,2512.000000000,2512.000000000,2512.000000000,1,NQM2
2012-06-01T03:54:00.000000000Z,33,1,20924,2512.000000000,2512.000000000,2512.000000000,2512.000000000,4,NQM2
2012-06-01T03:55:00.000000000Z,33,1,20924,2512.250000000,2513.250000000,2512.250000000,2512.250000000,20,NQM2
2012-06-01T03:56:00.000000000Z,33,1,20924,2512.750000000,2513.250000000,2512.750000000,2513.250000000,3,NQM2
2012-06-01T03:57:00.000000000Z,33,1,20924,2513.250000000,2513.500000000,2513.250000000,2513.500000000,2,NQM2
2012-06-01T03:58:00.000000000Z,33,1,20924,2513.500000000,2513.500000000,2513.500000000,2513.500000000,1,NQM2
2012-06-01T03:59:00.000000000Z,33,1,20924,2513.000000000,2513.000000000,2512.750000000,2513.000000000,6,NQM2
2012-06-01T04:00:00.000000000Z,33,1,20924,2513.500000000,2514.000000000,2513.500000000,2514.000000000,10,NQM2
2012-06-01T04:01:00.000000000Z,33,1,20924,2514.250000000,2514.250000000,2514.000000000,2514.000000000,4,NQM2
2012-06-01T04:02:00.000000000Z,33,1,20924,2514.000000000,2514.000000000,2514.000000000,2514.000000000,9,NQM2
