ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2012-06-01T03:35:00.000000000Z,33,1,20924,2514.000000000,2514.000000000,2512.000000000,2512.250000000,28,NQM2
2012-06-01T03:40:00.000000000Z,33,1,20924,2512.250000000,2512.250000000,2510.250000000,2511.000000000,87,NQM2
2012-06-01T03:45:00.000000000Z,33,1,20924,2511.250000000,2511.500000000,2510.250000000,2511.000000000,34,NQM2
2012-06-01T03:50:00.000000000Z,33,1,20924,2511.500000000,2512.500000000,2511.250000000,2512.000000000,109,NQM2
2012-06-01T03:55:00.000000000Z,33,1,20924,2512.250000000,2513.500000000,2512.250000000,2513.000000000,32,NQM2
2012-06-01T04:00:00.000000000Z,33,1,20924,2513.500000000,2514.250000000,2513.250000000,2513.750000000,76,NQM2
2012-06-01T04:05:00.000000000Z,33,1,20924,2513.750000000,2514.500000000,2513.750000000,2514.500000000,21,NQM2
2012-06-01T04:10:00.000000000Z,33,1,20924,2514.000000000,2514.000000000,2512.250000000,2512.500000000,63,NQM2
2012-06-01T04:15:00.000000000Z,33,1,20924,2512.750000000,2514.000000000,2512.750000000,2514.000000000,28,NQM2
2012-06-01T04:20:00.000000000Z,33,1,20924,2513.750000000,2514.250000000,2513.500000000,2514.250000000,7,NQM2
2012-06-01T04:25:00.000000000Z,33,1,20924,2514.000000000,2514.000000000,2513.500000000,2513.500000000,4,NQM2
2012-06-01T04:30:00.000000000Z,33,1,20924,2514.250000000,2514.500000000,2513.750000000,2513.750000000,16,NQM2
2012-06-01T04:35:00.000000000Z,33,1,20924,2514.250000000,2515.250000000,2514.250000000,2514.500000000,25,NQM2
2012-06-01T04:40:00.000000000Z,33,1,20924,2514.500000000,2515.500000000,2514.500000000,2515.250000000,14,NQM2
2012-06-01T04:45:00.000000000Z,33,1,20924,2515.250000000,2515.250000000,2514.500000000,2514.500000000,13,NQM2
2012-06-01T04:50:00.000000000Z,33,1,20924,2514.500000000,2514.500000000,2513.500000000,2514.250000000,51,NQM2
2012-06-01T04:55:00.000000000Z,33,1,20924,2514.750000000,2515.500000000,2514.750000000,2515.500000000,15,NQM2
2012-06-01T05:00:00.000000000Z,33,1,20924,2515.500000000,2516.250000000,2515.500000000,2515.750000000,27,NQM2
2012-06-01T05:05:00.000000000Z,33,1,20924,2515.500000000,2516.000000000,2515.500000000,2515.500000000,42,NQM2
2012-06-01T05:10:00.000000000Z,33,1,20924,2515.500000000,2515.500000000,2514.500000000,2515.250000000,19,NQM2
2012-06-01T05:15:00.000000000Z,33,1,20924,2515.250000000,2517.000000000,2515.250000000,2516.000000000,42,NQM2
2012-06-01T05:20:00.000000000Z,33,1,20924,2516.500000000,2517.250000000,2516.000000000,2516.000000000,16,NQM2
2012-06-01T05:25:00.000000000Z,33,1,20924,2516.250000000,2517.000000000,2515.500000000,2515.500000000,16,NQM2
2012-06-01T05:30:00.000000000Z,33,1,20924,2515.500000000,2516.250000000,2515.500000000,2516.000000000,14,NQM2
2012-06-01T05:35:00.000000000Z,33,1,20924,2515.750000000,2515.750000000,2514.000000000,2514.250000000,30,NQM2
2012-06-01T05:40:00.000000000Z,33,1,20924,2514.250000000,2515.500000000,2514.000000000,2515.500000000,37,NQM2
2012-06-01T05:45:00.000000000Z,33,1,20924,2515.500000000,2516.500000000,2515.500000000,2516.500000000,50,NQM2
2012-06-01T05:50:00.000000000Z,33,1,20924,2516.250000000,2516.500000000,2516.250000000,2516.250000000,6,NQM2
2012-06-01T05:55:00.000000000Z,33,1,20924,2516.500000000,2516.500000000,2515.750000000,2516.250000000,23,NQM2
2012-06-01T06:00:00.000000000Z,33,1,20924,2516.500000000,2518.000000000,2515.250000000,2516.250000000,197,NQM2
2012-06-01T06:05:00.000000000Z,33,1,20924,2516.500000000,2516.500000000,2515.000000000,2515.000000000,92,NQM2
2012-06-01T06:10:00.000000000Z,33,1,20924,2515.000000000,2515.750000000,2514.750000000,2515.000000000,31,NQM2
2012-06-01T06:15:00.000000000Z,33,1,20924,2515.000000000,2515.500000000,2513.250000000,2515.500000000,84,NQM2
2012-06-01T06:20:00.000000000Z,33,1,20924,2515.250000000,2515.250000000,2514.250000000,2514.250000000,222,NQM2
2012-06-01T06:25:00.000000000Z,33,1,20924,2514.250000000,2514.500000000,2513.750000000,2513.750000000,67,NQM2
2012-06-01T06:30:00.000000000Z,33,1,20924,2514.000000000,2515.000000000,2512.750000000,2515.000000000,96,NQM2
2012-06-01T06:35:00.000000000Z,33,1,20924,2515.250000000,2516.000000000,2514.500000000,2514.750000000,120,NQM2
2012-06-01T06:40:00.000000000Z,33,1,20924,2514.750000000,2515.250000000,2514.000000000,2514.250000000,33,NQM2
2012-06-01T06:45:00.000000000Z,33,1,20924,2514.250000000,2515.250000000,2514.250000000,2515.250000000,43,NQM2
2012-06-01T06:50:00.000000000Z,33,1,20924,2515.500000000,2515.500000000,2514.250000000,2514.750000000,37,NQM2
2012-06-01T06:55:00.000000000Z,33,1,20924,2514.750000000,2515.250000000,2514.000000000,2515.250000000,27,NQM2
2012-06-01T07:00:00.000000000Z,33,1,20924,2515.500000000,2517.250000000,2514.500000000,2514.500000000,298,NQM2
2012-06-01T07:05:00.000000000Z,33,1,20924,2514.750000000,2516.500000000,2512.250000000,2516.250000000,587,NQM2
2012-06-01T07:10:00.000000000Z,33,1,20924,2516.500000000,2517.250000000,2511.000000000,2511.000000000,711,NQM2
2012-06-01T07:15:00.000000000Z,33,1,20924,2511.250000000,2511.750000000,2510.000000000,2510.500000000,548,NQM2
2012-06-01T07:20:00.000000000Z,33,1,20924,2510.250000000,2513.750000000,2510.250000000,2513.500000000,366,NQM2
2012-06-01T07:25:00.000000000Z,33,1,20924,2513.500000000,2517.750000000,2513.500000000,2517.000000000,392,NQM2
2012-06-01T07:30:00.000000000Z,33,1,20924,2516.750000000,2518.000000000,2516.250000000,2517.750000000,338,NQM2
2012-06-01T07:35:00.000000000Z,33,1,20924,2517.750000000,2517.750000000,2513.500000000,2515.250000000,413,NQM2
2012-06-01T07:40:00.000000000Z,33,1,20924,2515.250000000,2516.750000000,2513.750000000,2515.000000000,316,NQM2
2012-06-01T07:45:00.000000000Z,33,1,20924,2515.250000000,2515.500000000,2513.500000000,2514.750000000,283,NQM2
2012-06-01T07:50:00.000000000Z,33,1,20924,2514.250000000,2516.500000000,2514.250000000,2516.000000000,341,NQM2
2012-06-01T07:55:00.000000000Z,33,1,20924,2516.000000000,2516.500000000,2514.250000000,2514.500000000,163,NQM2
2012-06-01T08:00:00.000000000Z,33,1,20924,2514.500000000,2514.500000000,2510.250000000,2512.500000000,522,NQM2
2012-06-01T08:05:00.000000000Z,33,1,20924,2512.500000000,2513.750000000,2512.250000000,2513.250000000,172,NQM2
2012-06-01T08:10:00.000000000Z,33,1,20924,2513.000000000,2513.250000000,2509.500000000,2510.250000000,424,NQM2
2012-06-01T08:15:00.000000000Z,33,1,20924,2510.000000000,2511.000000000,2508.500000000,2508.500000000,322,NQM2
2012-06-01T08:20:00.000000000Z,33,1,20924,2508.500000000,2510.000000000,2508.250000000,2508.750000000,332,NQM2
2012-06-01T08:25:00.000000000Z,33,1,20924,2508.750000000,2510.250000000,2508.000000000,2508.750000000,322,NQM2
2012-06-01T08:30:00.000000000Z,33,1,20924,2508.750000000,2508.750000000,2499.250000000,2499.250000000,1125,NQM2
2012-06-01T08:35:00.000000000Z,33,1,20924,2506.000000000,2508.000000000,2505.750000000,2508.000000000,390,NQM2
2012-06-01T08:40:00.000000000Z,33,1,20924,2508.000000000,2508.750000000,2504.750000000,2505.250000000,600,NQM2
2012-06-01T08:45:00.000000000Z,33,1,20924,2505.000000000,2507.500000000,2504.250000000,2507.500000000,666,NQM2
2012-06-01T08:50:00.000000000Z,33,1,20924,2507.000000000,2507.750000000,2502.750000000,2506.500000000,287,NQM2
2012-06-01T08:55:00.000000000Z,33,1,20924,2506.250000000,2506.250000000,2497.000000000,2502.250000000,935,NQM2
2012-06-01T09:00:00.000000000Z,33,1,20924,2502.250000000,2502.250000000,2494.000000000,2501.250000000,808,NQM2
2012-06-01T09:05:00.000000000Z,33,1,20924,2501.250000000,2501.250000000,2497.500000000,2498.750000000,1547,NQM2
2012-06-01T09:10:00.000000000Z,33,1,20924,2499.000000000,2500.750000000,2498.000000000,2500.000000000,581,NQM2
2012-06-01T09:15:00.000000000Z,33,1,20924,2499.750000000,2501.000000000,2498.750000000,2498.750000000,599,NQM2
2012-06-01T09:20:00.000000000Z,33,1,20924,2498.500000000,2499.250000000,2497.750000000,2498.500000000,403,NQM2
2012-06-01T09:25:00.000000000Z,33,1,20924,2498.750000000,2502.250000000,2498.500000000,2502.000000000,951,NQM2
2012-06-01T09:30:00.000000000Z,33,1,20924,2502.000000000,2502.000000000,2498.750000000,2499.000000000,575,NQM2
2012-06-01T09:35:00.000000000Z,33,1,20924,2499.250000000,2501.000000000,2499.000000000,2500.750000000,370,NQM2
2012-06-01T09:40:00.000000000Z,33,1,20924,2501.000000000,2502.000000000,2493.500000000,2500.000000000,705,NQM2
2012-06-01T09:45:00.000000000Z,33,1,20924,2500.000000000,2500.500000000,2499.000000000,2500.000000000,308,NQM2
2012-06-01T09:50:00.000000000Z,33,1,20924,2500.250000000,2500.250000000,2496.750000000,2497.500000000,410,NQM2
2012-06-01T09:55:00.000000000Z,33,1,20924,2497.250000000,2500.250000000,2497.250000000,2499.000000000,405,NQM2
2012-06-01T10:00:00.000000000Z,33,1,20924,2499.000000000,2499.250000000,2497.500000000,2497.750000000,512,NQM2
2012-06-01T10:05:00.000000000Z,33,1,20924,2497.500000000,2499.000000000,2497.250000000,2498.000000000,332,NQM2
2012-06-01T10:10:00.000000000Z,33,1,20924,2498.000000000,2498.000000000,2491.500000000,2491.500000000,903,NQM2
2012-06-01T10:15:00.000000000Z,33,1,20924,2494.750000000,2495.250000000,2493.750000000,2495.000000000,568,NQM2
2012-06-01T10:20:00.000000000Z,33,1,20924,2495.000000000,2496.000000000,2494.000000000,2494.750000000,596,NQM2
2012-06-01T10:25:00.000000000Z,33,1,20924,2494.500000000,2495.750000000,2494.250000000,2495.750000000,454,NQM2
2012-06-01T10:30:00.000000000Z,33,1,20924,2495.500000000,2497.750000000,2495.500000000,2496.500000000,373,NQM2
2012-06-01T10:35:00.000000000Z,33,1,20924,2496.500000000,2497.500000000,2495.750000000,2497.000000000,420,NQM2
2012-06-01T10:40:00.000000000Z,33,1,20924,2497.000000000,2499.250000000,2495.750000000,2499.000000000,356,NQM2
2012-06-01T10:45:00.000000000Z,33,1,20924,2498.750000000,2499.250000000,2494.750000000,2498.750000000,298,NQM2
2012-06-01T10:50:00.000000000Z,33,1,20924,2498.500000000,2498.500000000,2496.000000000,2496.500000000,283,NQM2
2012-06-01T10:55:00.000000000Z,33,1,20924,2496.250000000,2498.250000000,2496.000000000,2498.250000000,300,NQM2
2012-06-01T11:00:00.000000000Z,33,1,20924,2498.000000000,2498.250000000,2496.250000000,2497.500000000,567,NQM2
2012-06-01T11:05:00.000000000Z,33,1,20924,2497.500000000,2499.000000000,2496.750000000,2499.000000000,763,NQM2
2012-06-01T11:10:00.000000000Z,33,1,20924,2499.000000000,2499.000000000,2497.750000000,2498.000000000,384,NQM2
2012-06-01T11:15:00.000000000Z,33,1,20924,2497.750000000,2499.000000000,2497.500000000,2498.500000000,255,NQM2
2012-06-01T11:20:00.000000000Z,33,1,20924,2498.500000000,2500.500000000,2498.500000000,2500.500000000,519,NQM2
2012-06-01T11:25:00.000000000Z,33,1,20924,2500.250000000,2501.000000000,2494.250000000,2499.500000000,352,NQM2
2012-06-01T11:30:00.000000000Z,33,1,20924,2499.750000000,2500.500000000,2497.000000000,2497.500000000,881,NQM2
2012-06-01T11:35:00.000000000Z,33,1,20924,2497.250000000,2497.250000000,2495.000000000,2495.500000000,501,NQM2
2012-06-01T11:40:00.000000000Z,33,1,20924,2495.500000000,2496.750000000,2494.500000000,2496.750000000,503,NQM2
2012-06-01T11:45:00.000000000Z,33,1,20924,2496.500000000,2497.750000000,2496.000000000,2497.000000000,669,NQM2
2012-06-01T11:50:00.000000000Z,33,1,20924,2496.750000000,2499.250000000,2496.750000000,2496.750000000,731,NQM2
2012-06-01T11:55:00.000000000Z,33,1,20924,2496.750000000,2498.000000000,2492.000000000,2497.750000000,280,NQM2
2012-06-01T12:00:00.000000000Z,33,1,20924,2498.000000000,2499.000000000,2497.500000000,2497.750000000,290,NQM2
2012-06-01T12:05:00.000000000Z,33,1,20924,2497.750000000,2497.750000000,2495.250000000,2497.000000000,611,NQM2
2012-06-01T12:10:00.000000000Z,33,1,20924,2497.250000000,2498.750000000,2496.500000000,2498.750000000,356,NQM2
2012-06-01T12:15:00.000000000Z,33,1,20924,2498.750000000,2500.500000000,2494.500000000,2500.250000000,821,NQM2
2012-06-01T12:20:00.000000000Z,33,1,20924,2500.500000000,2501.000000000,2494.000000000,2499.750000000,915,NQM2
2012-06-01T12:25:00.000000000Z,33,1,20924,2499.750000000,2500.000000000,2486.500000000,2493.500000000,2701,NQM2
2012-06-01T12:30:00.000000000Z,33,1,20924,2492.000000000,2492.000000000,-5.800000000,2478.750000000,8798,NQM2
2012-06-01T12:35:00.000000000Z,33,1,20924,2479.000000000,2479.000000000,2470.500000000,2470.750000000,3244,NQM2
2012-06-01T12:40:00.000000000Z,33,1,20924,2476.500000000,2480.000000000,2474.000000000,2478.500000000,1980,NQM2
2012-06-01T12:45:00.000000000Z,33,1,20924,2478.250000000,2478.250000000,-5.600000000,2463.750000000,4002,NQM2
2012-06-01T12:50:00.000000000Z,33,1,20924,2476.250000000,2479.000000000,-5.950000000,2478.250000000,1303,NQM2
2012-06-01T12:55:00.000000000Z,33,1,647525,-5.800000000,2482.000000000,-5.800000000,2480.750000000,1667,NQM2-NQU2
2012-06-01T13:00:00.000000000Z,33,1,20924,2480.750000000,2484.000000000,2476.500000000,2482.500000000,1282,NQM2
2012-06-01T13:05:00.000000000Z,33,1,20924,2482.500000000,2483.750000000,2479.750000000,2482.250000000,1930,NQM2
2012-06-01T13:10:00.000000000Z,33,1,20924,2482.750000000,2484.250000000,2472.000000000,2479.750000000,2844,NQM2
2012-06-01T13:15:00.000000000Z,33,1,57494,2474.250000000,2481.750000000,2474.250000000,2475.000000000,1692,NQU2
2012-06-01T13:20:00.000000000Z,33,1,20924,2480.500000000,2484.500000000,-5.800000000,2483.750000000,2078,NQM2
2012-06-01T13:25:00.000000000Z,33,1,20924,2484.250000000,2485.750000000,2475.500000000,2481.500000000,2273,NQM2
2012-06-01T13:30:00.000000000Z,33,1,20924,2481.250000000,2494.500000000,-5.750000000,2487.500000000,12537,NQM2
2012-06-01T13:35:00.000000000Z,33,1,20924,2493.500000000,2495.500000000,2483.750000000,2491.500000000,9456,NQM2
2012-06-01T13:40:00.000000000Z,33,1,57494,2483.750000000,2492.500000000,2481.750000000,2482.750000000,6165,NQU2
2012-06-01T13:45:00.000000000Z,33,1,20924,2487.250000000,2488.500000000,2478.000000000,2485.750000000,6929,NQM2
2012-06-01T13:50:00.000000000Z,33,1,20924,2485.500000000,2490.750000000,-5.550000000,2479.750000000,8012,NQM2
2012-06-01T13:55:00.000000000Z,33,1,57494,2479.250000000,2487.500000000,2478.250000000,2486.000000000,4785,NQU2
2012-06-01T14:00:00.000000000Z,33,1,647525,-5.700000000,2493.000000000,-5.700000000,2492.500000000,9181,NQM2-NQU2
2012-06-01T14:05:00.000000000Z,33,1,20924,2492.500000000,2493.000000000,2483.500000000,2492.500000000,11145,NQM2
2012-06-01T14:10:00.000000000Z,33,1,57494,2487.750000000,2493.750000000,2484.750000000,2486.250000000,5714,NQU2
2012-06-01T14:15:00.000000000Z,33,1,20924,2486.500000000,2488.750000000,2477.000000000,2479.250000000,10528,NQM2
2012-06-01T14:20:00.000000000Z,33,1,20924,2484.750000000,2485.250000000,2475.000000000,2477.500000000,6510,NQM2
2012-06-01T14:25:00.000000000Z,33,1,20924,2482.500000000,2483.000000000,2474.000000000,2480.750000000,3935,NQM2
2012-06-01T14:30:00.000000000Z,33,1,20924,2480.750000000,2480.750000000,2471.000000000,2478.250000000,4737,NQM2
2012-06-01T14:35:00.000000000Z,33,1,57494,2473.250000000,2479.500000000,2472.250000000,2477.500000000,2490,NQU2
2012-06-01T14:40:00.000000000Z,33,1,57494,2472.500000000,2481.250000000,-5.700000000,2475.000000000,2861,NQU2
2012-06-01T14:45:00.000000000Z,33,1,20924,2480.500000000,2484.500000000,2474.750000000,2484.250000000,3196,NQM2
2012-06-01T14:50:00.000000000Z,33,1,57494,2478.000000000,2484.500000000,-5.650000000,2475.500000000,3507,NQU2
2012-06-01T14:55:00.000000000Z,33,1,20924,2481.250000000,2483.000000000,2476.000000000,2478.750000000,3846,NQM2
2012-06-01T15:00:00.000000000Z,33,1,20924,2478.750000000,2478.750000000,2475.500000000,2477.750000000,3438,NQM2
2012-06-01T15:05:00.000000000Z,33,1,57494,2471.500000000,2477.750000000,2471.500000000,2472.750000000,3699,NQU2
2012-06-01T15:10:00.000000000Z,33,1,20924,2472.500000000,2475.500000000,-5.650000000,-5.650000000,3902,NQM2
2012-06-01T15:15:00.000000000Z,33,1,20924,2475.000000000,2478.750000000,2471.000000000,2477.250000000,3987,NQM2
2012-06-01T15:20:00.000000000Z,33,1,20924,2477.250000000,2478.000000000,2471.750000000,2476.250000000,3160,NQM2
2012-06-01T15:25:00.000000000Z,33,1,57494,2471.000000000,2479.500000000,2469.750000000,2473.500000000,2885,NQU2
2012-06-01T15:30:00.000000000Z,33,1,20924,2478.000000000,2478.250000000,2469.000000000,2469.000000000,3409,NQM2
2012-06-01T15:35:00.000000000Z,33,1,20924,2474.000000000,2478.500000000,2470.750000000,2474.500000000,2748,NQM2
2012-06-01T15:40:00.000000000Z,33,1,20924,2474.250000000,2476.250000000,2467.500000000,2476.000000000,2856,NQM2
2012-06-01T15:45:00.000000000Z,33,1,57494,2469.750000000,2476.500000000,2469.750000000,2473.250000000,2182,NQU2
2012-06-01T15:50:00.000000000Z,33,1,57494,2467.750000000,2477.750000000,-5.850000000,2476.500000000,3275,NQU2
2012-06-01T15:55:00.000000000Z,33,1,20924,2476.500000000,2477.250000000,2474.250000000,2475.250000000,2158,NQM2
2012-06-01T16:00:00.000000000Z,33,1,20924,2475.500000000,2476.000000000,2468.750000000,2474.750000000,1508,NQM2
2012-06-01T16:05:00.000000000Z,33,1,20924,2474.750000000,2476.250000000,2468.750000000,2475.500000000,1462,NQM2
2012-06-01T16:10:00.000000000Z,33,1,20924,2475.750000000,2478.750000000,2471.750000000,2478.000000000,2208,NQM2
2012-06-01T16:15:00.000000000Z,33,1,20924,2478.000000000,2479.000000000,2472.500000000,2477.000000000,1315,NQM2
2012-06-01T16:20:00.000000000Z,33,1,20924,2476.750000000,2477.000000000,2474.000000000,2474.750000000,2808,NQM2
2012-06-01T16:25:00.000000000Z,33,1,57494,2468.000000000,2475.000000000,2467.750000000,2474.250000000,1796,NQU2
2012-06-01T16:30:00.000000000Z,33,1,20924,2474.250000000,2475.000000000,2472.750000000,2474.000000000,939,NQM2
2012-06-01T16:35:00.000000000Z,33,1,20924,2474.250000000,2475.250000000,2466.750000000,2472.250000000,1287,NQM2
2012-06-01T16:40:00.000000000Z,33,1,20924,2472.000000000,2475.250000000,2471.500000000,2472.750000000,1615,NQM2
2012-06-01T16:45:00.000000000Z,33,1,20924,2472.250000000,2475.250000000,2472.250000000,2474.500000000,1316,NQM2
2012-06-01T16:50:00.000000000Z,33,1,57494,2468.750000000,2475.500000000,2468.750000000,2474.250000000,929,NQU2
2012-06-01T16:55:00.000000000Z,33,1,20924,2474.500000000,2474.750000000,2465.750000000,2472.000000000,1450,NQM2
2012-06-01T17:00:00.000000000Z,33,1,57494,2465.000000000,2473.250000000,2464.500000000,2472.500000000,2833,NQU2
2012-06-01T17:05:00.000000000Z,33,1,20924,2472.500000000,2473.250000000,2471.000000000,2471.500000000,844,NQM2
2012-06-01T17:10:00.000000000Z,33,1,20924,2471.750000000,2473.500000000,-5.750000000,-5.750000000,926,NQM2
2012-06-01T17:15:00.000000000Z,33,1,20924,2472.500000000,2473.500000000,2465.250000000,2471.000000000,1668,NQM2
2012-06-01T17:20:00.000000000Z,33,1,20924,2471.250000000,2472.000000000,2465.000000000,2471.500000000,1659,NQM2
2012-06-01T17:25:00.000000000Z,33,1,20924,2471.500000000,2471.750000000,2461.750000000,2461.750000000,2691,NQM2
2012-06-01T17:30:00.000000000Z,33,1,20924,2467.500000000,2468.250000000,2458.750000000,2465.250000000,4006,NQM2
2012-06-01T17:35:00.000000000Z,33,1,20924,2465.000000000,2466.750000000,2457.500000000,2463.250000000,3062,NQM2
2012-06-01T17:40:00.000000000Z,33,1,57494,2456.750000000,2466.750000000,2456.250000000,2466.750000000,2946,NQU2
2012-06-01T17:45:00.000000000Z,33,1,20924,2466.500000000,2466.750000000,2459.250000000,2463.750000000,1599,NQM2
2012-06-01T17:50:00.000000000Z,33,1,20924,2464.000000000,2464.000000000,2456.250000000,2456.250000000,1487,NQM2
2012-06-01T17:55:00.000000000Z,33,1,20924,2463.250000000,2464.750000000,2447.500000000,2464.750000000,1518,NQM2
2012-06-01T18:00:00.000000000Z,33,1,20924,2464.750000000,2465.000000000,2454.750000000,2455.750000000,2439,NQM2
2012-06-01T18:05:00.000000000Z,33,1,20924,2460.500000000,2461.750000000,2454.750000000,2459.750000000,3298,NQM2
2012-06-01T18:10:00.000000000Z,33,1,57494,2454.250000000,2461.000000000,2454.000000000,2457.750000000,3069,NQU2
2012-06-01T18:15:00.000000000Z,33,1,20924,2457.750000000,2459.750000000,2453.000000000,2458.750000000,1720,NQM2
2012-06-01T18:20:00.000000000Z,33,1,20924,2459.000000000,2466.250000000,2453.250000000,2459.500000000,5541,NQM2
2012-06-01T18:25:00.000000000Z,33,1,20924,2466.000000000,2466.250000000,2456.500000000,2462.250000000,2433,NQM2
2012-06-01T18:30:00.000000000Z,33,1,20924,2462.250000000,2468.500000000,2459.750000000,2467.500000000,3386,NQM2
2012-06-01T18:35:00.000000000Z,33,1,57494,2462.000000000,2469.250000000,2459.750000000,2469.250000000,2423,NQU2
2012-06-01T18:40:00.000000000Z,33,1,57494,2463.000000000,2469.250000000,2459.500000000,2467.000000000,3362,NQU2
2012-06-01T18:45:00.000000000Z,33,1,20924,2467.000000000,2467.750000000,2460.500000000,2465.750000000,2253,NQM2
