ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-06-01 00:00:00+00:00,33,1,20924,NQM2,2522.0,2522.0,2507.5,2515.25,3178
2012-06-01 00:00:00+00:00,33,1,57494,NQU2,2516.0,2516.25,2510.0,2510.0,3
2012-06-01 03:00:00+00:00,33,1,20924,NQM2,2515.75,2517.25,2510.25,2516.25,1186
2012-06-01 06:00:00+00:00,33,1,20924,NQM2,2516.5,2518.0,2501.5,2502.25,11897
2012-06-01 06:00:00+00:00,33,1,57494,NQU2,2500.0,2502.75,2497.0,2497.0,5
2012-06-01 09:00:00+00:00,33,1,20924,NQM2,2502.25,2502.25,2493.75,2497.75,19414
2012-06-01 09:00:00+00:00,33,1,57494,NQU2,2494.0,2494.75,2491.5,2492.0,48
2012-06-01 12:00:00+00:00,33,1,20924,NQM2,2498.0,2501.0,2470.75,2478.75,153769
2012-06-01 12:00:00+00:00,33,1,57494,NQU2,2494.5,2494.5,2463.0,2476.0,376
2012-06-01 12:00:00+00:00,33,1,647525,NQM2-NQU2,-5.55,-5.55,-5.95,-5.65,176
2012-06-01 15:00:00+00:00,33,1,10016,NQZ2,2447.5,2447.5,2447.5,2447.5,1
2012-06-01 15:00:00+00:00,33,1,20924,NQM2,2478.75,2479.5,2462.0,2464.75,80662
2012-06-01 15:00:00+00:00,33,1,57494,NQU2,2471.5,2473.5,2456.25,2457.25,159
2012-06-01 15:00:00+00:00,33,1,647525,NQM2-NQU2,-5.65,-5.65,-5.85,-5.75,749
2012-06-01 18:00:00+00:00,33,1,10016,NQZ2,2450.25,2450.25,2450.25,2450.25,1
2012-06-01 18:00:00+00:00,33,1,20924,NQM2,2464.75,2469.75,2454.0,2454.75,90266
2012-06-01 18:00:00+00:00,33,1,57494,NQU2,2457.75,2463.5,2448.75,2448.75,434
2012-06-01 18:00:00+00:00,33,1,647525,NQM2-NQU2,-5.85,-5.85,-5.95,-5.95,35
2012-06-03 21:00:00+00:00,33,1,20924,NQM2,2460.0,2461.0,2434.0,2436.25,4832
2012-06-03 21:00:00+00:00,33,1,57494,NQU2,2447.75,2447.75,2431.5,2431.5,10
2012-06-04 00:00:00+00:00,33,1,20924,NQM2,2436.5,2441.75,2433.75,2438.75,4428
2012-06-04 00:00:00+00:00,33,1,57494,NQU2,2420.75,2439.25,2418.25,2418.25,51
2012-06-04 03:00:00+00:00,33,1,20924,NQM2,2438.75,2442.25,2435.25,2440.25,3089
2012-06-04 03:00:00+00:00,33,1,57494,NQU2,2419.75,2434.0,2419.75,2429.5,6
2012-06-04 06:00:00+00:00,33,1,20924,NQM2,2440.25,2448.25,2438.0,2446.0,8947
2012-06-04 06:00:00+00:00,33,1,57494,NQU2,2432.0,2443.0,2432.0,2434.75,7
2012-06-04 09:00:00+00:00,33,1,20924,NQM2,2446.0,2464.25,2445.75,2461.75,12645
2012-06-04 09:00:00+00:00,33,1,57494,NQU2,2442.75,2456.5,2442.75,2456.0,24
2012-06-04 09:00:00+00:00,33,1,647525,NQM2-NQU2,-5.8,-5.8,-5.8,-5.8,20
2012-06-04 12:00:00+00:00,33,1,10016,NQZ2,2452.0,2452.0,2452.0,2452.0,1
2012-06-04 12:00:00+00:00,33,1,18122,NQU2-NQZ2,-7.35,-7.35,-7.35,-7.35,1
2012-06-04 12:00:00+00:00,33,1,20924,NQM2,2461.75,2480.25,2443.0,2462.5,108159
2012-06-04 12:00:00+00:00,33,1,57494,NQU2,2457.0,2471.0,2441.25,2458.25,249
2012-06-04 12:00:00+00:00,33,1,647525,NQM2-NQU2,-5.95,-5.95,-6.3,-6.3,502
2012-06-04 15:00:00+00:00,33,1,20924,NQM2,2462.5,2464.25,2444.0,2455.5,62788
2012-06-04 15:00:00+00:00,33,1,57494,NQU2,2456.25,2456.25,2438.5,2449.0,198
2012-06-04 15:00:00+00:00,33,1,647525,NQM2-NQU2,-5.8,-5.8,-6.05,-6.0,61
2012-06-04 18:00:00+00:00,33,1,20924,NQM2,2455.5,2478.75,2452.25,2472.5,79020
2012-06-04 18:00:00+00:00,33,1,57494,NQU2,2448.75,2472.5,2448.75,2464.5,471
2012-06-04 18:00:00+00:00,33,1,647525,NQM2-NQU2,-6.05,-5.85,-6.05,-5.85,158
2012-06-04 21:00:00+00:00,33,1,20924,NQM2,2472.5,2476.0,2470.0,2476.0,1100
2012-06-04 21:00:00+00:00,33,1,57494,NQU2,2464.5,2469.75,2464.5,2469.75,6
2012-06-05 00:00:00+00:00,33,1,20924,NQM2,2475.75,2483.25,2475.5,2481.0,2627
2012-06-05 00:00:00+00:00,33,1,57494,NQU2,2474.75,2487.25,2470.75,2470.75,193
2012-06-05 00:00:00+00:00,33,1,647525,NQM2-NQU2,-6.1,-6.1,-6.3,-6.3,39
2012-06-05 03:00:00+00:00,33,1,20924,NQM2,2481.0,2483.0,2473.5,2482.0,2079
2012-06-05 03:00:00+00:00,33,1,57494,NQU2,2470.75,2477.25,2470.5,2476.5,24
2012-06-05 06:00:00+00:00,33,1,20924,NQM2,2482.0,2484.5,2462.75,2465.0,8717
2012-06-05 06:00:00+00:00,33,1,57494,NQU2,2477.5,2477.5,2458.25,2460.0,108
2012-06-05 09:00:00+00:00,33,1,20924,NQM2,2464.25,2469.0,2459.5,2466.5,9067
2012-06-05 09:00:00+00:00,33,1,57494,NQU2,2462.0,2462.0,2454.0,2460.75,21
2012-06-05 09:00:00+00:00,33,1,647525,NQM2-NQU2,-6.25,-6.25,-6.25,-6.25,4
2012-06-05 12:00:00+00:00,33,1,20924,NQM2,2466.5,2489.75,2465.25,2474.5,78826
2012-06-05 12:00:00+00:00,33,1,57494,NQU2,2459.75,2482.25,2459.75,2468.5,355
2012-06-05 12:00:00+00:00,33,1,647525,NQM2-NQU2,-6.25,-5.85,-6.25,-5.85,356
2012-06-05 15:00:00+00:00,33,1,20924,NQM2,2474.5,2484.0,2467.5,2481.5,53802
2012-06-05 15:00:00+00:00,33,1,57494,NQU2,2467.5,2477.5,2462.5,2476.5,459
2012-06-05 15:00:00+00:00,33,1,647525,NQM2-NQU2,-6.0,-5.85,-6.0,-5.85,595
2012-06-05 18:00:00+00:00,33,1,20924,NQM2,2481.5,2492.0,2480.25,2489.25,51385
