ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2012-06-01T03:00:00.000000000Z,33,1,20924,2515.750000000,2515.750000000,2515.500000000,2515.500000000,20,NQM2
2012-06-01T03:03:00.000000000Z,33,1,20924,2515.500000000,2516.000000000,2515.500000000,2516.000000000,19,NQM2
2012-06-01T03:06:00.000000000Z,33,1,20924,2516.000000000,2516.250000000,2515.750000000,2516.000000000,15,NQM2
2012-06-01T03:09:00.000000000Z,33,1,20924,2515.750000000,2516.000000000,2515.750000000,2515.750000000,7,NQM2
2012-06-01T03:12:00.000000000Z,33,1,20924,2515.750000000,2516.250000000,2515.750000000,2516.250000000,7,NQM2
2012-06-01T03:15:00.000000000Z,33,1,20924,2516.000000000,2516.250000000,2516.000000000,2516.000000000,24,NQM2
2012-06-01T03:18:00.000000000Z,33,1,20924,2515.750000000,2515.750000000,2514.000000000,2514.250000000,65,NQM2
2012-06-01T03:21:00.000000000Z,33,1,20924,2514.500000000,2514.500000000,2514.000000000,2514.000000000,15,NQM2
2012-06-01T03:24:00.000000000Z,33,1,20924,2513.750000000,2514.250000000,2513.500000000,2513.500000000,24,NQM2
2012-06-01T03:27:00.000000000Z,33,1,20924,2513.500000000,2514.000000000,2513.250000000,2513.750000000,19,NQM2
2012-06-01T03:30:00.000000000Z,33,1,20924,2514.000000000,2514.000000000,2513.500000000,2514.000000000,24,NQM2
2012-06-01T03:33:00.000000000Z,33,1,20924,2514.000000000,2514.000000000,2513.250000000,2513.250000000,7,NQM2
2012-06-01T03:36:00.000000000Z,33,1,20924,2513.500000000,2513.500000000,2512.000000000,2512.500000000,20,NQM2
2012-06-01T03:39:00.000000000Z,33,1,20924,2512.250000000,2512.250000000,2510.250000000,2510.500000000,59,NQM2
2012-06-01T03:42:00.000000000Z,33,1,20924,2510.500000000,2512.000000000,2510.500000000,2511.000000000,31,NQM2
2012-06-01T03:45:00.000000000Z,33,1,20924,2511.250000000,2511.500000000,2510.500000000,2510.500000000,19,NQM2
2012-06-01T03:48:00.000000000Z,33,1,20924,2510.250000000,2512.000000000,2510.250000000,2512.000000000,27,NQM2
2012-06-01T03:51:00.000000000Z,33,1,20924,2512.000000000,2512.500000000,2511.250000000,2512.000000000,93,NQM2
2012-06-01T03:54:00.000000000Z,33,1,20924,2512.000000000,2513.250000000,2512.000000000,2513.250000000,27,NQM2
2012-06-01T03:57:00.000000000Z,33,1,20924,2513.250000000,2513.500000000,2512.750000000,2513.000000000,9,NQM2
2012-06-01T04:00:00.000000000Z,33,1,20924,2513.500000000,2514.250000000,2513.500000000,2514.000000000,23,NQM2
2012-06-01T04:03:00.000000000Z,33,1,20924,2514.000000000,2514.000000000,2513.250000000,2514.000000000,64,NQM2
2012-06-01T04:06:00.000000000Z,33,1,20924,2514.000000000,2514.250000000,2513.750000000,2514.250000000,7,NQM2
2012-06-01T04:09:00.000000000Z,33,1,20924,2514.500000000,2514.500000000,2513.750000000,2513.750000000,9,NQM2
2012-06-01T04:12:00.000000000Z,33,1,20924,2513.750000000,2514.000000000,2512.250000000,2512.500000000,57,NQM2
2012-06-01T04:15:00.000000000Z,33,1,20924,2512.750000000,2514.000000000,2512.750000000,2514.000000000,24,NQM2
2012-06-01T04:18:00.000000000Z,33,1,20924,2514.000000000,2514.000000000,2514.000000000,2514.000000000,4,NQM2
2012-06-01T04:21:00.000000000Z,33,1,20924,2513.750000000,2513.750000000,2513.500000000,2513.500000000,5,NQM2
2012-06-01T04:24:00.000000000Z,33,1,20924,2514.250000000,2514.250000000,2513.500000000,2513.500000000,6,NQM2
2012-06-01T04:30:00.000000000Z,33,1,20924,2514.250000000,2514.500000000,2514.000000000,2514.500000000,10,NQM2
2012-06-01T04:33:00.000000000Z,33,1,20924,2514.250000000,2514.500000000,2513.750000000,2514.500000000,8,NQM2
2012-06-01T04:36:00.000000000Z,33,1,20924,2514.250000000,2515.250000000,2514.250000000,2515.250000000,17,NQM2
2012-06-01T04:39:00.000000000Z,33,1,20924,2514.750000000,2514.750000000,2514.500000000,2514.500000000,8,NQM2
2012-06-01T04:42:00.000000000Z,33,1,20924,2515.000000000,2515.500000000,2514.750000000,2515.250000000,12,NQM2
2012-06-01T04:45:00.000000000Z,33,1,20924,2515.250000000,2515.250000000,2515.000000000,2515.000000000,2,NQM2
2012-06-01T04:48:00.000000000Z,33,1,20924,2515.000000000,2515.000000000,2514.000000000,2514.000000000,16,NQM2
2012-06-01T04:51:00.000000000Z,33,1,20924,2513.750000000,2514.000000000,2513.500000000,2514.000000000,15,NQM2
2012-06-01T04:54:00.000000000Z,33,1,20924,2514.250000000,2515.500000000,2513.500000000,2515.500000000,43,NQM2
2012-06-01T04:57:00.000000000Z,33,1,20924,2515.500000000,2515.500000000,2515.500000000,2515.500000000,3,NQM2
2012-06-01T05:00:00.000000000Z,33,1,20924,2515.500000000,2516.250000000,2515.500000000,2516.250000000,20,NQM2
2012-06-01T05:03:00.000000000Z,33,1,20924,2516.000000000,2516.000000000,2515.500000000,2515.500000000,9,NQM2
2012-06-01T05:06:00.000000000Z,33,1,20924,2515.750000000,2516.000000000,2515.750000000,2516.000000000,37,NQM2
2012-06-01T05:09:00.000000000Z,33,1,20924,2515.750000000,2515.750000000,2514.750000000,2514.750000000,7,NQM2
2012-06-01T05:12:00.000000000Z,33,1,20924,2514.750000000,2515.500000000,2514.500000000,2515.250000000,15,NQM2
2012-06-01T05:15:00.000000000Z,33,1,20924,2515.250000000,2516.000000000,2515.250000000,2516.000000000,2,NQM2
2012-06-01T05:18:00.000000000Z,33,1,20924,2515.750000000,2517.000000000,2515.750000000,2516.750000000,42,NQM2
2012-06-01T05:21:00.000000000Z,33,1,20924,2516.500000000,2517.250000000,2516.500000000,2516.750000000,12,NQM2
2012-06-01T05:24:00.000000000Z,33,1,20924,2516.250000000,2516.750000000,2516.000000000,2516.750000000,6,NQM2
2012-06-01T05:27:00.000000000Z,33,1,20924,2517.000000000,2517.000000000,2515.500000000,2515.500000000,12,NQM2
2012-06-01T05:30:00.000000000Z,33,1,20924,2515.500000000,2516.000000000,2515.500000000,2516.000000000,8,NQM2
2012-06-01T05:33:00.000000000Z,33,1,20924,2515.750000000,2516.250000000,2514.750000000,2514.750000000,17,NQM2
2012-06-01T05:36:00.000000000Z,33,1,20924,2514.750000000,2515.000000000,2514.000000000,2514.500000000,18,NQM2
2012-06-01T05:39:00.000000000Z,33,1,20924,2514.250000000,2514.500000000,2514.000000000,2514.250000000,28,NQM2
2012-06-01T05:42:00.000000000Z,33,1,20924,2515.000000000,2515.500000000,2514.750000000,2515.500000000,10,NQM2
2012-06-01T05:45:00.000000000Z,33,1,20924,2515.500000000,2516.500000000,2515.500000000,2516.500000000,50,NQM2
2012-06-01T05:51:00.000000000Z,33,1,20924,2516.250000000,2516.500000000,2516.250000000,2516.250000000,4,NQM2
2012-06-01T05:54:00.000000000Z,33,1,20924,2516.250000000,2516.500000000,2516.250000000,2516.500000000,3,NQM2
2012-06-01T05:57:00.000000000Z,33,1,20924,2516.000000000,2516.500000000,2515.750000000,2516.250000000,22,NQM2
2012-06-01T06:00:00.000000000Z,33,1,20924,2516.500000000,2518.000000000,2515.500000000,2515.500000000,82,NQM2
2012-06-01T06:03:00.000000000Z,33,1,20924,2515.500000000,2516.500000000,2515.250000000,2516.250000000,122,NQM2
2012-06-01T06:06:00.000000000Z,33,1,20924,2516.000000000,2516.000000000,2515.000000000,2515.500000000,77,NQM2
2012-06-01T06:09:00.000000000Z,33,1,20924,2515.250000000,2515.750000000,2515.000000000,2515.750000000,27,NQM2
2012-06-01T06:12:00.000000000Z,33,1,20924,2515.750000000,2515.750000000,2514.750000000,2515.000000000,12,NQM2
2012-06-01T06:15:00.000000000Z,33,1,20924,2515.000000000,2515.250000000,2513.250000000,2515.250000000,71,NQM2
2012-06-01T06:18:00.000000000Z,33,1,20924,2515.500000000,2515.500000000,2514.750000000,2514.750000000,143,NQM2
2012-06-01T06:21:00.000000000Z,33,1,20924,2514.500000000,2514.500000000,2514.500000000,2514.500000000,68,NQM2
2012-06-01T06:24:00.000000000Z,33,1,20924,2514.500000000,2514.500000000,2514.000000000,2514.250000000,71,NQM2
2012-06-01T06:27:00.000000000Z,33,1,20924,2514.000000000,2514.500000000,2513.750000000,2513.750000000,20,NQM2
2012-06-01T06:30:00.000000000Z,33,1,20924,2514.000000000,2515.000000000,2512.750000000,2514.500000000,83,NQM2
2012-06-01T06:33:00.000000000Z,33,1,20924,2515.000000000,2516.000000000,2515.000000000,2515.500000000,69,NQM2
2012-06-01T06:36:00.000000000Z,33,1,20924,2515.500000000,2515.750000000,2514.500000000,2515.000000000,59,NQM2
2012-06-01T06:39:00.000000000Z,33,1,20924,2515.000000000,2515.250000000,2514.750000000,2515.000000000,17,NQM2
2012-06-01T06:42:00.000000000Z,33,1,20924,2514.750000000,2515.000000000,2514.000000000,2514.250000000,21,NQM2
2012-06-01T06:45:00.000000000Z,33,1,20924,2514.250000000,2514.500000000,2514.250000000,2514.500000000,35,NQM2
2012-06-01T06:48:00.000000000Z,33,1,20924,2514.750000000,2515.500000000,2514.750000000,2515.250000000,18,NQM2
2012-06-01T06:51:00.000000000Z,33,1,20924,2515.250000000,2515.250000000,2514.750000000,2514.750000000,6,NQM2
2012-06-01T06:54:00.000000000Z,33,1,20924,2514.500000000,2514.750000000,2514.000000000,2514.000000000,27,NQM2
2012-06-01T06:57:00.000000000Z,33,1,20924,2514.000000000,2515.250000000,2514.000000000,2515.250000000,21,NQM2
2012-06-01T07:00:00.000000000Z,33,1,20924,2515.500000000,2517.250000000,2515.500000000,2517.000000000,175,NQM2
2012-06-01T07:03:00.000000000Z,33,1,20924,2517.000000000,2517.000000000,2512.750000000,2513.250000000,194,NQM2
2012-06-01T07:06:00.000000000Z,33,1,20924,2513.500000000,2515.750000000,2512.250000000,2515.500000000,405,NQM2
2012-06-01T07:09:00.000000000Z,33,1,20924,2515.750000000,2517.250000000,2515.000000000,2515.750000000,436,NQM2
2012-06-01T07:12:00.000000000Z,33,1,20924,2515.250000000,2515.750000000,2511.000000000,2511.000000000,386,NQM2
2012-06-01T07:15:00.000000000Z,33,1,20924,2511.250000000,2511.750000000,2510.000000000,2511.500000000,377,NQM2
2012-06-01T07:18:00.000000000Z,33,1,20924,2511.500000000,2511.500000000,2510.250000000,2510.500000000,215,NQM2
2012-06-01T07:21:00.000000000Z,33,1,20924,2510.750000000,2513.500000000,2510.500000000,2513.250000000,238,NQM2
2012-06-01T07:24:00.000000000Z,33,1,20924,2513.250000000,2516.000000000,2513.250000000,2515.250000000,222,NQM2
2012-06-01T07:27:00.000000000Z,33,1,20924,2515.250000000,2517.750000000,2515.250000000,2517.000000000,254,NQM2
2012-06-01T07:30:00.000000000Z,33,1,20924,2516.750000000,2517.750000000,2516.250000000,2517.000000000,160,NQM2
2012-06-01T07:33:00.000000000Z,33,1,20924,2517.250000000,2518.000000000,2516.750000000,2516.750000000,225,NQM2
2012-06-01T07:36:00.000000000Z,33,1,20924,2516.750000000,2517.000000000,2513.500000000,2513.750000000,269,NQM2
2012-06-01T07:39:00.000000000Z,33,1,20924,2514.000000000,2516.750000000,2514.000000000,2515.250000000,191,NQM2
2012-06-01T07:42:00.000000000Z,33,1,20924,2515.000000000,2516.250000000,2513.750000000,2515.000000000,222,NQM2
2012-06-01T07:45:00.000000000Z,33,1,20924,2515.250000000,2515.500000000,2513.500000000,2513.750000000,162,NQM2
2012-06-01T07:48:00.000000000Z,33,1,20924,2514.000000000,2516.000000000,2514.000000000,2515.500000000,285,NQM2
2012-06-01T07:51:00.000000000Z,33,1,20924,2515.750000000,2516.500000000,2515.250000000,2515.250000000,144,NQM2
2012-06-01T07:54:00.000000000Z,33,1,20924,2515.500000000,2516.500000000,2515.250000000,2516.250000000,98,NQM2
2012-06-01T07:57:00.000000000Z,33,1,20924,2516.000000000,2516.000000000,2514.250000000,2514.500000000,98,NQM2
2012-06-01T08:00:00.000000000Z,33,1,20924,2514.500000000,2514.500000000,2511.250000000,2511.500000000,294,NQM2
2012-06-01T08:03:00.000000000Z,33,1,20924,2511.250000000,2512.750000000,2510.250000000,2512.750000000,255,NQM2
2012-06-01T08:06:00.000000000Z,33,1,20924,2512.500000000,2513.750000000,2512.250000000,2513.750000000,135,NQM2
2012-06-01T08:09:00.000000000Z,33,1,20924,2513.750000000,2513.750000000,2512.000000000,2512.000000000,77,NQM2
2012-06-01T08:12:00.000000000Z,33,1,20924,2511.750000000,2512.000000000,2509.500000000,2510.250000000,357,NQM2
2012-06-01T08:15:00.000000000Z,33,1,20924,2510.000000000,2511.000000000,2509.250000000,2510.750000000,131,NQM2
2012-06-01T08:18:00.000000000Z,33,1,20924,2510.750000000,2510.750000000,2508.250000000,2509.500000000,301,NQM2
2012-06-01T08:21:00.000000000Z,33,1,20924,2509.500000000,2510.000000000,2508.500000000,2509.000000000,202,NQM2
2012-06-01T08:24:00.000000000Z,33,1,20924,2509.000000000,2509.750000000,2508.000000000,2509.250000000,188,NQM2
2012-06-01T08:27:00.000000000Z,33,1,20924,2509.500000000,2510.250000000,2508.750000000,2508.750000000,154,NQM2
2012-06-01T08:30:00.000000000Z,33,1,20924,2508.750000000,2508.750000000,2507.500000000,2507.500000000,351,NQM2
2012-06-01T08:33:00.000000000Z,33,1,20924,2507.500000000,2507.500000000,2499.250000000,2506.500000000,900,NQM2
2012-06-01T08:36:00.000000000Z,33,1,20924,2506.250000000,2507.750000000,2506.000000000,2507.250000000,179,NQM2
2012-06-01T08:39:00.000000000Z,33,1,20924,2507.250000000,2508.750000000,2506.000000000,2506.500000000,241,NQM2
2012-06-01T08:42:00.000000000Z,33,1,20924,2506.500000000,2506.500000000,2504.750000000,2505.250000000,444,NQM2
2012-06-01T08:45:00.000000000Z,33,1,20924,2505.000000000,2506.500000000,2504.250000000,2505.750000000,477,NQM2
2012-06-01T08:48:00.000000000Z,33,1,20924,2505.500000000,2507.750000000,2502.750000000,2502.750000000,202,NQM2
2012-06-01T08:51:00.000000000Z,33,1,20924,2507.750000000,2507.750000000,2506.250000000,2506.250000000,227,NQM2
2012-06-01T08:54:00.000000000Z,33,1,20924,2506.750000000,2506.750000000,2503.250000000,2503.750000000,512,NQM2
2012-06-01T08:57:00.000000000Z,33,1,20924,2503.750000000,2503.750000000,2497.000000000,2502.250000000,470,NQM2
2012-06-01T09:00:00.000000000Z,33,1,20924,2502.250000000,2502.250000000,2494.000000000,2500.750000000,555,NQM2
2012-06-01T09:03:00.000000000Z,33,1,20924,2500.750000000,2502.000000000,2500.250000000,2500.500000000,676,NQM2
2012-06-01T09:06:00.000000000Z,33,1,20924,2500.500000000,2500.500000000,2497.500000000,2498.000000000,913,NQM2
2012-06-01T09:09:00.000000000Z,33,1,20924,2498.000000000,2500.250000000,2497.750000000,2499.750000000,508,NQM2
2012-06-01T09:12:00.000000000Z,33,1,20924,2499.750000000,2500.750000000,2499.500000000,2500.000000000,284,NQM2
2012-06-01T09:15:00.000000000Z,33,1,20924,2499.750000000,2501.000000000,2499.750000000,2500.000000000,338,NQM2
2012-06-01T09:18:00.000000000Z,33,1,20924,2500.000000000,2500.500000000,2498.000000000,2498.250000000,304,NQM2
2012-06-01T09:21:00.000000000Z,33,1,20924,2498.500000000,2499.250000000,2497.750000000,2498.750000000,319,NQM2
2012-06-01T09:24:00.000000000Z,33,1,20924,2498.500000000,2500.500000000,2498.250000000,2500.500000000,330,NQM2
2012-06-01T09:27:00.000000000Z,33,1,20924,2500.500000000,2502.250000000,2500.500000000,2502.000000000,662,NQM2
2012-06-01T09:30:00.000000000Z,33,1,20924,2502.000000000,2502.000000000,2500.000000000,2500.000000000,423,NQM2
2012-06-01T09:33:00.000000000Z,33,1,20924,2500.000000000,2500.250000000,2498.750000000,2499.250000000,171,NQM2
2012-06-01T09:36:00.000000000Z,33,1,20924,2499.250000000,2501.000000000,2499.000000000,2500.750000000,267,NQM2
2012-06-01T09:39:00.000000000Z,33,1,20924,2500.500000000,2502.000000000,2500.250000000,2501.000000000,408,NQM2
2012-06-01T09:42:00.000000000Z,33,1,20924,2500.750000000,2501.500000000,2493.500000000,2500.000000000,381,NQM2
2012-06-01T09:45:00.000000000Z,33,1,20924,2500.000000000,2500.500000000,2499.000000000,2500.250000000,170,NQM2
2012-06-01T09:48:00.000000000Z,33,1,20924,2500.250000000,2500.250000000,2498.750000000,2499.000000000,191,NQM2
2012-06-01T09:51:00.000000000Z,33,1,20924,2499.250000000,2499.750000000,2496.750000000,2497.250000000,280,NQM2
2012-06-01T09:54:00.000000000Z,33,1,20924,2497.250000000,2498.000000000,2496.750000000,2497.750000000,193,NQM2
2012-06-01T09:57:00.000000000Z,33,1,20924,2498.000000000,2500.250000000,2498.000000000,2499.000000000,289,NQM2
2012-06-01T10:00:00.000000000Z,33,1,20924,2499.000000000,2499.250000000,2497.500000000,2497.500000000,263,NQM2
2012-06-01T10:03:00.000000000Z,33,1,20924,2497.750000000,2499.000000000,2497.500000000,2498.000000000,256,NQM2
2012-06-01T10:06:00.000000000Z,33,1,20924,2498.000000000,2499.000000000,2498.000000000,2498.000000000,251,NQM2
2012-06-01T10:09:00.000000000Z,33,1,20924,2498.000000000,2498.250000000,2494.750000000,2495.250000000,457,NQM2
2012-06-01T10:12:00.000000000Z,33,1,20924,2495.000000000,2496.750000000,2491.500000000,2491.500000000,520,NQM2
2012-06-01T10:15:00.000000000Z,33,1,20924,2494.750000000,2495.250000000,2493.750000000,2494.500000000,415,NQM2
2012-06-01T10:18:00.000000000Z,33,1,20924,2494.500000000,2495.750000000,2494.250000000,2495.750000000,330,NQM2
2012-06-01T10:21:00.000000000Z,33,1,20924,2495.750000000,2496.000000000,2494.000000000,2494.250000000,364,NQM2
2012-06-01T10:24:00.000000000Z,33,1,20924,2494.500000000,2495.000000000,2494.250000000,2494.750000000,286,NQM2
2012-06-01T10:27:00.000000000Z,33,1,20924,2494.750000000,2495.750000000,2494.750000000,2495.750000000,223,NQM2
2012-06-01T10:30:00.000000000Z,33,1,20924,2495.500000000,2496.750000000,2495.500000000,2496.750000000,118,NQM2
2012-06-01T10:33:00.000000000Z,33,1,20924,2496.750000000,2497.750000000,2496.250000000,2496.750000000,306,NQM2
2012-06-01T10:36:00.000000000Z,33,1,20924,2496.500000000,2497.000000000,2495.750000000,2496.750000000,233,NQM2
2012-06-01T10:39:00.000000000Z,33,1,20924,2496.750000000,2497.500000000,2495.750000000,2496.750000000,228,NQM2
2012-06-01T10:42:00.000000000Z,33,1,20924,2496.750000000,2499.250000000,2496.000000000,2499.000000000,264,NQM2
2012-06-01T10:45:00.000000000Z,33,1,20924,2498.750000000,2499.250000000,2494.750000000,2498.500000000,210,NQM2
2012-06-01T10:48:00.000000000Z,33,1,20924,2498.500000000,2498.750000000,2497.500000000,2497.500000000,126,NQM2
2012-06-01T10:51:00.000000000Z,33,1,20924,2497.500000000,2497.750000000,2496.000000000,2496.500000000,213,NQM2
2012-06-01T10:54:00.000000000Z,33,1,20924,2496.250000000,2497.250000000,2496.000000000,2497.000000000,119,NQM2
2012-06-01T10:57:00.000000000Z,33,1,20924,2497.250000000,2498.250000000,2497.250000000,2498.250000000,213,NQM2
2012-06-01T11:00:00.000000000Z,33,1,20924,2498.000000000,2498.250000000,2496.250000000,2497.000000000,233,NQM2
2012-06-01T11:03:00.000000000Z,33,1,20924,2496.750000000,2498.000000000,2496.250000000,2497.750000000,453,NQM2
2012-06-01T11:06:00.000000000Z,33,1,20924,2498.000000000,2498.000000000,2496.750000000,2498.000000000,439,NQM2
2012-06-01T11:09:00.000000000Z,33,1,20924,2498.000000000,2499.000000000,2498.000000000,2498.500000000,381,NQM2
2012-06-01T11:12:00.000000000Z,33,1,20924,2498.500000000,2499.000000000,2497.750000000,2498.000000000,208,NQM2
2012-06-01T11:15:00.000000000Z,33,1,20924,2497.750000000,2499.000000000,2497.500000000,2498.750000000,135,NQM2
2012-06-01T11:18:00.000000000Z,33,1,20924,2498.500000000,2498.750000000,2498.250000000,2498.500000000,138,NQM2
2012-06-01T11:21:00.000000000Z,33,1,20924,2498.500000000,2499.750000000,2498.500000000,2499.250000000,298,NQM2
2012-06-01T11:24:00.000000000Z,33,1,20924,2499.500000000,2501.000000000,2499.500000000,2500.250000000,328,NQM2
2012-06-01T11:27:00.000000000Z,33,1,57494,2494.250000000,2500.500000000,2494.250000000,2499.500000000,227,NQU2
