ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-06-01 00:00:00+00:00,33,1,20924,NQM2,2522.0,2522.0,2519.5,2520.75,263
2012-06-01 00:00:00+00:00,33,1,57494,NQU2,2516.0,2516.25,2516.0,2516.25,2
2012-06-01 00:30:00+00:00,33,1,20924,NQM2,2521.0,2521.25,2511.25,2511.25,579
2012-06-01 00:30:00+00:00,33,1,57494,NQU2,2510.0,2510.0,2510.0,2510.0,1
2012-06-01 01:00:00+00:00,33,1,20924,NQM2,2511.5,2514.5,2507.5,2512.75,1308
2012-06-01 01:30:00+00:00,33,1,20924,NQM2,2513.25,2514.25,2510.25,2513.5,475
2012-06-01 02:00:00+00:00,33,1,20924,NQM2,2513.5,2514.5,2511.5,2514.0,204
2012-06-01 02:30:00+00:00,33,1,20924,NQM2,2514.0,2516.25,2513.0,2515.25,349
2012-06-01 03:00:00+00:00,33,1,20924,NQM2,2515.75,2516.25,2513.25,2513.75,215
2012-06-01 03:30:00+00:00,33,1,20924,NQM2,2514.0,2514.0,2510.25,2513.0,316
2012-06-01 04:00:00+00:00,33,1,20924,NQM2,2513.5,2514.5,2512.25,2513.5,199
2012-06-01 04:30:00+00:00,33,1,20924,NQM2,2514.25,2515.5,2513.5,2515.5,134
2012-06-01 05:00:00+00:00,33,1,20924,NQM2,2515.5,2517.25,2514.5,2515.5,162
2012-06-01 05:30:00+00:00,33,1,20924,NQM2,2515.5,2516.5,2514.0,2516.25,160
2012-06-01 06:00:00+00:00,33,1,20924,NQM2,2516.5,2518.0,2513.25,2513.75,693
2012-06-01 06:30:00+00:00,33,1,20924,NQM2,2514.0,2516.0,2512.75,2515.25,356
2012-06-01 07:00:00+00:00,33,1,20924,NQM2,2515.5,2517.75,2510.0,2517.0,2902
2012-06-01 07:30:00+00:00,33,1,20924,NQM2,2516.75,2518.0,2513.5,2514.5,1854
2012-06-01 08:00:00+00:00,33,1,20924,NQM2,2514.5,2514.5,2508.0,2508.75,2094
2012-06-01 08:30:00+00:00,33,1,20924,NQM2,2508.75,2508.75,2501.5,2502.25,3998
2012-06-01 08:30:00+00:00,33,1,57494,NQU2,2500.0,2502.75,2497.0,2497.0,5
2012-06-01 09:00:00+00:00,33,1,20924,NQM2,2502.25,2502.25,2497.5,2502.0,4886
2012-06-01 09:00:00+00:00,33,1,57494,NQU2,2494.0,2494.0,2494.0,2494.0,3
2012-06-01 09:30:00+00:00,33,1,20924,NQM2,2502.0,2502.0,2496.75,2499.0,2732
2012-06-01 09:30:00+00:00,33,1,57494,NQU2,2494.0,2494.0,2493.5,2493.5,41
2012-06-01 10:00:00+00:00,33,1,20924,NQM2,2499.0,2499.25,2493.75,2495.75,3364
2012-06-01 10:00:00+00:00,33,1,57494,NQU2,2491.5,2491.5,2491.5,2491.5,1
2012-06-01 10:30:00+00:00,33,1,20924,NQM2,2495.5,2499.25,2495.5,2498.25,2029
2012-06-01 10:30:00+00:00,33,1,57494,NQU2,2494.75,2494.75,2494.75,2494.75,1
2012-06-01 11:00:00+00:00,33,1,20924,NQM2,2498.0,2501.0,2496.25,2499.5,2839
2012-06-01 11:00:00+00:00,33,1,57494,NQU2,2494.25,2494.25,2494.25,2494.25,1
2012-06-01 11:30:00+00:00,33,1,20924,NQM2,2499.75,2500.5,2494.5,2497.75,3564
2012-06-01 11:30:00+00:00,33,1,57494,NQU2,2492.0,2492.0,2492.0,2492.0,1
2012-06-01 12:00:00+00:00,33,1,20924,NQM2,2498.0,2501.0,2490.5,2493.5,5678
2012-06-01 12:00:00+00:00,33,1,57494,NQU2,2494.5,2494.5,2486.5,2487.0,16
2012-06-01 12:30:00+00:00,33,1,20924,NQM2,2492.0,2492.0,2470.75,2480.75,20825
2012-06-01 12:30:00+00:00,33,1,57494,NQU2,2480.0,2480.0,2463.0,2466.0,131
2012-06-01 12:30:00+00:00,33,1,647525,NQM2-NQU2,-5.55,-5.55,-5.95,-5.8,38
2012-06-01 13:00:00+00:00,33,1,20924,NQM2,2480.75,2485.75,2476.5,2481.5,12083
2012-06-01 13:00:00+00:00,33,1,57494,NQU2,2476.75,2477.75,2472.0,2475.5,15
2012-06-01 13:00:00+00:00,33,1,647525,NQM2-NQU2,-5.8,-5.8,-5.8,-5.8,1
2012-06-01 13:30:00+00:00,33,1,20924,NQM2,2481.25,2495.5,2478.25,2486.0,47676
2012-06-01 13:30:00+00:00,33,1,57494,NQU2,2475.75,2487.5,2475.75,2480.5,81
