ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-06-01 00:00:00+00:00,33,1,20924,NQM2,2522.0,2522.0,2511.25,2511.25,842
2012-06-01 00:00:00+00:00,33,1,57494,NQU2,2516.0,2516.25,2510.0,2510.0,3
2012-06-01 01:00:00+00:00,33,1,20924,NQM2,2511.5,2514.5,2507.5,2513.5,1783
2012-06-01 02:00:00+00:00,33,1,20924,NQM2,2513.5,2516.25,2511.5,2515.25,553
2012-06-01 03:00:00+00:00,33,1,20924,NQM2,2515.75,2516.25,2510.25,2513.0,531
2012-06-01 04:00:00+00:00,33,1,20924,NQM2,2513.5,2515.5,2512.25,2515.5,333
2012-06-01 05:00:00+00:00,33,1,20924,NQM2,2515.5,2517.25,2514.0,2516.25,322
2012-06-01 06:00:00+00:00,33,1,20924,NQM2,2516.5,2518.0,2512.75,2515.25,1049
2012-06-01 07:00:00+00:00,33,1,20924,NQM2,2515.5,2518.0,2510.0,2514.5,4756
2012-06-01 08:00:00+00:00,33,1,20924,NQM2,2514.5,2514.5,2501.5,2502.25,6092
2012-06-01 08:00:00+00:00,33,1,57494,NQU2,2500.0,2502.75,2497.0,2497.0,5
2012-06-01 09:00:00+00:00,33,1,20924,NQM2,2502.25,2502.25,2496.75,2499.0,7618
2012-06-01 09:00:00+00:00,33,1,57494,NQU2,2494.0,2494.0,2493.5,2493.5,44
2012-06-01 10:00:00+00:00,33,1,20924,NQM2,2499.0,2499.25,2493.75,2498.25,5393
2012-06-01 10:00:00+00:00,33,1,57494,NQU2,2491.5,2494.75,2491.5,2494.75,2
2012-06-01 11:00:00+00:00,33,1,20924,NQM2,2498.0,2501.0,2494.5,2497.75,6403
2012-06-01 11:00:00+00:00,33,1,57494,NQU2,2494.25,2494.25,2492.0,2492.0,2
2012-06-01 12:00:00+00:00,33,1,20924,NQM2,2498.0,2501.0,2470.75,2480.75,26503
2012-06-01 12:00:00+00:00,33,1,57494,NQU2,2494.5,2494.5,2463.0,2466.0,147
2012-06-01 12:00:00+00:00,33,1,647525,NQM2-NQU2,-5.55,-5.55,-5.95,-5.8,38
2012-06-01 13:00:00+00:00,33,1,20924,NQM2,2480.75,2495.5,2476.5,2486.0,59759
2012-06-01 13:00:00+00:00,33,1,57494,NQU2,2476.75,2487.5,2472.0,2480.5,96
2012-06-01 13:00:00+00:00,33,1,647525,NQM2-NQU2,-5.8,-5.55,-5.8,-5.55,128
2012-06-01 14:00:00+00:00,33,1,20924,NQM2,2486.0,2493.75,2475.25,2478.75,67507
2012-06-01 14:00:00+00:00,33,1,57494,NQU2,2479.5,2487.75,2470.5,2476.0,133
2012-06-01 14:00:00+00:00,33,1,647525,NQM2-NQU2,-5.7,-5.65,-5.7,-5.65,10
2012-06-01 15:00:00+00:00,33,1,20924,NQM2,2478.75,2479.5,2472.0,2475.25,36879
2012-06-01 15:00:00+00:00,33,1,57494,NQU2,2471.5,2473.5,2467.0,2469.5,72
2012-06-01 15:00:00+00:00,33,1,647525,NQM2-NQU2,-5.65,-5.65,-5.85,-5.85,748
2012-06-01 16:00:00+00:00,33,1,20924,NQM2,2475.5,2479.0,2471.5,2472.0,18615
2012-06-01 16:00:00+00:00,33,1,57494,NQU2,2468.75,2472.5,2465.75,2465.75,18
2012-06-01 17:00:00+00:00,33,1,10016,NQZ2,2447.5,2447.5,2447.5,2447.5,1
2012-06-01 17:00:00+00:00,33,1,20924,NQM2,2471.75,2473.5,2462.0,2464.75,25168
2012-06-01 17:00:00+00:00,33,1,57494,NQU2,2465.0,2467.0,2456.25,2457.25,69
2012-06-01 17:00:00+00:00,33,1,647525,NQM2-NQU2,-5.75,-5.75,-5.75,-5.75,1
2012-06-01 18:00:00+00:00,33,1,20924,NQM2,2464.75,2469.25,2457.5,2462.5,34188
2012-06-01 18:00:00+00:00,33,1,57494,NQU2,2457.75,2463.0,2453.0,2456.5,236
2012-06-01 19:00:00+00:00,33,1,20924,NQM2,2462.75,2469.75,2456.75,2457.5,43788
2012-06-01 19:00:00+00:00,33,1,57494,NQU2,2458.5,2463.5,2451.75,2451.75,162
2012-06-01 20:00:00+00:00,33,1,10016,NQZ2,2450.25,2450.25,2450.25,2450.25,1
2012-06-01 20:00:00+00:00,33,1,20924,NQM2,2457.25,2460.75,2454.0,2454.75,12290
2012-06-01 20:00:00+00:00,33,1,57494,NQU2,2451.5,2454.25,2448.75,2448.75,36
2012-06-01 20:00:00+00:00,33,1,647525,NQM2-NQU2,-5.85,-5.85,-5.95,-5.95,35
2012-06-03 22:00:00+00:00,33,1,20924,NQM2,2460.0,2461.0,2438.5,2439.25,3361
2012-06-03 22:00:00+00:00,33,1,57494,NQU2,2447.75,2447.75,2445.75,2445.75,4
2012-06-03 23:00:00+00:00,33,1,20924,NQM2,2438.0,2440.5,2434.0,2436.25,1471
2012-06-03 23:00:00+00:00,33,1,57494,NQU2,2431.5,2431.5,2431.5,2431.5,6
2012-06-04 00:00:00+00:00,33,1,20924,NQM2,2436.5,2440.0,2434.5,2436.75,2035
2012-06-04 00:00:00+00:00,33,1,57494,NQU2,2420.75,2423.25,2418.75,2418.75,28
2012-06-04 01:00:00+00:00,33,1,20924,NQM2,2436.75,2437.75,2433.75,2436.0,1120
2012-06-04 01:00:00+00:00,33,1,57494,NQU2,2439.25,2439.25,2418.25,2418.25,23
2012-06-04 02:00:00+00:00,33,1,20924,NQM2,2436.25,2441.75,2434.75,2438.75,1273
2012-06-04 03:00:00+00:00,33,1,20924,NQM2,2438.75,2439.5,2435.25,2438.25,953
2012-06-04 03:00:00+00:00,33,1,57494,NQU2,2419.75,2434.0,2419.75,2434.0,5
2012-06-04 04:00:00+00:00,33,1,20924,NQM2,2438.5,2441.75,2435.25,2438.25,1131
2012-06-04 04:00:00+00:00,33,1,57494,NQU2,2429.5,2429.5,2429.5,2429.5,1
2012-06-04 05:00:00+00:00,33,1,20924,NQM2,2438.5,2442.25,2437.25,2440.25,1005
2012-06-04 06:00:00+00:00,33,1,20924,NQM2,2440.25,2443.25,2438.0,2442.5,1602
2012-06-04 06:00:00+00:00,33,1,57494,NQU2,2432.0,2433.0,2432.0,2433.0,3
2012-06-04 07:00:00+00:00,33,1,20924,NQM2,2442.25,2448.25,2440.25,2445.0,4851
2012-06-04 07:00:00+00:00,33,1,57494,NQU2,2440.5,2440.5,2440.5,2440.5,1
2012-06-04 08:00:00+00:00,33,1,20924,NQM2,2445.25,2447.0,2442.25,2446.0,2494
2012-06-04 08:00:00+00:00,33,1,57494,NQU2,2443.0,2443.0,2434.75,2434.75,3
2012-06-04 09:00:00+00:00,33,1,20924,NQM2,2446.0,2453.0,2445.75,2451.0,2994
