ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2018-01-01 23:00:00+00:00,33,1,16210,NQH8,6405.0,6415.5,6401.5,6412.5,1664
2018-01-01 23:00:00+00:00,33,1,23520,NQM8,6422.0,6431.75,6422.0,6429.5,12
2018-01-01 23:10:00+00:00,33,1,16210,NQH8,6412.25,6414.0,6411.0,6413.25,249
2018-01-01 23:10:00+00:00,33,1,23520,NQM8,6430.5,6430.5,6430.5,6430.5,1
2018-01-01 23:20:00+00:00,33,1,16210,NQH8,6413.25,6414.75,6412.75,6414.0,249
2018-01-01 23:20:00+00:00,33,1,23520,NQM8,6431.0,6432.0,6431.0,6432.0,3
2018-01-01 23:30:00+00:00,33,1,16210,NQH8,6414.5,6415.0,6413.25,6413.75,135
2018-01-01 23:40:00+00:00,33,1,16210,NQH8,6414.0,6415.0,6413.25,6413.75,144
2018-01-01 23:40:00+00:00,33,1,23520,NQM8,6432.5,6432.5,6432.5,6432.5,1
2018-01-01 23:50:00+00:00,33,1,16210,NQH8,6414.0,6417.25,6413.25,6417.0,264
2018-01-01 23:50:00+00:00,33,1,23520,NQM8,6433.0,6433.0,6433.0,6433.0,10
2018-01-02 00:00:00+00:00,33,1,16210,NQH8,6416.75,6419.0,6416.5,6418.5,411
2018-01-02 00:00:00+00:00,33,1,23520,NQM8,6435.0,6436.0,6435.0,6436.0,2
2018-01-02 00:10:00+00:00,33,1,16210,NQH8,6418.5,6419.25,6418.0,6418.5,285
2018-01-02 00:10:00+00:00,33,1,23520,NQM8,6436.25,6436.25,6436.25,6436.25,1
2018-01-02 00:20:00+00:00,33,1,16210,NQH8,6418.5,6420.75,6418.25,6420.25,417
2018-01-02 00:20:00+00:00,33,1,23520,NQM8,6437.0,6438.0,6437.0,6438.0,2
2018-01-02 00:30:00+00:00,33,1,16210,NQH8,6420.5,6423.5,6419.25,6421.75,587
2018-01-02 00:30:00+00:00,33,1,23520,NQM8,6440.0,6440.0,6440.0,6440.0,1
2018-01-02 00:40:00+00:00,33,1,16210,NQH8,6421.75,6423.75,6421.75,6422.75,270
2018-01-02 00:40:00+00:00,33,1,23520,NQM8,6440.0,6441.25,6440.0,6441.25,2
2018-01-02 00:50:00+00:00,33,1,16210,NQH8,6422.5,6422.5,6420.75,6421.25,147
2018-01-02 00:50:00+00:00,33,1,23520,NQM8,6440.0,6440.0,6440.0,6440.0,1
2018-01-02 01:00:00+00:00,33,1,16210,NQH8,6421.25,6422.5,6418.5,6421.5,639
2018-01-02 01:00:00+00:00,33,1,23520,NQM8,6439.0,6439.0,6439.0,6439.0,1
2018-01-02 01:10:00+00:00,33,1,16210,NQH8,6421.25,6422.5,6420.25,6422.25,161
2018-01-02 01:20:00+00:00,33,1,16210,NQH8,6422.0,6423.5,6421.0,6421.0,156
2018-01-02 01:30:00+00:00,33,1,16210,NQH8,6421.0,6423.75,6420.0,6423.0,351
2018-01-02 01:40:00+00:00,33,1,16210,NQH8,6423.25,6423.75,6422.75,6423.25,253
2018-01-02 01:50:00+00:00,33,1,16210,NQH8,6423.25,6423.5,6420.5,6420.5,228
2018-01-02 02:00:00+00:00,33,1,16210,NQH8,6420.5,6422.5,6420.25,6422.25,182
2018-01-02 02:10:00+00:00,33,1,16210,NQH8,6422.0,6423.25,6420.25,6422.25,260
2018-01-02 02:20:00+00:00,33,1,16210,NQH8,6422.25,6423.0,6421.0,6422.0,189
2018-01-02 02:30:00+00:00,33,1,16210,NQH8,6422.0,6422.0,6417.25,6417.75,296
2018-01-02 02:40:00+00:00,33,1,16210,NQH8,6418.0,6419.5,6417.5,6419.0,117
2018-01-02 02:40:00+00:00,33,1,23520,NQM8,6436.5,6436.5,6436.5,6436.5,9
2018-01-02 02:50:00+00:00,33,1,16210,NQH8,6419.0,6419.25,6413.0,6415.25,428
2018-01-02 02:50:00+00:00,33,1,23520,NQM8,6436.5,6436.5,6434.5,6434.5,2
2018-01-02 03:00:00+00:00,33,1,16210,NQH8,6415.25,6416.25,6414.0,6415.0,165
2018-01-02 03:00:00+00:00,33,1,23520,NQM8,6434.0,6434.0,6433.25,6433.25,2
2018-01-02 03:10:00+00:00,33,1,16210,NQH8,6415.0,6418.25,6415.0,6417.0,172
2018-01-02 03:10:00+00:00,33,1,23520,NQM8,6434.0,6434.0,6434.0,6434.0,7
2018-01-02 03:20:00+00:00,33,1,16210,NQH8,6416.75,6418.75,6416.5,6418.75,134
2018-01-02 03:30:00+00:00,33,1,16210,NQH8,6418.75,6419.75,6418.75,6419.5,104
2018-01-02 03:40:00+00:00,33,1,16210,NQH8,6419.5,6419.75,6412.0,6412.5,400
2018-01-02 03:50:00+00:00,33,1,16210,NQH8,6412.25,6413.75,6411.75,6413.25,241
2018-01-02 03:50:00+00:00,33,1,23520,NQM8,6431.5,6431.5,6431.5,6431.5,1
2018-01-02 04:00:00+00:00,33,1,16210,NQH8,6413.25,6415.75,6413.25,6415.0,117
2018-01-02 04:00:00+00:00,33,1,23520,NQM8,6434.0,6434.0,6434.0,6434.0,1
2018-01-02 04:10:00+00:00,33,1,16210,NQH8,6415.0,6415.5,6414.0,6414.25,65
2018-01-02 04:20:00+00:00,33,1,16210,NQH8,6414.75,6415.75,6414.5,6415.75,40
2018-01-02 04:30:00+00:00,33,1,16210,NQH8,6415.75,6417.75,6414.5,6415.5,207
2018-01-02 04:40:00+00:00,33,1,16210,NQH8,6415.75,6417.5,6415.5,6416.75,65
2018-01-02 04:50:00+00:00,33,1,16210,NQH8,6416.75,6417.5,6416.0,6417.25,23
2018-01-02 05:00:00+00:00,33,1,16210,NQH8,6417.75,6420.75,6417.75,6420.25,258
2018-01-02 05:10:00+00:00,33,1,16210,NQH8,6420.25,6422.75,6420.25,6421.75,194
2018-01-02 05:20:00+00:00,33,1,16210,NQH8,6422.25,6422.75,6421.5,6421.5,72
2018-01-02 05:20:00+00:00,33,1,23520,NQM8,6439.75,6439.75,6439.75,6439.75,2
2018-01-02 05:30:00+00:00,33,1,16210,NQH8,6421.25,6421.25,6419.75,6420.25,76
2018-01-02 05:30:00+00:00,33,1,23520,NQM8,6439.75,6439.75,6439.75,6439.75,2
2018-01-02 05:40:00+00:00,33,1,16210,NQH8,6420.25,6422.75,6420.25,6422.75,89
2018-01-02 05:40:00+00:00,33,1,23520,NQM8,6440.0,6440.0,6440.0,6440.0,1
2018-01-02 05:50:00+00:00,33,1,16210,NQH8,6422.75,6423.25,6421.75,6421.75,140
2018-01-02 05:50:00+00:00,33,1,23520,NQM8,6441.0,6441.0,6441.0,6441.0,1
2018-01-02 06:00:00+00:00,33,1,16210,NQH8,6422.25,6422.5,6421.0,6421.75,89
2018-01-02 06:10:00+00:00,33,1,16210,NQH8,6421.75,6422.5,6421.75,6422.25,34
2018-01-02 06:20:00+00:00,33,1,16210,NQH8,6422.25,6422.25,6421.0,6421.25,64
2018-01-02 06:30:00+00:00,33,1,16210,NQH8,6421.5,6421.75,6421.0,6421.75,57
2018-01-02 06:40:00+00:00,33,1,16210,NQH8,6421.5,6422.25,6419.5,6420.5,125
2018-01-02 06:40:00+00:00,33,1,47511,NQU8,6453.5,6453.5,6453.5,6453.5,1
2018-01-02 06:50:00+00:00,33,1,16210,NQH8,6420.5,6421.25,6419.75,6421.25,86
2018-01-02 07:00:00+00:00,33,1,16210,NQH8,6421.25,6421.5,6419.0,6419.25,296
2018-01-02 07:00:00+00:00,33,1,23520,NQM8,6437.25,6437.25,6437.25,6437.25,1
2018-01-02 07:10:00+00:00,33,1,16210,NQH8,6419.5,6420.25,6418.5,6418.75,132
2018-01-02 07:20:00+00:00,33,1,16210,NQH8,6418.75,6419.5,6416.0,6416.25,290
2018-01-02 07:20:00+00:00,33,1,23520,NQM8,6437.0,6437.0,6437.0,6437.0,3
2018-01-02 07:30:00+00:00,33,1,16210,NQH8,6416.25,6416.25,6414.25,6416.0,236
2018-01-02 07:40:00+00:00,33,1,16210,NQH8,6415.75,6416.75,6414.75,6414.75,119
2018-01-02 07:50:00+00:00,33,1,16210,NQH8,6414.5,6415.0,6413.5,6414.5,194
2018-01-02 08:00:00+00:00,33,1,16210,NQH8,6414.5,6414.5,6411.5,6412.75,329
2018-01-02 08:10:00+00:00,33,1,16210,NQH8,6413.0,6413.25,6410.0,6410.25,490
2018-01-02 08:10:00+00:00,33,1,23520,NQM8,6430.5,6430.5,6430.25,6430.25,2
2018-01-02 08:20:00+00:00,33,1,16210,NQH8,6410.0,6410.75,6404.5,6405.0,719
2018-01-02 08:20:00+00:00,33,1,23520,NQM8,6425.0,6425.0,6423.5,6423.5,2
2018-01-02 08:30:00+00:00,33,1,16210,NQH8,6405.0,6405.75,6401.0,6404.75,803
2018-01-02 08:30:00+00:00,33,1,23520,NQM8,6421.0,6423.25,6421.0,6423.25,2
2018-01-02 08:40:00+00:00,33,1,16210,NQH8,6404.5,6405.75,6403.0,6404.5,318
2018-01-02 08:40:00+00:00,33,1,23520,NQM8,6422.5,6422.5,6422.5,6422.5,1
2018-01-02 08:50:00+00:00,33,1,16210,NQH8,6404.75,6408.75,6404.25,6407.5,277
2018-01-02 09:00:00+00:00,33,1,16210,NQH8,6407.75,6407.75,6403.75,6404.25,283
2018-01-02 09:10:00+00:00,33,1,16210,NQH8,6404.25,6406.75,6404.25,6404.75,136
2018-01-02 09:10:00+00:00,33,1,23520,NQM8,6421.75,6421.75,6421.75,6421.75,1
2018-01-02 09:20:00+00:00,33,1,16210,NQH8,6405.0,6406.75,6403.75,6406.75,300
2018-01-02 09:20:00+00:00,33,1,23520,NQM8,6425.25,6425.25,6425.25,6425.25,1
2018-01-02 09:30:00+00:00,33,1,16210,NQH8,6406.75,6407.25,6399.5,6399.5,774
2018-01-02 09:30:00+00:00,33,1,23520,NQM8,6420.0,6420.0,6420.0,6420.0,2
