ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2018-01-01 21:00:00+00:00,33,1,16210,NQH8,6405.0,6417.25,6401.5,6417.0,2705
2018-01-01 21:00:00+00:00,33,1,23520,NQM8,6422.0,6433.0,6422.0,6433.0,27
2018-01-02 00:00:00+00:00,33,1,16210,NQH8,6416.75,6423.75,6413.0,6415.25,5377
2018-01-02 00:00:00+00:00,33,1,23520,NQM8,6435.0,6441.25,6434.5,6434.5,21
2018-01-02 03:00:00+00:00,33,1,16210,NQH8,6415.25,6423.25,6411.75,6421.75,2562
2018-01-02 03:00:00+00:00,33,1,23520,NQM8,6434.0,6441.0,6431.5,6441.0,17
2018-01-02 06:00:00+00:00,33,1,16210,NQH8,6422.25,6422.5,6401.0,6407.5,4658
2018-01-02 06:00:00+00:00,33,1,23520,NQM8,6437.25,6437.25,6421.0,6422.5,11
2018-01-02 06:00:00+00:00,33,1,47511,NQU8,6453.5,6453.5,6453.5,6453.5,1
2018-01-02 09:00:00+00:00,33,1,16210,NQH8,6407.75,6416.75,6397.75,6415.0,6579
2018-01-02 09:00:00+00:00,33,1,23520,NQM8,6421.75,6433.75,6420.0,6433.75,11
2018-01-02 12:00:00+00:00,33,1,16210,NQH8,6415.25,6482.25,6415.25,6480.75,76093
2018-01-02 12:00:00+00:00,33,1,23520,NQM8,6434.5,6500.25,6434.5,6500.25,144
2018-01-02 12:00:00+00:00,33,1,95522,NQH8-NQM8,18.45,18.8,18.45,18.8,4
2018-01-02 15:00:00+00:00,33,1,16210,NQH8,6480.75,6508.75,6480.0,6500.0,88937
2018-01-02 15:00:00+00:00,33,1,23520,NQM8,6500.25,6526.5,6500.25,6519.0,141
2018-01-02 15:00:00+00:00,33,1,95522,NQH8-NQM8,18.4,18.45,18.4,18.45,2
2018-01-02 18:00:00+00:00,33,1,16210,NQH8,6500.0,6523.25,6499.0,6520.75,58545
2018-01-02 18:00:00+00:00,33,1,23520,NQM8,6520.0,6541.25,6517.0,6538.25,237
2018-01-02 18:00:00+00:00,33,1,95522,NQH8-NQM8,18.1,18.5,18.1,18.45,8
2018-01-02 21:00:00+00:00,33,1,16210,NQH8,6520.5,6521.0,6511.25,6516.75,12235
