ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2018-01-03 20:00:00+00:00,33,1,23520,NQM8,6598.75,6609.0,6597.25,6598.75,72
2018-01-03 20:00:00+00:00,33,1,95522,NQH8-NQM8,18.85,18.9,18.6,18.6,6
2018-01-03 22:00:00+00:00,33,1,16210,NQH8,6583.75,6586.0,6580.0,6584.75,1549
2018-01-03 22:00:00+00:00,33,1,23520,NQM8,6603.25,6603.25,6602.25,6603.0,12
2018-01-04 00:00:00+00:00,33,1,16210,NQH8,6584.5,6592.75,6580.75,6582.25,3628
2018-01-04 00:00:00+00:00,33,1,23520,NQM8,6603.5,6608.5,6599.5,6605.0,11
2018-01-04 02:00:00+00:00,33,1,16210,NQH8,6582.5,6592.25,6580.75,6590.75,1941
2018-01-04 02:00:00+00:00,33,1,23520,NQM8,6602.5,6611.25,6602.5,6611.0,8
2018-01-04 04:00:00+00:00,33,1,16210,NQH8,6591.0,6599.0,6591.0,6597.75,2483
2018-01-04 04:00:00+00:00,33,1,23520,NQM8,6610.0,6616.75,6610.0,6616.75,6
2018-01-04 06:00:00+00:00,33,1,16210,NQH8,6598.0,6598.75,6594.5,6596.5,2460
2018-01-04 06:00:00+00:00,33,1,23520,NQM8,6616.5,6616.5,6615.0,6615.0,12
2018-01-04 08:00:00+00:00,33,1,16210,NQH8,6596.75,6602.0,6595.75,6600.0,3917
2018-01-04 08:00:00+00:00,33,1,23520,NQM8,6616.0,6620.25,6615.0,6619.0,19
2018-01-04 10:00:00+00:00,33,1,16210,NQH8,6599.75,6601.25,6592.75,6597.75,3822
2018-01-04 10:00:00+00:00,33,1,23520,NQM8,6620.5,6620.5,6613.75,6615.75,14
2018-01-04 12:00:00+00:00,33,1,16210,NQH8,6597.75,6617.5,6597.25,6613.75,12669
2018-01-04 12:00:00+00:00,33,1,23520,NQM8,6619.5,6635.5,6619.5,6632.25,50
2018-01-04 14:00:00+00:00,33,1,16210,NQH8,6613.75,6616.0,6586.5,6605.0,104927
2018-01-04 14:00:00+00:00,33,1,23520,NQM8,6632.5,6634.0,6607.75,6623.0,174
2018-01-04 16:00:00+00:00,33,1,16210,NQH8,6604.75,6606.25,6591.5,6595.25,48664
2018-01-04 16:00:00+00:00,33,1,23520,NQM8,6623.5,6624.25,6612.0,6614.75,64
2018-01-04 18:00:00+00:00,33,1,16210,NQH8,6595.0,6601.5,6588.0,6598.25,33011
2018-01-04 18:00:00+00:00,33,1,23520,NQM8,6614.75,6615.0,6608.0,6611.75,34
2018-01-04 20:00:00+00:00,33,1,16210,NQH8,6598.25,6608.0,6593.25,6606.75,32586
2018-01-04 20:00:00+00:00,33,1,23520,NQM8,6613.25,6626.25,6612.75,6625.5,52
2018-01-04 20:00:00+00:00,33,1,95522,NQH8-NQM8,18.95,18.95,18.85,18.85,5
2018-01-04 22:00:00+00:00,33,1,16210,NQH8,6608.0,6609.75,6603.5,6604.75,1617
2018-01-04 22:00:00+00:00,33,1,23520,NQM8,6625.75,6625.75,6623.75,6623.75,6
2018-01-05 00:00:00+00:00,33,1,16210,NQH8,6605.0,6609.75,6603.75,6604.75,2010
2018-01-05 00:00:00+00:00,33,1,23520,NQM8,6626.75,6627.0,6624.75,6626.25,6
2018-01-05 00:00:00+00:00,33,1,95522,NQH8-NQM8,18.85,18.85,18.85,18.85,1
2018-01-05 02:00:00+00:00,33,1,16210,NQH8,6605.0,6609.0,6599.75,6607.75,2099
2018-01-05 02:00:00+00:00,33,1,23520,NQM8,6620.75,6625.25,6620.75,6625.25,3
2018-01-05 02:00:00+00:00,33,1,95522,NQH8-NQM8,18.85,18.85,18.85,18.85,1
2018-01-05 04:00:00+00:00,33,1,16210,NQH8,6607.75,6612.5,6607.75,6610.5,1341
2018-01-05 04:00:00+00:00,33,1,23520,NQM8,6627.0,6631.0,6627.0,6629.0,12
2018-01-05 04:00:00+00:00,33,1,95522,NQH8-NQM8,18.85,18.85,18.85,18.85,1
2018-01-05 06:00:00+00:00,33,1,16210,NQH8,6610.75,6614.0,6608.5,6613.0,1816
2018-01-05 06:00:00+00:00,33,1,23520,NQM8,6628.5,6632.5,6627.75,6632.5,7
2018-01-05 08:00:00+00:00,33,1,16210,NQH8,6613.0,6620.0,6612.75,6618.25,4618
2018-01-05 08:00:00+00:00,33,1,23520,NQM8,6634.75,6639.5,6632.5,6637.5,15
2018-01-05 10:00:00+00:00,33,1,16210,NQH8,6618.25,6631.25,6618.25,6628.5,5316
2018-01-05 10:00:00+00:00,33,1,23520,NQM8,6639.5,6648.5,6639.5,6648.5,27
2018-01-05 12:00:00+00:00,33,1,16210,NQH8,6628.5,6639.25,6624.25,6630.0,11227
2018-01-05 12:00:00+00:00,33,1,23520,NQM8,6646.0,6658.5,6643.5,6652.5,37
2018-01-05 14:00:00+00:00,33,1,16210,NQH8,6630.25,6645.5,6614.25,6642.75,79238
2018-01-05 14:00:00+00:00,33,1,23520,NQM8,6648.75,6664.25,6635.0,6663.5,181
2018-01-05 14:00:00+00:00,33,1,95522,NQH8-NQM8,19.2,19.2,19.2,19.2,1
2018-01-05 16:00:00+00:00,33,1,16210,NQH8,6642.75,6654.5,6639.5,6650.5,36389
2018-01-05 16:00:00+00:00,33,1,23520,NQM8,6661.5,6673.0,6659.0,6668.75,95
2018-01-05 16:00:00+00:00,33,1,95522,NQH8-NQM8,19.1,19.1,19.1,19.1,3
2018-01-05 18:00:00+00:00,33,1,16210,NQH8,6650.5,6656.75,6648.25,6650.25,21688
2018-01-05 18:00:00+00:00,33,1,23520,NQM8,6671.0,6675.0,6667.75,6667.75,37
2018-01-05 18:00:00+00:00,33,1,95522,NQH8-NQM8,18.75,19.2,18.75,18.75,4
2018-01-05 20:00:00+00:00,33,1,16210,NQH8,6650.25,6671.0,6648.25,6665.75,42412
2018-01-05 20:00:00+00:00,33,1,23520,NQM8,6671.5,6689.75,6667.5,6684.25,106
2018-01-05 20:00:00+00:00,33,1,95522,NQH8-NQM8,18.95,19.2,18.95,19.2,6
2018-01-07 22:00:00+00:00,33,1,16210,NQH8,6667.75,6681.25,6666.0,6673.5,3507
2018-01-07 22:00:00+00:00,33,1,23520,NQM8,6686.25,6697.75,6686.25,6693.0,34
2018-01-07 22:00:00+00:00,33,1,95522,NQH8-NQM8,19.2,19.2,18.55,18.55,2
2018-01-08 00:00:00+00:00,33,1,16210,NQH8,6673.5,6675.5,6671.0,6672.5,2411
2018-01-08 00:00:00+00:00,33,1,23520,NQM8,6691.75,6694.5,6691.0,6691.5,9
2018-01-08 02:00:00+00:00,33,1,16210,NQH8,6672.0,6673.25,6666.25,6670.75,1878
2018-01-08 02:00:00+00:00,33,1,23520,NQM8,6688.5,6689.5,6688.5,6689.5,8
2018-01-08 04:00:00+00:00,33,1,16210,NQH8,6670.25,6671.75,6668.0,6671.25,951
2018-01-08 04:00:00+00:00,33,1,23520,NQM8,6688.75,6690.5,6688.75,6690.5,5
2018-01-08 06:00:00+00:00,33,1,16210,NQH8,6671.25,6674.25,6668.5,6674.25,1822
2018-01-08 06:00:00+00:00,33,1,23520,NQM8,6689.5,6692.0,6688.5,6690.25,18
2018-01-08 08:00:00+00:00,33,1,16210,NQH8,6674.25,6675.0,6665.5,6668.25,4274
2018-01-08 08:00:00+00:00,33,1,23520,NQM8,6691.25,6691.25,6686.0,6687.0,4
2018-01-08 10:00:00+00:00,33,1,16210,NQH8,6668.5,6672.25,6660.5,6661.75,3867
2018-01-08 10:00:00+00:00,33,1,23520,NQM8,6689.0,6689.0,6683.75,6683.75,6
2018-01-08 12:00:00+00:00,33,1,16210,NQH8,6661.75,6663.25,6653.25,6658.0,9542
2018-01-08 12:00:00+00:00,33,1,23520,NQM8,6679.75,6680.25,6676.5,6677.25,11
2018-01-08 12:00:00+00:00,33,1,95522,NQH8-NQM8,18.85,18.85,18.85,18.85,1
2018-01-08 14:00:00+00:00,33,1,16210,NQH8,6658.0,6682.5,6656.75,6679.0,81275
2018-01-08 14:00:00+00:00,33,1,23520,NQM8,6677.0,6700.25,6676.5,6696.0,75
2018-01-08 14:00:00+00:00,33,1,47511,NQU8,6691.75,6696.0,6691.5,6696.0,5
2018-01-08 16:00:00+00:00,33,1,16210,NQH8,6679.0,6690.75,6676.5,6681.25,33790
2018-01-08 16:00:00+00:00,33,1,23520,NQM8,6696.25,6708.0,6696.25,6700.75,60
2018-01-08 18:00:00+00:00,33,1,16210,NQH8,6681.5,6689.75,6678.0,6682.25,21088
2018-01-08 18:00:00+00:00,33,1,23520,NQM8,6701.0,6708.0,6700.0,6700.25,42
2018-01-08 18:00:00+00:00,33,1,47511,NQU8,6718.0,6718.25,6718.0,6718.0,10
2018-01-08 20:00:00+00:00,33,1,16210,NQH8,6682.25,6690.25,6680.0,6689.0,27976
2018-01-08 20:00:00+00:00,33,1,23520,NQM8,6700.25,6707.75,6699.25,6707.75,57
2018-01-08 20:00:00+00:00,33,1,47511,NQU8,6723.25,6723.25,6723.25,6723.25,1
2018-01-08 20:00:00+00:00,33,1,95522,NQH8-NQM8,19.05,19.7,19.05,19.15,10
2018-01-08 22:00:00+00:00,33,1,16210,NQH8,6687.25,6693.25,6687.0,6691.75,1365
2018-01-08 22:00:00+00:00,33,1,23520,NQM8,6710.0,6711.5,6710.0,6711.5,11
2018-01-09 00:00:00+00:00,33,1,16210,NQH8,6691.75,6693.0,6682.5,6683.75,3436
2018-01-09 00:00:00+00:00,33,1,23520,NQM8,6708.0,6710.5,6702.0,6702.0,5
2018-01-09 00:00:00+00:00,33,1,95522,NQH8-NQM8,19.25,19.25,19.25,19.25,1
2018-01-09 02:00:00+00:00,33,1,16210,NQH8,6683.75,6689.0,6679.0,6687.25,2600
2018-01-09 02:00:00+00:00,33,1,23520,NQM8,6702.0,6702.75,6701.75,6701.75,3
2018-01-09 02:00:00+00:00,33,1,95522,NQH8-NQM8,19.25,19.25,19.25,19.25,1
2018-01-09 04:00:00+00:00,33,1,16210,NQH8,6687.25,6687.75,6683.5,6684.75,1244
2018-01-09 04:00:00+00:00,33,1,23520,NQM8,6705.75,6705.75,6703.25,6703.25,5
2018-01-09 06:00:00+00:00,33,1,16210,NQH8,6684.75,6690.0,6683.75,6689.5,1531
2018-01-09 06:00:00+00:00,33,1,23520,NQM8,6702.75,6709.5,6702.75,6709.5,2
2018-01-09 08:00:00+00:00,33,1,16210,NQH8,6689.75,6697.5,6689.0,6695.25,4154
2018-01-09 08:00:00+00:00,33,1,23520,NQM8,6711.0,6717.5,6711.0,6717.5,22
2018-01-09 08:00:00+00:00,33,1,95522,NQH8-NQM8,19.6,19.6,19.6,19.6,1
2018-01-09 10:00:00+00:00,33,1,16210,NQH8,6695.25,6699.0,6690.5,6693.5,3247
2018-01-09 10:00:00+00:00,33,1,23520,NQM8,6716.5,6716.5,6715.25,6715.25,6
2018-01-09 12:00:00+00:00,33,1,16210,NQH8,6693.5,6705.75,6692.5,6703.25,8205
2018-01-09 12:00:00+00:00,33,1,23520,NQM8,6712.75,6724.5,6712.75,6724.5,27
2018-01-09 12:00:00+00:00,33,1,95522,NQH8-NQM8,19.5,19.5,19.5,19.5,4
2018-01-09 14:00:00+00:00,33,1,16210,NQH8,6703.25,6705.75,6667.25,6683.0,119794
2018-01-09 14:00:00+00:00,33,1,23520,NQM8,6723.5,6725.0,6689.75,6702.5,169
2018-01-09 14:00:00+00:00,33,1,47511,NQU8,6707.75,6707.75,6707.75,6707.75,1
2018-01-09 14:00:00+00:00,33,1,95522,NQH8-NQM8,19.35,19.65,19.35,19.4,10
2018-01-09 16:00:00+00:00,33,1,16210,NQH8,6683.0,6701.25,6683.0,6699.25,54937
2018-01-09 16:00:00+00:00,33,1,23520,NQM8,6704.0,6720.75,6704.0,6718.75,121
2018-01-09 16:00:00+00:00,33,1,47511,NQU8,6740.25,6740.25,6740.25,6740.25,1
2018-01-09 16:00:00+00:00,33,1,95522,NQH8-NQM8,19.55,19.55,19.45,19.45,5
2018-01-09 18:00:00+00:00,33,1,16210,NQH8,6699.25,6707.25,6693.5,6698.25,31373
2018-01-09 18:00:00+00:00,33,1,23520,NQM8,6720.0,6725.0,6714.0,6719.0,134
2018-01-09 18:00:00+00:00,33,1,47511,NQU8,6740.5,6740.5,6740.5,6740.5,1
2018-01-09 18:00:00+00:00,33,1,95522,NQH8-NQM8,19.55,19.55,19.45,19.45,16
2018-01-09 20:00:00+00:00,33,1,16210,NQH8,6698.0,6700.25,6680.0,6680.75,38518
2018-01-09 20:00:00+00:00,33,1,23520,NQM8,6715.5,6718.75,6702.0,6702.0,208
2018-01-09 20:00:00+00:00,33,1,27472,NQH8-NQU8,39.75,39.75,39.75,39.75,1
2018-01-09 20:00:00+00:00,33,1,47511,NQU8,6730.25,6730.25,6724.5,6724.5,4
2018-01-09 20:00:00+00:00,33,1,95522,NQH8-NQM8,19.85,20.75,19.85,20.55,24
2018-01-09 22:00:00+00:00,33,1,16210,NQH8,6679.75,6686.75,6678.25,6684.25,1374
2018-01-10 00:00:00+00:00,33,1,16210,NQH8,6684.5,6686.0,6677.75,6679.25,3579
2018-01-10 00:00:00+00:00,33,1,23520,NQM8,6700.75,6701.5,6699.0,6701.5,5
2018-01-10 00:00:00+00:00,33,1,95522,NQH8-NQM8,20.45,20.45,20.45,20.45,1
2018-01-10 02:00:00+00:00,33,1,16210,NQH8,6679.75,6685.5,6674.75,6682.75,3620
2018-01-10 02:00:00+00:00,33,1,23520,NQM8,6699.75,6703.25,6696.75,6703.25,7
2018-01-10 02:00:00+00:00,33,1,95522,NQH8-NQM8,20.45,20.8,19.95,20.5,10
2018-01-10 04:00:00+00:00,33,1,16210,NQH8,6682.75,6685.25,6676.5,6679.5,2102
2018-01-10 04:00:00+00:00,33,1,23520,NQM8,6702.5,6702.5,6700.25,6700.25,2
2018-01-10 06:00:00+00:00,33,1,16210,NQH8,6680.0,6681.5,6672.0,6672.5,2766
2018-01-10 06:00:00+00:00,33,1,23520,NQM8,6698.75,6698.75,6694.25,6694.25,6
2018-01-10 06:00:00+00:00,33,1,95522,NQH8-NQM8,20.5,20.85,20.5,20.85,2
2018-01-10 08:00:00+00:00,33,1,16210,NQH8,6672.5,6679.0,6669.0,6670.25,6115
2018-01-10 08:00:00+00:00,33,1,23520,NQM8,6694.0,6695.0,6692.0,6695.0,8
2018-01-10 10:00:00+00:00,33,1,16210,NQH8,6670.25,6672.75,6643.25,6646.75,15215
2018-01-10 10:00:00+00:00,33,1,23520,NQM8,6693.0,6693.0,6664.75,6672.5,91
2018-01-10 10:00:00+00:00,33,1,95522,NQH8-NQM8,20.95,22.25,20.95,22.25,18
2018-01-10 12:00:00+00:00,33,1,16210,NQH8,6647.0,6657.25,6640.5,6651.25,14947
2018-01-10 12:00:00+00:00,33,1,23520,NQM8,6667.0,6678.0,6662.75,6678.0,25
2018-01-10 12:00:00+00:00,33,1,95522,NQH8-NQM8,22.35,22.35,22.35,22.35,1
2018-01-10 14:00:00+00:00,33,1,16210,NQH8,6651.25,6669.0,6628.25,6650.75,136397
2018-01-10 14:00:00+00:00,33,1,23520,NQM8,6672.75,6690.25,6650.5,6672.25,179
2018-01-10 14:00:00+00:00,33,1,95522,NQH8-NQM8,21.9,22.15,21.35,22.15,33
2018-01-10 16:00:00+00:00,33,1,16210,NQH8,6650.5,6665.25,6647.75,6662.5,46428
2018-01-10 16:00:00+00:00,33,1,23520,NQM8,6673.0,6685.75,6670.25,6684.25,74
2018-01-10 16:00:00+00:00,33,1,47511,NQU8,6698.5,6698.5,6691.5,6691.5,2
2018-01-10 16:00:00+00:00,33,1,95522,NQH8-NQM8,21.85,21.85,21.15,21.15,3
2018-01-10 18:00:00+00:00,33,1,16210,NQH8,6662.5,6674.25,6647.25,6661.0,48457
2018-01-10 18:00:00+00:00,33,1,23520,NQM8,6685.75,6694.25,6669.75,6682.0,61
2018-01-10 18:00:00+00:00,33,1,47511,NQU8,6704.0,6704.0,6704.0,6704.0,1
2018-01-10 18:00:00+00:00,33,1,95522,NQH8-NQM8,21.15,21.25,20.5,20.8,14
2018-01-10 20:00:00+00:00,33,1,16210,NQH8,6660.75,6678.0,6657.25,6676.25,35022
2018-01-10 20:00:00+00:00,33,1,23520,NQM8,6682.0,6698.0,6679.75,6697.0,46
2018-01-10 20:00:00+00:00,33,1,47511,NQU8,6712.25,6712.25,6712.25,6712.25,1
2018-01-10 20:00:00+00:00,33,1,95522,NQH8-NQM8,21.25,21.45,21.25,21.45,7
2018-01-10 22:00:00+00:00,33,1,16210,NQH8,6676.5,6676.5,6670.5,6674.75,889
2018-01-10 22:00:00+00:00,33,1,23520,NQM8,6693.0,6693.0,6692.75,6692.75,6
2018-01-11 00:00:00+00:00,33,1,16210,NQH8,6675.0,6684.5,6671.75,6680.0,3370
2018-01-11 00:00:00+00:00,33,1,23520,NQM8,6696.5,6705.0,6696.5,6702.5,6
2018-01-11 02:00:00+00:00,33,1,16210,NQH8,6679.5,6679.75,6664.25,6678.0,4012
2018-01-11 02:00:00+00:00,33,1,23520,NQM8,6695.5,6697.5,6687.75,6697.5,12
2018-01-11 04:00:00+00:00,33,1,16210,NQH8,6678.0,6682.25,6677.5,6681.75,2332
2018-01-11 04:00:00+00:00,33,1,23520,NQM8,6700.0,6702.75,6700.0,6702.0,6
2018-01-11 06:00:00+00:00,33,1,16210,NQH8,6682.0,6685.25,6676.5,6683.0,2434
2018-01-11 06:00:00+00:00,33,1,23520,NQM8,6702.0,6705.25,6702.0,6705.25,5
2018-01-11 08:00:00+00:00,33,1,16210,NQH8,6683.25,6686.25,6678.75,6681.0,3685
2018-01-11 08:00:00+00:00,33,1,23520,NQM8,6705.75,6705.75,6701.5,6701.5,6
2018-01-11 10:00:00+00:00,33,1,16210,NQH8,6681.25,6685.5,6676.5,6683.75,2733
2018-01-11 10:00:00+00:00,33,1,23520,NQM8,6704.0,6704.0,6704.0,6704.0,1
2018-01-11 12:00:00+00:00,33,1,16210,NQH8,6683.75,6697.75,6683.75,6684.25,13710
2018-01-11 12:00:00+00:00,33,1,23520,NQM8,6707.5,6719.25,6707.0,6707.0,64
2018-01-11 12:00:00+00:00,33,1,95522,NQH8-NQM8,22.2,22.2,22.2,22.2,1
2018-01-11 14:00:00+00:00,33,1,16210,NQH8,6684.5,6695.25,6672.25,6686.5,81925
2018-01-11 14:00:00+00:00,33,1,23520,NQM8,6705.0,6715.75,6695.0,6706.5,162
2018-01-11 16:00:00+00:00,33,1,16210,NQH8,6686.5,6710.75,6685.25,6709.75,43513
2018-01-11 16:00:00+00:00,33,1,23520,NQM8,6711.25,6731.0,6707.25,6731.0,81
2018-01-11 18:00:00+00:00,33,1,16210,NQH8,6710.0,6713.0,6700.75,6703.25,25534
2018-01-11 18:00:00+00:00,33,1,23520,NQM8,6729.5,6733.75,6724.25,6724.25,72
2018-01-11 18:00:00+00:00,33,1,47511,NQU8,6745.0,6745.0,6745.0,6745.0,1
2018-01-11 18:00:00+00:00,33,1,95522,NQH8-NQM8,21.85,21.9,21.85,21.9,2
2018-01-11 20:00:00+00:00,33,1,16210,NQH8,6703.25,6728.75,6701.25,6723.5,39645
2018-01-11 20:00:00+00:00,33,1,23520,NQM8,6723.25,6749.0,6723.25,6745.25,379
2018-01-11 20:00:00+00:00,33,1,95522,NQH8-NQM8,21.9,22.45,20.65,22.05,33
2018-01-11 22:00:00+00:00,33,1,16210,NQH8,6725.5,6725.5,6719.5,6719.75,1554
2018-01-11 22:00:00+00:00,33,1,23520,NQM8,6744.0,6744.0,6742.25,6742.25,7
2018-01-12 00:00:00+00:00,33,1,16210,NQH8,6719.5,6725.5,6717.75,6725.5,3272
2018-01-12 00:00:00+00:00,33,1,23520,NQM8,6741.5,6742.5,6739.5,6742.5,17
2018-01-12 00:00:00+00:00,33,1,95522,NQH8-NQM8,21.2,21.2,21.2,21.2,1
2018-01-12 02:00:00+00:00,33,1,16210,NQH8,6725.5,6727.5,6722.0,6725.0,2106
2018-01-12 02:00:00+00:00,33,1,23520,NQM8,6748.25,6748.25,6748.25,6748.25,1
2018-01-12 04:00:00+00:00,33,1,16210,NQH8,6725.25,6725.75,6721.25,6722.25,2128
2018-01-12 04:00:00+00:00,33,1,23520,NQM8,6744.0,6744.25,6743.75,6744.25,4
2018-01-12 04:00:00+00:00,33,1,95522,NQH8-NQM8,21.95,21.95,21.95,21.95,1
2018-01-12 06:00:00+00:00,33,1,16210,NQH8,6722.25,6735.25,6721.75,6734.0,3997
2018-01-12 06:00:00+00:00,33,1,23520,NQM8,6750.25,6756.75,6750.25,6756.75,41
2018-01-12 08:00:00+00:00,33,1,16210,NQH8,6734.25,6744.5,6731.75,6735.75,7626
2018-01-12 08:00:00+00:00,33,1,23520,NQM8,6756.25,6765.25,6756.25,6756.75,13
2018-01-12 10:00:00+00:00,33,1,16210,NQH8,6736.0,6739.5,6733.0,6734.75,3788
2018-01-12 10:00:00+00:00,33,1,23520,NQM8,6759.75,6759.75,6754.0,6754.0,5
2018-01-12 12:00:00+00:00,33,1,16210,NQH8,6734.75,6742.75,6704.0,6707.75,27052
2018-01-12 12:00:00+00:00,33,1,23520,NQM8,6757.0,6763.0,6727.5,6727.5,70
2018-01-12 12:00:00+00:00,33,1,47511,NQU8,6767.0,6767.0,6767.0,6767.0,3
2018-01-12 14:00:00+00:00,33,1,16210,NQH8,6707.5,6758.5,6703.25,6754.75,98541
2018-01-12 14:00:00+00:00,33,1,23520,NQM8,6727.5,6780.0,6727.0,6776.0,129
2018-01-12 14:00:00+00:00,33,1,95522,NQH8-NQM8,22.65,22.65,22.65,22.65,1
2018-01-12 16:00:00+00:00,33,1,16210,NQH8,6754.75,6767.25,6748.0,6766.25,43695
2018-01-12 16:00:00+00:00,33,1,23520,NQM8,6776.0,6786.25,6769.75,6786.25,58
2018-01-12 16:00:00+00:00,33,1,47511,NQU8,6796.5,6796.5,6796.5,6796.5,1
2018-01-12 18:00:00+00:00,33,1,16210,NQH8,6766.25,6771.5,6758.25,6763.25,32496
