ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2018-01-02 15:00:00+00:00,33,1,95522,NQH8-NQM8,18.4,18.4,18.4,18.4,1
2018-01-02 15:45:00+00:00,33,1,16210,NQH8,6494.5,6508.75,6493.75,6502.0,22772
2018-01-02 15:45:00+00:00,33,1,23520,NQM8,6514.0,6526.5,6512.75,6519.5,44
2018-01-02 15:45:00+00:00,33,1,95522,NQH8-NQM8,18.45,18.45,18.45,18.45,1
2018-01-02 16:30:00+00:00,33,1,16210,NQH8,6502.5,6504.5,6497.5,6503.0,13573
2018-01-02 16:30:00+00:00,33,1,23520,NQM8,6520.5,6522.5,6516.0,6520.0,31
2018-01-02 17:15:00+00:00,33,1,16210,NQH8,6503.0,6504.25,6497.5,6500.0,11861
2018-01-02 17:15:00+00:00,33,1,23520,NQM8,6522.25,6522.25,6517.75,6519.0,6
2018-01-02 18:00:00+00:00,33,1,16210,NQH8,6500.0,6508.5,6499.0,6507.75,9919
2018-01-02 18:00:00+00:00,33,1,23520,NQM8,6520.0,6526.25,6517.0,6526.25,40
2018-01-02 18:45:00+00:00,33,1,16210,NQH8,6507.5,6515.75,6504.75,6513.25,14762
2018-01-02 18:45:00+00:00,33,1,23520,NQM8,6525.75,6534.0,6524.5,6532.0,68
2018-01-02 19:30:00+00:00,33,1,16210,NQH8,6513.5,6516.75,6511.75,6513.5,9193
2018-01-02 19:30:00+00:00,33,1,23520,NQM8,6531.5,6534.5,6531.5,6533.5,17
2018-01-02 20:15:00+00:00,33,1,16210,NQH8,6513.5,6523.25,6512.5,6520.75,24671
2018-01-02 20:15:00+00:00,33,1,23520,NQM8,6532.0,6541.25,6532.0,6538.25,112
2018-01-02 20:15:00+00:00,33,1,95522,NQH8-NQM8,18.1,18.5,18.1,18.45,8
2018-01-02 21:00:00+00:00,33,1,16210,NQH8,6520.5,6521.0,6513.25,6515.25,10240
2018-01-02 21:00:00+00:00,33,1,23520,NQM8,6538.5,6538.5,6534.75,6535.0,15
2018-01-02 21:00:00+00:00,33,1,95522,NQH8-NQM8,18.4,19.0,18.3,19.0,52
2018-01-02 21:45:00+00:00,33,1,16210,NQH8,6515.25,6516.25,6514.25,6515.25,449
2018-01-02 21:45:00+00:00,33,1,95522,NQH8-NQM8,19.0,19.0,19.0,19.0,14
2018-01-02 22:30:00+00:00,33,1,16210,NQH8,6513.25,6514.75,6511.25,6512.25,805
2018-01-02 23:15:00+00:00,33,1,16210,NQH8,6512.5,6517.0,6512.25,6516.75,741
2018-01-02 23:15:00+00:00,33,1,23520,NQM8,6532.5,6532.5,6532.5,6532.5,1
2018-01-03 00:00:00+00:00,33,1,16210,NQH8,6516.5,6522.25,6516.25,6522.0,1102
2018-01-03 00:00:00+00:00,33,1,23520,NQM8,6536.75,6541.25,6536.5,6541.25,7
2018-01-03 00:45:00+00:00,33,1,16210,NQH8,6521.5,6521.75,6517.75,6519.0,733
2018-01-03 00:45:00+00:00,33,1,23520,NQM8,6538.5,6538.5,6538.5,6538.5,2
2018-01-03 01:30:00+00:00,33,1,16210,NQH8,6519.0,6525.0,6516.25,6523.25,1002
2018-01-03 02:15:00+00:00,33,1,16210,NQH8,6523.5,6524.25,6521.5,6521.5,611
2018-01-03 02:15:00+00:00,33,1,23520,NQM8,6542.5,6543.0,6541.0,6541.0,4
2018-01-03 03:00:00+00:00,33,1,16210,NQH8,6521.5,6523.5,6520.75,6523.25,392
2018-01-03 03:00:00+00:00,33,1,23520,NQM8,6539.0,6540.75,6539.0,6540.75,3
2018-01-03 03:00:00+00:00,33,1,95522,NQH8-NQM8,18.5,18.5,18.5,18.5,1
2018-01-03 03:45:00+00:00,33,1,16210,NQH8,6523.25,6523.25,6520.75,6521.0,281
2018-01-03 04:30:00+00:00,33,1,16210,NQH8,6521.0,6522.0,6520.25,6521.0,180
2018-01-03 05:15:00+00:00,33,1,16210,NQH8,6521.25,6522.75,6520.5,6521.5,334
2018-01-03 05:15:00+00:00,33,1,23520,NQM8,6539.0,6539.0,6539.0,6539.0,1
2018-01-03 06:00:00+00:00,33,1,16210,NQH8,6521.75,6522.0,6519.0,6520.0,353
2018-01-03 06:00:00+00:00,33,1,23520,NQM8,6539.5,6540.5,6538.25,6540.5,5
2018-01-03 06:45:00+00:00,33,1,16210,NQH8,6519.75,6524.5,6519.75,6524.5,660
2018-01-03 07:30:00+00:00,33,1,16210,NQH8,6524.5,6527.0,6522.75,6525.0,1516
2018-01-03 07:30:00+00:00,33,1,23520,NQM8,6543.0,6545.0,6542.0,6545.0,9
2018-01-03 07:30:00+00:00,33,1,95522,NQH8-NQM8,18.5,18.5,18.5,18.5,1
2018-01-03 08:15:00+00:00,33,1,16210,NQH8,6525.25,6528.5,6525.25,6528.0,1357
2018-01-03 08:15:00+00:00,33,1,23520,NQM8,6543.5,6547.0,6543.5,6545.0,11
2018-01-03 09:00:00+00:00,33,1,16210,NQH8,6527.75,6531.5,6525.5,6530.5,1605
2018-01-03 09:45:00+00:00,33,1,16210,NQH8,6530.75,6531.5,6525.75,6527.75,1595
2018-01-03 09:45:00+00:00,33,1,23520,NQM8,6548.0,6548.25,6548.0,6548.0,3
2018-01-03 10:30:00+00:00,33,1,16210,NQH8,6527.5,6529.75,6526.0,6529.75,998
2018-01-03 11:15:00+00:00,33,1,16210,NQH8,6529.75,6530.0,6526.75,6527.0,1003
2018-01-03 11:15:00+00:00,33,1,23520,NQM8,6548.25,6548.25,6546.0,6546.0,5
2018-01-03 12:00:00+00:00,33,1,16210,NQH8,6527.0,6527.75,6522.5,6523.75,1315
2018-01-03 12:45:00+00:00,33,1,16210,NQH8,6523.75,6526.75,6522.0,6523.25,1758
2018-01-03 12:45:00+00:00,33,1,23520,NQM8,6543.0,6543.75,6543.0,6543.75,7
2018-01-03 12:45:00+00:00,33,1,95522,NQH8-NQM8,18.5,18.5,18.5,18.5,1
2018-01-03 13:30:00+00:00,33,1,16210,NQH8,6523.25,6525.75,6520.25,6524.25,2680
2018-01-03 13:30:00+00:00,33,1,23520,NQM8,6542.5,6543.0,6542.25,6543.0,7
2018-01-03 14:15:00+00:00,33,1,16210,NQH8,6524.25,6561.75,6522.5,6559.25,42811
2018-01-03 14:15:00+00:00,33,1,23520,NQM8,6543.5,6580.0,6542.5,6580.0,84
2018-01-03 15:00:00+00:00,33,1,16210,NQH8,6559.5,6573.75,6557.0,6572.75,35401
2018-01-03 15:00:00+00:00,33,1,23520,NQM8,6579.0,6590.75,6576.25,6590.25,210
2018-01-03 15:00:00+00:00,33,1,27676,NQM8-NQU8,15.85,15.85,15.85,15.85,1
2018-01-03 15:45:00+00:00,33,1,16210,NQH8,6573.0,6577.5,6565.5,6575.5,17747
2018-01-03 15:45:00+00:00,33,1,23520,NQM8,6591.5,6596.0,6586.0,6596.0,52
2018-01-03 16:30:00+00:00,33,1,16210,NQH8,6575.25,6577.75,6571.0,6573.75,13295
2018-01-03 16:30:00+00:00,33,1,23520,NQM8,6596.0,6596.0,6590.5,6592.0,30
2018-01-03 17:15:00+00:00,33,1,16210,NQH8,6573.75,6589.0,6572.25,6585.75,13410
2018-01-03 17:15:00+00:00,33,1,23520,NQM8,6596.25,6608.0,6595.75,6604.25,43
2018-01-03 18:00:00+00:00,33,1,16210,NQH8,6585.75,6587.0,6573.5,6575.75,11122
2018-01-03 18:00:00+00:00,33,1,23520,NQM8,6605.5,6605.75,6592.25,6592.25,24
2018-01-03 18:00:00+00:00,33,1,95522,NQH8-NQM8,18.3,18.3,18.3,18.3,1
2018-01-03 18:45:00+00:00,33,1,16210,NQH8,6575.5,6584.5,6570.25,6583.5,15716
2018-01-03 18:45:00+00:00,33,1,23520,NQM8,6594.75,6600.0,6590.75,6600.0,18
2018-01-03 18:45:00+00:00,33,1,95522,NQH8-NQM8,18.8,18.8,18.8,18.8,1
2018-01-03 19:30:00+00:00,33,1,16210,NQH8,6583.5,6585.5,6577.0,6579.0,14939
2018-01-03 19:30:00+00:00,33,1,23520,NQM8,6602.0,6602.0,6597.0,6598.75,12
2018-01-03 19:30:00+00:00,33,1,95522,NQH8-NQM8,19.0,19.0,18.85,18.9,16
2018-01-03 20:15:00+00:00,33,1,16210,NQH8,6579.0,6591.25,6579.0,6583.75,27188
2018-01-03 20:15:00+00:00,33,1,23520,NQM8,6598.75,6609.0,6598.75,6600.0,58
2018-01-03 20:15:00+00:00,33,1,95522,NQH8-NQM8,18.85,18.85,18.85,18.85,3
2018-01-03 21:00:00+00:00,33,1,16210,NQH8,6583.75,6588.5,6579.0,6579.5,7896
2018-01-03 21:00:00+00:00,33,1,23520,NQM8,6602.0,6605.0,6597.25,6597.25,8
2018-01-03 21:00:00+00:00,33,1,95522,NQH8-NQM8,18.9,18.9,18.6,18.6,3
2018-01-03 21:45:00+00:00,33,1,16210,NQH8,6579.75,6583.75,6579.25,6583.75,531
2018-01-03 21:45:00+00:00,33,1,23520,NQM8,6600.0,6600.0,6598.75,6598.75,3
2018-01-03 22:30:00+00:00,33,1,16210,NQH8,6583.75,6586.0,6581.75,6583.5,698
2018-01-03 22:30:00+00:00,33,1,23520,NQM8,6603.25,6603.25,6603.25,6603.25,2
2018-01-03 23:15:00+00:00,33,1,16210,NQH8,6583.5,6584.75,6580.0,6584.75,851
2018-01-03 23:15:00+00:00,33,1,23520,NQM8,6602.25,6603.0,6602.25,6603.0,10
2018-01-04 00:00:00+00:00,33,1,16210,NQH8,6584.5,6592.75,6584.5,6586.75,2041
2018-01-04 00:00:00+00:00,33,1,23520,NQM8,6603.5,6608.5,6603.5,6606.0,7
2018-01-04 00:45:00+00:00,33,1,16210,NQH8,6587.0,6587.5,6580.75,6585.25,1079
2018-01-04 00:45:00+00:00,33,1,23520,NQM8,6599.5,6605.0,6599.5,6605.0,4
2018-01-04 01:30:00+00:00,33,1,16210,NQH8,6584.5,6585.25,6580.75,6583.5,725
2018-01-04 02:15:00+00:00,33,1,16210,NQH8,6583.75,6587.75,6581.75,6587.5,475
2018-01-04 02:15:00+00:00,33,1,23520,NQM8,6602.5,6604.0,6602.5,6604.0,2
2018-01-04 03:00:00+00:00,33,1,16210,NQH8,6587.25,6592.25,6586.75,6591.25,1074
2018-01-04 03:00:00+00:00,33,1,23520,NQM8,6605.0,6611.25,6605.0,6611.0,6
2018-01-04 03:45:00+00:00,33,1,16210,NQH8,6591.5,6594.75,6589.5,6594.25,777
2018-01-04 03:45:00+00:00,33,1,23520,NQM8,6610.0,6614.5,6610.0,6614.5,4
2018-01-04 04:30:00+00:00,33,1,16210,NQH8,6594.0,6597.5,6591.75,6596.75,838
2018-01-04 04:30:00+00:00,33,1,23520,NQM8,6612.0,6616.75,6612.0,6616.75,2
2018-01-04 05:15:00+00:00,33,1,16210,NQH8,6597.0,6599.0,6596.0,6597.75,1043
2018-01-04 06:00:00+00:00,33,1,16210,NQH8,6598.0,6598.75,6594.5,6598.0,893
2018-01-04 06:00:00+00:00,33,1,23520,NQM8,6616.5,6616.5,6616.5,6616.5,2
2018-01-04 06:45:00+00:00,33,1,16210,NQH8,6598.25,6598.5,6595.25,6596.25,1007
2018-01-04 06:45:00+00:00,33,1,23520,NQM8,6615.0,6615.0,6615.0,6615.0,4
2018-01-04 07:30:00+00:00,33,1,16210,NQH8,6596.25,6598.75,6595.75,6597.5,1249
2018-01-04 07:30:00+00:00,33,1,23520,NQM8,6616.0,6616.0,6615.0,6616.0,7
2018-01-04 08:15:00+00:00,33,1,16210,NQH8,6597.5,6601.75,6595.75,6597.25,1660
2018-01-04 08:15:00+00:00,33,1,23520,NQM8,6620.0,6620.25,6615.5,6615.5,8
2018-01-04 09:00:00+00:00,33,1,16210,NQH8,6597.25,6599.0,6596.5,6598.5,878
2018-01-04 09:00:00+00:00,33,1,23520,NQM8,6615.0,6617.75,6615.0,6617.0,9
2018-01-04 09:45:00+00:00,33,1,16210,NQH8,6598.75,6602.0,6598.75,6599.0,1390
2018-01-04 09:45:00+00:00,33,1,23520,NQM8,6619.0,6620.5,6619.0,6620.5,2
2018-01-04 10:30:00+00:00,33,1,16210,NQH8,6598.75,6600.5,6592.75,6594.25,1638
2018-01-04 10:30:00+00:00,33,1,23520,NQM8,6617.5,6617.5,6613.75,6614.0,8
2018-01-04 11:15:00+00:00,33,1,16210,NQH8,6594.25,6598.5,6593.0,6597.75,1484
2018-01-04 11:15:00+00:00,33,1,23520,NQM8,6615.5,6615.75,6615.5,6615.75,5
2018-01-04 12:00:00+00:00,33,1,16210,NQH8,6597.75,6605.5,6597.25,6605.25,2457
2018-01-04 12:00:00+00:00,33,1,23520,NQM8,6619.5,6623.75,6619.5,6623.5,11
2018-01-04 12:45:00+00:00,33,1,16210,NQH8,6605.25,6617.5,6600.25,6615.25,5347
2018-01-04 12:45:00+00:00,33,1,23520,NQM8,6625.0,6635.5,6620.5,6635.0,31
2018-01-04 13:30:00+00:00,33,1,16210,NQH8,6615.0,6616.75,6609.75,6614.5,6211
2018-01-04 13:30:00+00:00,33,1,23520,NQM8,6632.75,6634.5,6629.75,6634.0,14
2018-01-04 14:15:00+00:00,33,1,16210,NQH8,6614.75,6615.75,6586.5,6598.5,61179
2018-01-04 14:15:00+00:00,33,1,23520,NQM8,6629.5,6632.75,6607.75,6616.0,101
2018-01-04 15:00:00+00:00,33,1,16210,NQH8,6599.0,6613.5,6592.25,6608.0,34326
2018-01-04 15:00:00+00:00,33,1,23520,NQM8,6620.75,6631.0,6613.0,6627.0,54
2018-01-04 15:45:00+00:00,33,1,16210,NQH8,6607.75,6612.25,6591.5,6593.75,24787
2018-01-04 15:45:00+00:00,33,1,23520,NQM8,6628.25,6630.0,6612.0,6614.5,44
2018-01-04 16:30:00+00:00,33,1,16210,NQH8,6594.0,6606.25,6594.0,6605.25,17962
2018-01-04 16:30:00+00:00,33,1,23520,NQM8,6617.25,6621.75,6617.0,6621.75,22
2018-01-04 17:15:00+00:00,33,1,16210,NQH8,6605.25,6605.5,6593.25,6595.25,13991
2018-01-04 17:15:00+00:00,33,1,23520,NQM8,6613.25,6617.25,6613.0,6614.75,11
2018-01-04 18:00:00+00:00,33,1,16210,NQH8,6595.0,6597.75,6588.0,6594.25,12796
2018-01-04 18:00:00+00:00,33,1,23520,NQM8,6614.75,6615.0,6608.0,6613.0,25
2018-01-04 18:45:00+00:00,33,1,16210,NQH8,6594.5,6601.5,6590.25,6592.75,13044
2018-01-04 18:45:00+00:00,33,1,23520,NQM8,6614.0,6615.0,6609.75,6613.75,5
2018-01-04 19:30:00+00:00,33,1,16210,NQH8,6593.0,6599.75,6591.5,6595.75,11462
2018-01-04 19:30:00+00:00,33,1,23520,NQM8,6611.5,6613.5,6611.5,6613.5,7
2018-01-04 20:15:00+00:00,33,1,16210,NQH8,6595.5,6602.75,6594.5,6596.0,19422
2018-01-04 20:15:00+00:00,33,1,23520,NQM8,6616.5,6620.25,6614.75,6616.25,35
2018-01-04 21:00:00+00:00,33,1,16210,NQH8,6595.75,6608.0,6593.75,6607.5,8436
2018-01-04 21:00:00+00:00,33,1,23520,NQM8,6612.75,6626.25,6612.75,6626.25,12
2018-01-04 21:00:00+00:00,33,1,95522,NQH8-NQM8,18.95,18.95,18.85,18.85,5
2018-01-04 21:45:00+00:00,33,1,16210,NQH8,6607.5,6607.5,6605.0,6606.75,437
2018-01-04 21:45:00+00:00,33,1,23520,NQM8,6625.5,6625.5,6625.5,6625.5,2
2018-01-04 22:30:00+00:00,33,1,16210,NQH8,6608.0,6608.5,6604.5,6605.5,728
2018-01-04 22:30:00+00:00,33,1,23520,NQM8,6625.75,6625.75,6624.0,6624.0,5
2018-01-04 23:15:00+00:00,33,1,16210,NQH8,6605.5,6609.75,6603.5,6604.75,889
2018-01-04 23:15:00+00:00,33,1,23520,NQM8,6623.75,6623.75,6623.75,6623.75,1
2018-01-05 00:00:00+00:00,33,1,16210,NQH8,6605.0,6608.75,6604.25,6608.75,687
2018-01-05 00:00:00+00:00,33,1,23520,NQM8,6626.75,6626.75,6626.75,6626.75,1
2018-01-05 00:45:00+00:00,33,1,16210,NQH8,6609.0,6609.75,6606.0,6608.25,598
2018-01-05 00:45:00+00:00,33,1,23520,NQM8,6626.5,6627.0,6626.5,6627.0,2
2018-01-05 01:30:00+00:00,33,1,16210,NQH8,6608.0,6608.75,6601.75,6601.75,1195
2018-01-05 01:30:00+00:00,33,1,23520,NQM8,6624.75,6626.25,6624.75,6626.25,3
2018-01-05 01:30:00+00:00,33,1,95522,NQH8-NQM8,18.85,18.85,18.85,18.85,1
2018-01-05 02:15:00+00:00,33,1,16210,NQH8,6601.75,6607.75,6599.75,6605.25,1047
2018-01-05 02:15:00+00:00,33,1,23520,NQM8,6620.75,6620.75,6620.75,6620.75,1
2018-01-05 02:15:00+00:00,33,1,95522,NQH8-NQM8,18.85,18.85,18.85,18.85,1
2018-01-05 03:00:00+00:00,33,1,16210,NQH8,6605.5,6609.0,6604.25,6607.75,448
2018-01-05 03:00:00+00:00,33,1,23520,NQM8,6624.75,6625.25,6624.75,6625.25,2
2018-01-05 03:45:00+00:00,33,1,16210,NQH8,6608.0,6609.5,6607.25,6609.25,521
2018-01-05 03:45:00+00:00,33,1,23520,NQM8,6627.0,6627.0,6627.0,6627.0,1
2018-01-05 04:30:00+00:00,33,1,16210,NQH8,6609.25,6612.5,6609.0,6612.25,587
2018-01-05 04:30:00+00:00,33,1,23520,NQM8,6629.75,6631.0,6629.75,6631.0,4
2018-01-05 04:30:00+00:00,33,1,95522,NQH8-NQM8,18.85,18.85,18.85,18.85,1
2018-01-05 05:15:00+00:00,33,1,16210,NQH8,6612.25,6612.25,6609.5,6610.5,367
2018-01-05 05:15:00+00:00,33,1,23520,NQM8,6629.75,6629.75,6629.0,6629.0,7
2018-01-05 06:00:00+00:00,33,1,16210,NQH8,6610.75,6611.0,6608.5,6610.75,521
2018-01-05 06:00:00+00:00,33,1,23520,NQM8,6628.5,6628.5,6627.75,6627.75,3
2018-01-05 06:45:00+00:00,33,1,16210,NQH8,6610.75,6612.75,6609.25,6612.5,727
2018-01-05 06:45:00+00:00,33,1,23520,NQM8,6630.0,6630.0,6630.0,6630.0,1
2018-01-05 07:30:00+00:00,33,1,16210,NQH8,6612.5,6618.0,6612.25,6616.5,1825
2018-01-05 07:30:00+00:00,33,1,23520,NQM8,6632.25,6634.75,6632.25,6634.75,4
2018-01-05 08:15:00+00:00,33,1,16210,NQH8,6616.5,6618.5,6614.75,6617.25,1126
2018-01-05 08:15:00+00:00,33,1,23520,NQM8,6636.5,6636.5,6636.5,6636.5,6
2018-01-05 09:00:00+00:00,33,1,16210,NQH8,6617.25,6620.0,6614.0,6619.5,1655
2018-01-05 09:00:00+00:00,33,1,23520,NQM8,6632.5,6639.5,6632.5,6639.5,5
2018-01-05 09:45:00+00:00,33,1,16210,NQH8,6619.25,6624.0,6617.0,6620.75,1899
2018-01-05 09:45:00+00:00,33,1,23520,NQM8,6637.25,6642.75,6636.0,6640.0,16
2018-01-05 10:30:00+00:00,33,1,16210,NQH8,6620.75,6631.25,6620.5,6627.0,2539
2018-01-05 10:30:00+00:00,33,1,23520,NQM8,6645.0,6648.0,6644.75,6646.0,11
2018-01-05 11:15:00+00:00,33,1,16210,NQH8,6627.25,6631.0,6625.25,6628.5,1458
2018-01-05 11:15:00+00:00,33,1,23520,NQM8,6644.75,6648.5,6644.75,6648.5,3
2018-01-05 12:00:00+00:00,33,1,16210,NQH8,6628.5,6630.5,6624.75,6628.5,2279
2018-01-05 12:00:00+00:00,33,1,23520,NQM8,6646.0,6647.0,6643.5,6647.0,7
2018-01-05 12:45:00+00:00,33,1,16210,NQH8,6628.75,6635.0,6626.5,6634.75,2390
2018-01-05 12:45:00+00:00,33,1,23520,NQM8,6645.5,6652.75,6645.5,6652.75,7
2018-01-05 13:30:00+00:00,33,1,16210,NQH8,6635.0,6639.25,6621.5,6626.0,10688
2018-01-05 13:30:00+00:00,33,1,23520,NQM8,6653.0,6658.5,6639.25,6645.25,35
2018-01-05 13:30:00+00:00,33,1,95522,NQH8-NQM8,19.2,19.2,19.2,19.2,1
2018-01-05 14:15:00+00:00,33,1,16210,NQH8,6625.75,6631.75,6614.25,6623.75,38269
2018-01-05 14:15:00+00:00,33,1,23520,NQM8,6641.25,6647.75,6635.0,6643.0,109
2018-01-05 15:00:00+00:00,33,1,16210,NQH8,6624.5,6636.5,6619.25,6634.0,27207
2018-01-05 15:00:00+00:00,33,1,23520,NQM8,6645.0,6653.75,6638.5,6653.0,40
2018-01-05 15:45:00+00:00,33,1,16210,NQH8,6634.0,6649.25,6633.0,6647.0,23000
2018-01-05 15:45:00+00:00,33,1,23520,NQM8,6654.75,6668.75,6654.75,6664.0,65
2018-01-05 16:30:00+00:00,33,1,16210,NQH8,6647.25,6653.5,6645.25,6652.75,13539
2018-01-05 16:30:00+00:00,33,1,23520,NQM8,6665.0,6672.0,6663.75,6670.25,37
2018-01-05 16:30:00+00:00,33,1,95522,NQH8-NQM8,19.1,19.1,19.1,19.1,3
2018-01-05 17:15:00+00:00,33,1,16210,NQH8,6652.75,6654.5,6647.25,6650.5,9482
2018-01-05 17:15:00+00:00,33,1,23520,NQM8,6673.0,6673.0,6668.5,6668.75,13
2018-01-05 18:00:00+00:00,33,1,16210,NQH8,6650.5,6656.5,6648.25,6655.25,7142
2018-01-05 18:00:00+00:00,33,1,23520,NQM8,6671.0,6673.5,6671.0,6673.5,19
2018-01-05 18:45:00+00:00,33,1,16210,NQH8,6655.25,6656.75,6649.75,6653.75,7690
2018-01-05 18:45:00+00:00,33,1,23520,NQM8,6674.25,6675.0,6671.0,6673.0,10
2018-01-05 18:45:00+00:00,33,1,95522,NQH8-NQM8,18.75,18.75,18.75,18.75,2
2018-01-05 19:30:00+00:00,33,1,16210,NQH8,6654.0,6654.75,6648.25,6648.5,10551
2018-01-05 19:30:00+00:00,33,1,23520,NQM8,6672.25,6672.25,6667.75,6671.5,9
2018-01-05 19:30:00+00:00,33,1,95522,NQH8-NQM8,19.2,19.2,18.75,18.75,2
2018-01-05 20:15:00+00:00,33,1,16210,NQH8,6648.5,6667.0,6648.25,6660.75,27232
2018-01-05 20:15:00+00:00,33,1,23520,NQM8,6667.5,6686.5,6667.5,6681.0,63
2018-01-05 20:15:00+00:00,33,1,95522,NQH8-NQM8,18.95,19.2,18.95,19.05,4
2018-01-05 21:00:00+00:00,33,1,16210,NQH8,6660.75,6671.0,6658.5,6665.5,10959
2018-01-05 21:00:00+00:00,33,1,23520,NQM8,6679.0,6689.75,6679.0,6685.25,40
2018-01-05 21:00:00+00:00,33,1,95522,NQH8-NQM8,19.15,19.2,19.15,19.2,2
2018-01-05 21:45:00+00:00,33,1,16210,NQH8,6665.75,6667.5,6664.75,6665.75,526
2018-01-05 21:45:00+00:00,33,1,23520,NQM8,6685.0,6685.0,6684.25,6684.25,2
2018-01-07 22:30:00+00:00,33,1,16210,NQH8,6667.75,6681.25,6666.0,6675.0,2215
2018-01-07 22:30:00+00:00,33,1,23520,NQM8,6686.25,6697.75,6686.25,6694.25,31
2018-01-07 22:30:00+00:00,33,1,95522,NQH8-NQM8,19.2,19.2,18.55,18.55,2
