ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2018-01-01 20:00:00+00:00,33,1,16210,NQH8,6405.0,6417.25,6401.5,6417.0,2705
2018-01-01 20:00:00+00:00,33,1,23520,NQM8,6422.0,6433.0,6422.0,6433.0,27
2018-01-02 00:00:00+00:00,33,1,16210,NQH8,6416.75,6423.75,6411.75,6413.25,6593
2018-01-02 00:00:00+00:00,33,1,23520,NQM8,6435.0,6441.25,6431.5,6431.5,31
2018-01-02 04:00:00+00:00,33,1,16210,NQH8,6413.25,6423.25,6413.25,6414.5,3068
2018-01-02 04:00:00+00:00,33,1,23520,NQM8,6434.0,6441.0,6434.0,6437.0,11
2018-01-02 04:00:00+00:00,33,1,47511,NQU8,6453.5,6453.5,6453.5,6453.5,1
2018-01-02 08:00:00+00:00,33,1,16210,NQH8,6414.5,6416.75,6397.75,6415.0,9515
2018-01-02 08:00:00+00:00,33,1,23520,NQM8,6430.5,6433.75,6420.0,6433.75,18
2018-01-02 12:00:00+00:00,33,1,16210,NQH8,6415.25,6501.0,6415.25,6500.5,123123
2018-01-02 12:00:00+00:00,33,1,23520,NQM8,6434.5,6517.25,6434.5,6517.25,207
2018-01-02 12:00:00+00:00,33,1,95522,NQH8-NQM8,18.45,18.8,18.4,18.4,5
2018-01-02 16:00:00+00:00,33,1,16210,NQH8,6500.5,6516.75,6497.5,6514.0,72744
2018-01-02 16:00:00+00:00,33,1,23520,NQM8,6518.5,6534.5,6516.0,6532.75,198
2018-01-02 16:00:00+00:00,33,1,95522,NQH8-NQM8,18.45,18.45,18.45,18.45,1
2018-01-02 20:00:00+00:00,33,1,16210,NQH8,6513.75,6523.25,6511.25,6516.75,39943
2018-01-02 20:00:00+00:00,33,1,23520,NQM8,6532.75,6541.25,6532.0,6532.5,133
2018-01-02 20:00:00+00:00,33,1,95522,NQH8-NQM8,18.1,19.0,18.1,19.0,74
2018-01-03 00:00:00+00:00,33,1,16210,NQH8,6516.5,6525.0,6516.25,6522.0,4010
2018-01-03 00:00:00+00:00,33,1,23520,NQM8,6536.75,6543.0,6536.5,6540.75,16
2018-01-03 00:00:00+00:00,33,1,95522,NQH8-NQM8,18.5,18.5,18.5,18.5,1
2018-01-03 04:00:00+00:00,33,1,16210,NQH8,6522.0,6525.75,6519.0,6525.75,2399
2018-01-03 04:00:00+00:00,33,1,23520,NQM8,6539.0,6543.0,6538.25,6542.5,11
2018-01-03 04:00:00+00:00,33,1,95522,NQH8-NQM8,18.5,18.5,18.5,18.5,1
2018-01-03 08:00:00+00:00,33,1,16210,NQH8,6525.75,6531.5,6522.75,6527.0,7313
2018-01-03 08:00:00+00:00,33,1,23520,NQM8,6544.0,6548.25,6543.5,6546.0,23
2018-01-03 12:00:00+00:00,33,1,16210,NQH8,6527.0,6573.75,6520.25,6570.25,90443
2018-01-03 12:00:00+00:00,33,1,23520,NQM8,6543.0,6591.5,6542.25,6588.0,329
2018-01-03 12:00:00+00:00,33,1,27676,NQM8-NQU8,15.85,15.85,15.85,15.85,1
2018-01-03 12:00:00+00:00,33,1,95522,NQH8-NQM8,18.5,18.5,18.5,18.5,1
2018-01-03 16:00:00+00:00,33,1,16210,NQH8,6570.25,6589.0,6565.5,6581.25,74494
2018-01-03 16:00:00+00:00,33,1,23520,NQM8,6586.0,6608.0,6586.0,6597.0,155
2018-01-03 16:00:00+00:00,33,1,95522,NQH8-NQM8,18.3,19.0,18.3,18.9,18
2018-01-03 20:00:00+00:00,33,1,16210,NQH8,6581.0,6591.25,6577.0,6584.75,42421
2018-01-03 20:00:00+00:00,33,1,23520,NQM8,6598.75,6609.0,6597.25,6603.0,84
2018-01-03 20:00:00+00:00,33,1,95522,NQH8-NQM8,18.85,18.9,18.6,18.6,6
2018-01-04 00:00:00+00:00,33,1,16210,NQH8,6584.5,6592.75,6580.75,6590.75,5569
2018-01-04 00:00:00+00:00,33,1,23520,NQM8,6603.5,6611.25,6599.5,6611.0,19
2018-01-04 04:00:00+00:00,33,1,16210,NQH8,6591.0,6599.0,6591.0,6596.5,4943
2018-01-04 04:00:00+00:00,33,1,23520,NQM8,6610.0,6616.75,6610.0,6615.0,18
2018-01-04 08:00:00+00:00,33,1,16210,NQH8,6596.75,6602.0,6592.75,6597.75,7739
