ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-01-02T00:22:00.000000000Z,33,1,16210,6419.000000000,6419.250000000,6418.750000000,6419.250000000,28,NQH8
2018-01-02T00:24:00.000000000Z,33,1,16210,6419.000000000,6419.250000000,6418.750000000,6419.000000000,29,NQH8
2018-01-02T00:26:00.000000000Z,33,1,16210,6419.000000000,6419.000000000,6418.500000000,6418.500000000,104,NQH8
2018-01-02T00:28:00.000000000Z,33,1,16210,6418.750000000,6438.000000000,6418.750000000,6420.250000000,207,NQH8
2018-01-02T00:30:00.000000000Z,33,1,16210,6420.500000000,6420.500000000,6419.250000000,6420.000000000,164,NQH8
2018-01-02T00:32:00.000000000Z,33,1,16210,6420.000000000,6440.000000000,6420.000000000,6422.000000000,249,NQH8
2018-01-02T00:34:00.000000000Z,33,1,16210,6422.000000000,6422.000000000,6421.750000000,6421.750000000,90,NQH8
2018-01-02T00:36:00.000000000Z,33,1,16210,6421.500000000,6421.500000000,6420.750000000,6421.250000000,57,NQH8
2018-01-02T00:38:00.000000000Z,33,1,16210,6421.500000000,6421.750000000,6421.250000000,6421.750000000,28,NQH8
2018-01-02T00:40:00.000000000Z,33,1,16210,6421.750000000,6441.250000000,6421.750000000,6423.500000000,93,NQH8
2018-01-02T00:42:00.000000000Z,33,1,16210,6423.500000000,6423.500000000,6423.000000000,6423.500000000,79,NQH8
2018-01-02T00:44:00.000000000Z,33,1,16210,6423.500000000,6423.750000000,6423.500000000,6423.500000000,24,NQH8
2018-01-02T00:46:00.000000000Z,33,1,16210,6423.500000000,6423.750000000,6422.500000000,6422.500000000,48,NQH8
2018-01-02T00:48:00.000000000Z,33,1,16210,6422.250000000,6422.750000000,6422.250000000,6422.750000000,28,NQH8
2018-01-02T00:50:00.000000000Z,33,1,16210,6422.500000000,6422.500000000,6421.250000000,6421.750000000,61,NQH8
2018-01-02T00:52:00.000000000Z,33,1,16210,6421.500000000,6421.750000000,6421.500000000,6421.500000000,24,NQH8
2018-01-02T00:54:00.000000000Z,33,1,16210,6421.500000000,6421.500000000,6421.000000000,6421.000000000,33,NQH8
2018-01-02T00:56:00.000000000Z,33,1,23520,6440.000000000,6440.000000000,6420.750000000,6420.750000000,11,NQM8
2018-01-02T00:58:00.000000000Z,33,1,16210,6421.000000000,6421.500000000,6421.000000000,6421.250000000,19,NQH8
2018-01-02T01:00:00.000000000Z,33,1,16210,6421.250000000,6422.500000000,6421.250000000,6421.750000000,96,NQH8
2018-01-02T01:02:00.000000000Z,33,1,16210,6422.000000000,6422.000000000,6420.000000000,6421.250000000,190,NQH8
2018-01-02T01:04:00.000000000Z,33,1,16210,6421.250000000,6421.250000000,6419.500000000,6419.750000000,85,NQH8
2018-01-02T01:06:00.000000000Z,33,1,16210,6419.500000000,6421.000000000,6418.500000000,6420.750000000,225,NQH8
2018-01-02T01:08:00.000000000Z,33,1,23520,6439.000000000,6439.000000000,6420.500000000,6421.500000000,44,NQM8
2018-01-02T01:10:00.000000000Z,33,1,16210,6421.250000000,6421.250000000,6420.750000000,6421.000000000,26,NQH8
2018-01-02T01:12:00.000000000Z,33,1,16210,6420.750000000,6421.750000000,6420.250000000,6421.750000000,28,NQH8
2018-01-02T01:14:00.000000000Z,33,1,16210,6421.500000000,6422.500000000,6421.500000000,6422.500000000,24,NQH8
2018-01-02T01:16:00.000000000Z,33,1,16210,6422.250000000,6422.250000000,6420.500000000,6421.500000000,62,NQH8
2018-01-02T01:18:00.000000000Z,33,1,16210,6421.250000000,6422.250000000,6421.250000000,6422.250000000,21,NQH8
2018-01-02T01:20:00.000000000Z,33,1,16210,6422.000000000,6423.500000000,6422.000000000,6423.000000000,74,NQH8
2018-01-02T01:22:00.000000000Z,33,1,16210,6423.000000000,6423.500000000,6423.000000000,6423.000000000,29,NQH8
2018-01-02T01:24:00.000000000Z,33,1,16210,6422.750000000,6423.000000000,6422.250000000,6422.250000000,25,NQH8
2018-01-02T01:26:00.000000000Z,33,1,16210,6422.000000000,6422.500000000,6422.000000000,6422.000000000,12,NQH8
2018-01-02T01:28:00.000000000Z,33,1,16210,6422.250000000,6422.500000000,6421.000000000,6421.000000000,16,NQH8
2018-01-02T01:30:00.000000000Z,33,1,16210,6421.000000000,6422.250000000,6421.000000000,6421.000000000,44,NQH8
2018-01-02T01:32:00.000000000Z,33,1,16210,6421.000000000,6421.500000000,6420.000000000,6421.250000000,155,NQH8
2018-01-02T01:34:00.000000000Z,33,1,16210,6421.500000000,6421.750000000,6421.250000000,6421.750000000,18,NQH8
2018-01-02T01:36:00.000000000Z,33,1,16210,6422.000000000,6422.500000000,6422.000000000,6422.500000000,60,NQH8
2018-01-02T01:38:00.000000000Z,33,1,16210,6422.500000000,6423.750000000,6422.500000000,6423.000000000,74,NQH8
2018-01-02T01:40:00.000000000Z,33,1,16210,6423.250000000,6423.250000000,6422.750000000,6423.000000000,45,NQH8
2018-01-02T01:42:00.000000000Z,33,1,16210,6423.000000000,6423.250000000,6423.000000000,6423.000000000,88,NQH8
2018-01-02T01:44:00.000000000Z,33,1,16210,6423.000000000,6423.750000000,6423.000000000,6423.750000000,31,NQH8
2018-01-02T01:46:00.000000000Z,33,1,16210,6423.750000000,6423.750000000,6423.250000000,6423.750000000,11,NQH8
2018-01-02T01:48:00.000000000Z,33,1,16210,6423.750000000,6423.750000000,6422.750000000,6423.250000000,78,NQH8
2018-01-02T01:50:00.000000000Z,33,1,16210,6423.250000000,6423.250000000,6423.000000000,6423.000000000,17,NQH8
2018-01-02T01:52:00.000000000Z,33,1,16210,6423.500000000,6423.500000000,6421.750000000,6421.750000000,32,NQH8
2018-01-02T01:54:00.000000000Z,33,1,16210,6421.750000000,6423.250000000,6421.500000000,6422.750000000,60,NQH8
2018-01-02T01:56:00.000000000Z,33,1,16210,6423.000000000,6423.000000000,6421.750000000,6422.000000000,44,NQH8
2018-01-02T01:58:00.000000000Z,33,1,16210,6421.750000000,6421.750000000,6420.500000000,6420.500000000,75,NQH8
2018-01-02T02:00:00.000000000Z,33,1,16210,6420.500000000,6420.750000000,6420.250000000,6420.500000000,56,NQH8
2018-01-02T02:02:00.000000000Z,33,1,16210,6420.750000000,6421.000000000,6420.750000000,6420.750000000,27,NQH8
2018-01-02T02:04:00.000000000Z,33,1,16210,6420.750000000,6421.250000000,6420.750000000,6421.000000000,28,NQH8
2018-01-02T02:06:00.000000000Z,33,1,16210,6421.000000000,6421.750000000,6420.750000000,6421.750000000,25,NQH8
2018-01-02T02:08:00.000000000Z,33,1,16210,6421.750000000,6422.500000000,6421.750000000,6422.250000000,46,NQH8
2018-01-02T02:10:00.000000000Z,33,1,16210,6422.000000000,6422.000000000,6421.000000000,6421.500000000,25,NQH8
2018-01-02T02:12:00.000000000Z,33,1,16210,6421.500000000,6421.500000000,6420.250000000,6421.250000000,48,NQH8
2018-01-02T02:14:00.000000000Z,33,1,16210,6421.250000000,6422.250000000,6420.750000000,6421.750000000,89,NQH8
2018-01-02T02:16:00.000000000Z,33,1,16210,6421.750000000,6423.250000000,6421.750000000,6422.750000000,60,NQH8
2018-01-02T02:18:00.000000000Z,33,1,16210,6422.750000000,6422.750000000,6421.750000000,6422.250000000,38,NQH8
2018-01-02T02:20:00.000000000Z,33,1,16210,6422.250000000,6422.500000000,6421.500000000,6421.500000000,26,NQH8
2018-01-02T02:22:00.000000000Z,33,1,16210,6421.500000000,6422.500000000,6421.000000000,6422.250000000,62,NQH8
2018-01-02T02:24:00.000000000Z,33,1,16210,6422.000000000,6423.000000000,6421.000000000,6422.250000000,64,NQH8
2018-01-02T02:26:00.000000000Z,33,1,16210,6422.250000000,6422.750000000,6422.250000000,6422.500000000,25,NQH8
2018-01-02T02:28:00.000000000Z,33,1,16210,6422.000000000,6422.250000000,6422.000000000,6422.000000000,12,NQH8
2018-01-02T02:30:00.000000000Z,33,1,16210,6422.000000000,6422.000000000,6421.250000000,6421.250000000,21,NQH8
2018-01-02T02:32:00.000000000Z,33,1,16210,6421.250000000,6421.250000000,6420.500000000,6420.750000000,29,NQH8
2018-01-02T02:34:00.000000000Z,33,1,16210,6420.750000000,6420.750000000,6419.000000000,6419.000000000,103,NQH8
2018-01-02T02:36:00.000000000Z,33,1,16210,6419.250000000,6420.000000000,6419.000000000,6419.000000000,47,NQH8
2018-01-02T02:38:00.000000000Z,33,1,16210,6419.000000000,6419.000000000,6417.250000000,6417.750000000,96,NQH8
2018-01-02T02:40:00.000000000Z,33,1,16210,6418.000000000,6418.500000000,6417.500000000,6418.250000000,53,NQH8
2018-01-02T02:42:00.000000000Z,33,1,16210,6418.250000000,6436.500000000,6418.250000000,6418.750000000,29,NQH8
2018-01-02T02:44:00.000000000Z,33,1,16210,6418.750000000,6418.750000000,6418.250000000,6418.750000000,13,NQH8
2018-01-02T02:46:00.000000000Z,33,1,16210,6419.000000000,6419.500000000,6418.500000000,6419.500000000,25,NQH8
2018-01-02T02:48:00.000000000Z,33,1,16210,6419.000000000,6419.250000000,6418.750000000,6419.000000000,6,NQH8
2018-01-02T02:50:00.000000000Z,33,1,16210,6419.000000000,6419.250000000,6418.500000000,6418.500000000,22,NQH8
2018-01-02T02:52:00.000000000Z,33,1,16210,6418.250000000,6436.500000000,6415.500000000,6436.500000000,108,NQH8
2018-01-02T02:54:00.000000000Z,33,1,16210,6416.000000000,6434.500000000,6413.000000000,6413.500000000,130,NQH8
2018-01-02T02:56:00.000000000Z,33,1,16210,6413.750000000,6415.750000000,6413.750000000,6415.750000000,92,NQH8
2018-01-02T02:58:00.000000000Z,33,1,16210,6415.750000000,6416.000000000,6415.000000000,6415.250000000,78,NQH8
2018-01-02T03:00:00.000000000Z,33,1,16210,6415.250000000,6415.500000000,6414.000000000,6414.250000000,39,NQH8
2018-01-02T03:02:00.000000000Z,33,1,16210,6414.500000000,6416.250000000,6414.500000000,6415.500000000,25,NQH8
2018-01-02T03:04:00.000000000Z,33,1,16210,6415.500000000,6434.000000000,6415.500000000,6415.750000000,53,NQH8
2018-01-02T03:06:00.000000000Z,33,1,16210,6415.750000000,6433.250000000,6414.500000000,6414.750000000,24,NQH8
2018-01-02T03:08:00.000000000Z,33,1,16210,6414.750000000,6415.000000000,6414.000000000,6415.000000000,26,NQH8
2018-01-02T03:10:00.000000000Z,33,1,16210,6415.000000000,6434.000000000,6415.000000000,6415.250000000,39,NQH8
2018-01-02T03:12:00.000000000Z,33,1,16210,6415.500000000,6434.000000000,6415.250000000,6416.500000000,57,NQH8
2018-01-02T03:14:00.000000000Z,33,1,16210,6416.500000000,6417.500000000,6416.500000000,6417.250000000,26,NQH8
2018-01-02T03:16:00.000000000Z,33,1,16210,6417.250000000,6418.250000000,6417.250000000,6417.250000000,33,NQH8
2018-01-02T03:18:00.000000000Z,33,1,16210,6417.250000000,6417.250000000,6416.500000000,6417.000000000,24,NQH8
2018-01-02T03:20:00.000000000Z,33,1,16210,6416.750000000,6417.250000000,6416.500000000,6417.250000000,14,NQH8
2018-01-02T03:22:00.000000000Z,33,1,16210,6417.250000000,6417.500000000,6416.750000000,6417.500000000,11,NQH8
2018-01-02T03:24:00.000000000Z,33,1,16210,6417.000000000,6418.000000000,6416.750000000,6417.500000000,44,NQH8
2018-01-02T03:26:00.000000000Z,33,1,16210,6417.500000000,6418.750000000,6417.500000000,6418.500000000,31,NQH8
2018-01-02T03:28:00.000000000Z,33,1,16210,6418.500000000,6418.750000000,6418.000000000,6418.750000000,34,NQH8
2018-01-02T03:30:00.000000000Z,33,1,16210,6418.750000000,6418.750000000,6418.750000000,6418.750000000,9,NQH8
2018-01-02T03:32:00.000000000Z,33,1,16210,6418.750000000,6419.750000000,6418.750000000,6419.500000000,77,NQH8
2018-01-02T03:34:00.000000000Z,33,1,16210,6419.500000000,6419.500000000,6419.000000000,6419.000000000,10,NQH8
2018-01-02T03:36:00.000000000Z,33,1,16210,6419.500000000,6419.500000000,6419.500000000,6419.500000000,2,NQH8
2018-01-02T03:38:00.000000000Z,33,1,16210,6419.500000000,6419.750000000,6419.500000000,6419.500000000,6,NQH8
2018-01-02T03:40:00.000000000Z,33,1,16210,6419.500000000,6419.500000000,6419.500000000,6419.500000000,1,NQH8
2018-01-02T03:42:00.000000000Z,33,1,16210,6419.250000000,6419.250000000,6419.250000000,6419.250000000,7,NQH8
2018-01-02T03:44:00.000000000Z,33,1,16210,6419.500000000,6419.750000000,6416.500000000,6417.750000000,116,NQH8
2018-01-02T03:46:00.000000000Z,33,1,16210,6417.500000000,6417.500000000,6416.000000000,6416.500000000,62,NQH8
2018-01-02T03:48:00.000000000Z,33,1,16210,6416.500000000,6417.000000000,6412.000000000,6412.500000000,214,NQH8
2018-01-02T03:50:00.000000000Z,33,1,16210,6412.250000000,6413.250000000,6412.000000000,6413.000000000,100,NQH8
2018-01-02T03:52:00.000000000Z,33,1,16210,6413.000000000,6413.500000000,6413.000000000,6413.000000000,20,NQH8
2018-01-02T03:54:00.000000000Z,33,1,23520,6431.500000000,6431.500000000,6411.750000000,6412.250000000,83,NQM8
2018-01-02T03:56:00.000000000Z,33,1,16210,6412.250000000,6413.000000000,6412.250000000,6413.000000000,7,NQH8
2018-01-02T03:58:00.000000000Z,33,1,16210,6413.000000000,6413.750000000,6413.000000000,6413.250000000,32,NQH8
2018-01-02T04:00:00.000000000Z,33,1,16210,6413.250000000,6414.500000000,6413.250000000,6414.500000000,37,NQH8
2018-01-02T04:02:00.000000000Z,33,1,16210,6414.500000000,6414.500000000,6414.250000000,6414.250000000,22,NQH8
2018-01-02T04:04:00.000000000Z,33,1,16210,6414.500000000,6415.750000000,6414.500000000,6415.750000000,29,NQH8
2018-01-02T04:06:00.000000000Z,33,1,16210,6415.750000000,6415.750000000,6414.750000000,6415.000000000,21,NQH8
2018-01-02T04:08:00.000000000Z,33,1,16210,6415.000000000,6434.000000000,6414.750000000,6415.000000000,9,NQH8
2018-01-02T04:10:00.000000000Z,33,1,16210,6415.000000000,6415.250000000,6414.500000000,6415.250000000,14,NQH8
2018-01-02T04:12:00.000000000Z,33,1,16210,6415.500000000,6415.500000000,6414.750000000,6414.750000000,12,NQH8
2018-01-02T04:14:00.000000000Z,33,1,16210,6414.500000000,6414.500000000,6414.000000000,6414.000000000,11,NQH8
2018-01-02T04:16:00.000000000Z,33,1,16210,6414.750000000,6415.000000000,6414.500000000,6415.000000000,25,NQH8
2018-01-02T04:18:00.000000000Z,33,1,16210,6414.750000000,6414.750000000,6414.250000000,6414.250000000,3,NQH8
2018-01-02T04:20:00.000000000Z,33,1,16210,6414.750000000,6415.000000000,6414.500000000,6414.750000000,9,NQH8
2018-01-02T04:22:00.000000000Z,33,1,16210,6414.750000000,6415.000000000,6414.500000000,6415.000000000,5,NQH8
2018-01-02T04:24:00.000000000Z,33,1,16210,6414.500000000,6414.500000000,6414.500000000,6414.500000000,4,NQH8
2018-01-02T04:26:00.000000000Z,33,1,16210,6414.750000000,6415.000000000,6414.750000000,6415.000000000,14,NQH8
2018-01-02T04:28:00.000000000Z,33,1,16210,6415.250000000,6415.750000000,6415.000000000,6415.750000000,8,NQH8
2018-01-02T04:30:00.000000000Z,33,1,16210,6415.750000000,6417.750000000,6415.750000000,6417.500000000,94,NQH8
2018-01-02T04:32:00.000000000Z,33,1,16210,6417.250000000,6417.250000000,6414.750000000,6414.750000000,51,NQH8
2018-01-02T04:34:00.000000000Z,33,1,16210,6414.500000000,6415.000000000,6414.500000000,6415.000000000,14,NQH8
2018-01-02T04:36:00.000000000Z,33,1,16210,6415.250000000,6416.250000000,6415.250000000,6416.250000000,11,NQH8
2018-01-02T04:38:00.000000000Z,33,1,16210,6416.250000000,6417.000000000,6415.500000000,6415.500000000,37,NQH8
2018-01-02T04:40:00.000000000Z,33,1,16210,6415.750000000,6416.000000000,6415.500000000,6416.000000000,22,NQH8
2018-01-02T04:42:00.000000000Z,33,1,16210,6416.000000000,6416.250000000,6416.000000000,6416.250000000,14,NQH8
2018-01-02T04:44:00.000000000Z,33,1,16210,6416.250000000,6417.500000000,6416.250000000,6417.500000000,13,NQH8
2018-01-02T04:46:00.000000000Z,33,1,16210,6417.250000000,6417.250000000,6416.500000000,6416.500000000,8,NQH8
2018-01-02T04:48:00.000000000Z,33,1,16210,6416.750000000,6417.000000000,6416.750000000,6416.750000000,8,NQH8
2018-01-02T04:50:00.000000000Z,33,1,16210,6416.750000000,6417.000000000,6416.750000000,6416.750000000,5,NQH8
2018-01-02T04:52:00.000000000Z,33,1,16210,6416.750000000,6416.750000000,6416.000000000,6416.250000000,3,NQH8
2018-01-02T04:54:00.000000000Z,33,1,16210,6416.500000000,6416.500000000,6416.500000000,6416.500000000,2,NQH8
2018-01-02T04:56:00.000000000Z,33,1,16210,6416.500000000,6416.500000000,6416.250000000,6416.250000000,4,NQH8
2018-01-02T04:58:00.000000000Z,33,1,16210,6416.500000000,6417.500000000,6416.500000000,6417.250000000,9,NQH8
2018-01-02T05:00:00.000000000Z,33,1,16210,6417.750000000,6419.250000000,6417.750000000,6418.000000000,82,NQH8
2018-01-02T05:02:00.000000000Z,33,1,16210,6418.000000000,6418.250000000,6417.750000000,6418.250000000,14,NQH8
2018-01-02T05:04:00.000000000Z,33,1,16210,6418.500000000,6420.750000000,6418.250000000,6420.250000000,83,NQH8
2018-01-02T05:06:00.000000000Z,33,1,16210,6420.250000000,6420.250000000,6418.250000000,6418.750000000,52,NQH8
2018-01-02T05:08:00.000000000Z,33,1,16210,6419.250000000,6420.750000000,6419.250000000,6420.250000000,27,NQH8
2018-01-02T05:10:00.000000000Z,33,1,16210,6420.250000000,6421.250000000,6420.250000000,6421.250000000,53,NQH8
2018-01-02T05:12:00.000000000Z,33,1,16210,6421.500000000,6421.500000000,6420.750000000,6421.000000000,38,NQH8
2018-01-02T05:14:00.000000000Z,33,1,16210,6421.000000000,6422.500000000,6421.000000000,6422.250000000,42,NQH8
2018-01-02T05:16:00.000000000Z,33,1,16210,6422.250000000,6422.750000000,6421.250000000,6421.500000000,41,NQH8
2018-01-02T05:18:00.000000000Z,33,1,16210,6421.250000000,6421.750000000,6420.750000000,6421.750000000,20,NQH8
2018-01-02T05:20:00.000000000Z,33,1,16210,6422.250000000,6422.250000000,6421.750000000,6421.750000000,12,NQH8
2018-01-02T05:22:00.000000000Z,33,1,16210,6421.750000000,6422.250000000,6421.750000000,6422.250000000,13,NQH8
2018-01-02T05:24:00.000000000Z,33,1,16210,6422.000000000,6439.750000000,6422.000000000,6422.250000000,28,NQH8
2018-01-02T05:26:00.000000000Z,33,1,16210,6422.500000000,6422.500000000,6422.000000000,6422.000000000,12,NQH8
2018-01-02T05:28:00.000000000Z,33,1,16210,6421.750000000,6421.750000000,6421.500000000,6421.500000000,9,NQH8
2018-01-02T05:30:00.000000000Z,33,1,16210,6421.250000000,6421.250000000,6420.500000000,6420.750000000,15,NQH8
2018-01-02T05:32:00.000000000Z,33,1,16210,6420.750000000,6421.250000000,6420.750000000,6421.250000000,11,NQH8
2018-01-02T05:34:00.000000000Z,33,1,23520,6439.750000000,6439.750000000,6420.750000000,6420.750000000,9,NQM8
2018-01-02T05:36:00.000000000Z,33,1,16210,6420.750000000,6420.750000000,6420.250000000,6420.250000000,26,NQH8
2018-01-02T05:38:00.000000000Z,33,1,16210,6420.000000000,6420.500000000,6419.750000000,6420.250000000,17,NQH8
2018-01-02T05:40:00.000000000Z,33,1,16210,6420.250000000,6421.250000000,6420.250000000,6421.250000000,13,NQH8
2018-01-02T05:42:00.000000000Z,33,1,16210,6421.500000000,6421.750000000,6421.250000000,6421.500000000,18,NQH8
2018-01-02T05:44:00.000000000Z,33,1,16210,6421.500000000,6421.500000000,6421.250000000,6421.250000000,4,NQH8
2018-01-02T05:46:00.000000000Z,33,1,16210,6421.500000000,6440.000000000,6421.500000000,6440.000000000,13,NQH8
2018-01-02T05:48:00.000000000Z,33,1,16210,6421.750000000,6422.750000000,6421.750000000,6422.750000000,42,NQH8
2018-01-02T05:50:00.000000000Z,33,1,23520,6441.000000000,6441.000000000,6422.750000000,6423.250000000,42,NQM8
2018-01-02T05:52:00.000000000Z,33,1,16210,6423.250000000,6423.250000000,6422.750000000,6422.750000000,69,NQH8
2018-01-02T05:54:00.000000000Z,33,1,16210,6422.750000000,6422.750000000,6422.250000000,6422.250000000,10,NQH8
2018-01-02T05:56:00.000000000Z,33,1,16210,6422.000000000,6422.750000000,6422.000000000,6422.750000000,15,NQH8
2018-01-02T05:58:00.000000000Z,33,1,16210,6422.250000000,6422.500000000,6421.750000000,6421.750000000,5,NQH8
2018-01-02T06:00:00.000000000Z,33,1,16210,6422.250000000,6422.500000000,6422.250000000,6422.500000000,5,NQH8
2018-01-02T06:02:00.000000000Z,33,1,16210,6422.250000000,6422.250000000,6421.750000000,6421.750000000,8,NQH8
2018-01-02T06:04:00.000000000Z,33,1,16210,6421.250000000,6421.500000000,6421.000000000,6421.500000000,36,NQH8
2018-01-02T06:06:00.000000000Z,33,1,16210,6421.250000000,6422.000000000,6421.250000000,6422.000000000,23,NQH8
2018-01-02T06:08:00.000000000Z,33,1,16210,6421.500000000,6421.750000000,6421.000000000,6421.750000000,17,NQH8
2018-01-02T06:10:00.000000000Z,33,1,16210,6421.750000000,6421.750000000,6421.750000000,6421.750000000,3,NQH8
2018-01-02T06:12:00.000000000Z,33,1,16210,6422.000000000,6422.250000000,6422.000000000,6422.250000000,8,NQH8
2018-01-02T06:14:00.000000000Z,33,1,16210,6422.000000000,6422.250000000,6421.750000000,6422.250000000,10,NQH8
2018-01-02T06:16:00.000000000Z,33,1,16210,6422.500000000,6422.500000000,6422.250000000,6422.250000000,6,NQH8
2018-01-02T06:18:00.000000000Z,33,1,16210,6422.000000000,6422.500000000,6422.000000000,6422.250000000,7,NQH8
2018-01-02T06:20:00.000000000Z,33,1,16210,6422.250000000,6422.250000000,6421.750000000,6421.750000000,14,NQH8
2018-01-02T06:22:00.000000000Z,33,1,16210,6421.500000000,6421.500000000,6421.250000000,6421.500000000,9,NQH8
2018-01-02T06:24:00.000000000Z,33,1,16210,6421.250000000,6421.750000000,6421.250000000,6421.750000000,13,NQH8
2018-01-02T06:26:00.000000000Z,33,1,16210,6421.750000000,6421.750000000,6421.250000000,6421.250000000,9,NQH8
2018-01-02T06:28:00.000000000Z,33,1,16210,6421.250000000,6421.500000000,6421.000000000,6421.250000000,19,NQH8
2018-01-02T06:30:00.000000000Z,33,1,16210,6421.500000000,6421.750000000,6421.250000000,6421.750000000,21,NQH8
2018-01-02T06:32:00.000000000Z,33,1,16210,6421.500000000,6421.750000000,6421.500000000,6421.750000000,2,NQH8
2018-01-02T06:34:00.000000000Z,33,1,16210,6421.500000000,6421.500000000,6421.250000000,6421.250000000,11,NQH8
