ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2018-01-01 23:00:00+00:00,33,1,16210,NQH8,6405.0,6415.5,6401.5,6412.0,1821
2018-01-01 23:00:00+00:00,33,1,23520,NQM8,6422.0,6431.75,6422.0,6430.5,13
2018-01-01 23:15:00+00:00,33,1,16210,NQH8,6412.0,6414.75,6412.0,6414.0,341
2018-01-01 23:15:00+00:00,33,1,23520,NQM8,6431.0,6432.0,6431.0,6432.0,3
2018-01-01 23:30:00+00:00,33,1,16210,NQH8,6414.5,6415.0,6413.25,6413.5,167
2018-01-01 23:45:00+00:00,33,1,16210,NQH8,6413.5,6417.25,6413.25,6417.0,376
2018-01-01 23:45:00+00:00,33,1,23520,NQM8,6432.5,6433.0,6432.5,6433.0,11
2018-01-02 00:00:00+00:00,33,1,16210,NQH8,6416.75,6419.25,6416.5,6418.5,606
2018-01-02 00:00:00+00:00,33,1,23520,NQM8,6435.0,6436.0,6435.0,6436.0,2
2018-01-02 00:15:00+00:00,33,1,16210,NQH8,6418.5,6420.75,6418.0,6420.25,507
2018-01-02 00:15:00+00:00,33,1,23520,NQM8,6436.25,6438.0,6436.25,6438.0,3
2018-01-02 00:30:00+00:00,33,1,16210,NQH8,6420.5,6423.75,6419.25,6423.75,773
2018-01-02 00:30:00+00:00,33,1,23520,NQM8,6440.0,6441.25,6440.0,6441.25,3
2018-01-02 00:45:00+00:00,33,1,16210,NQH8,6423.75,6423.75,6420.75,6421.25,231
2018-01-02 00:45:00+00:00,33,1,23520,NQM8,6440.0,6440.0,6440.0,6440.0,1
2018-01-02 01:00:00+00:00,33,1,16210,NQH8,6421.25,6422.5,6418.5,6422.0,707
2018-01-02 01:00:00+00:00,33,1,23520,NQM8,6439.0,6439.0,6439.0,6439.0,1
2018-01-02 01:15:00+00:00,33,1,16210,NQH8,6422.0,6423.5,6420.5,6421.0,249
2018-01-02 01:30:00+00:00,33,1,16210,NQH8,6421.0,6423.75,6420.0,6423.0,484
2018-01-02 01:45:00+00:00,33,1,16210,NQH8,6423.0,6423.75,6420.5,6420.5,348
2018-01-02 02:00:00+00:00,33,1,16210,NQH8,6420.5,6422.5,6420.25,6422.0,336
2018-01-02 02:15:00+00:00,33,1,16210,NQH8,6421.75,6423.25,6421.0,6422.0,295
2018-01-02 02:30:00+00:00,33,1,16210,NQH8,6422.0,6422.0,6417.25,6418.25,375
2018-01-02 02:30:00+00:00,33,1,23520,NQM8,6436.5,6436.5,6436.5,6436.5,9
2018-01-02 02:45:00+00:00,33,1,16210,NQH8,6418.5,6419.5,6413.0,6415.25,466
2018-01-02 02:45:00+00:00,33,1,23520,NQM8,6436.5,6436.5,6434.5,6434.5,2
2018-01-02 03:00:00+00:00,33,1,16210,NQH8,6415.25,6417.25,6414.0,6417.0,261
2018-01-02 03:00:00+00:00,33,1,23520,NQM8,6434.0,6434.0,6433.25,6434.0,9
2018-01-02 03:15:00+00:00,33,1,16210,NQH8,6417.25,6418.75,6416.5,6418.75,210
2018-01-02 03:30:00+00:00,33,1,16210,NQH8,6418.75,6419.75,6417.5,6417.5,184
2018-01-02 03:45:00+00:00,33,1,16210,NQH8,6417.25,6417.75,6411.75,6413.25,561
2018-01-02 03:45:00+00:00,33,1,23520,NQM8,6431.5,6431.5,6431.5,6431.5,1
2018-01-02 04:00:00+00:00,33,1,16210,NQH8,6413.25,6415.75,6413.25,6414.0,154
2018-01-02 04:00:00+00:00,33,1,23520,NQM8,6434.0,6434.0,6434.0,6434.0,1
2018-01-02 04:15:00+00:00,33,1,16210,NQH8,6414.75,6415.75,6414.25,6415.75,68
2018-01-02 04:30:00+00:00,33,1,16210,NQH8,6415.75,6417.75,6414.5,6416.75,249
2018-01-02 04:45:00+00:00,33,1,16210,NQH8,6417.0,6417.5,6416.0,6417.25,46
2018-01-02 05:00:00+00:00,33,1,16210,NQH8,6417.75,6421.75,6417.75,6421.5,361
2018-01-02 05:15:00+00:00,33,1,16210,NQH8,6421.75,6422.75,6420.75,6421.5,163
2018-01-02 05:15:00+00:00,33,1,23520,NQM8,6439.75,6439.75,6439.75,6439.75,2
2018-01-02 05:30:00+00:00,33,1,16210,NQH8,6421.25,6421.75,6419.75,6421.5,109
2018-01-02 05:30:00+00:00,33,1,23520,NQM8,6439.75,6439.75,6439.75,6439.75,2
2018-01-02 05:45:00+00:00,33,1,16210,NQH8,6421.25,6423.25,6421.25,6421.75,196
2018-01-02 05:45:00+00:00,33,1,23520,NQM8,6440.0,6441.0,6440.0,6441.0,2
2018-01-02 06:00:00+00:00,33,1,16210,NQH8,6422.25,6422.5,6421.0,6421.75,105
2018-01-02 06:15:00+00:00,33,1,16210,NQH8,6421.75,6422.5,6421.0,6421.25,82
2018-01-02 06:30:00+00:00,33,1,16210,NQH8,6421.5,6422.25,6421.0,6421.0,104
2018-01-02 06:45:00+00:00,33,1,16210,NQH8,6421.25,6421.25,6419.5,6421.25,164
2018-01-02 06:45:00+00:00,33,1,47511,NQU8,6453.5,6453.5,6453.5,6453.5,1
2018-01-02 07:00:00+00:00,33,1,16210,NQH8,6421.25,6421.5,6419.0,6419.75,366
2018-01-02 07:00:00+00:00,33,1,23520,NQM8,6437.25,6437.25,6437.25,6437.25,1
2018-01-02 07:15:00+00:00,33,1,16210,NQH8,6419.5,6419.75,6416.0,6416.25,352
2018-01-02 07:15:00+00:00,33,1,23520,NQM8,6437.0,6437.0,6437.0,6437.0,3
2018-01-02 07:30:00+00:00,33,1,16210,NQH8,6416.25,6416.75,6414.25,6416.0,280
2018-01-02 07:45:00+00:00,33,1,16210,NQH8,6416.0,6416.0,6413.5,6414.5,269
2018-01-02 08:00:00+00:00,33,1,16210,NQH8,6414.5,6414.5,6411.5,6412.0,504
2018-01-02 08:15:00+00:00,33,1,16210,NQH8,6412.25,6412.5,6404.5,6405.0,1034
2018-01-02 08:15:00+00:00,33,1,23520,NQM8,6430.5,6430.5,6423.5,6423.5,4
2018-01-02 08:30:00+00:00,33,1,16210,NQH8,6405.0,6405.75,6401.0,6403.5,918
2018-01-02 08:30:00+00:00,33,1,23520,NQM8,6421.0,6423.25,6421.0,6423.25,2
2018-01-02 08:45:00+00:00,33,1,16210,NQH8,6403.75,6408.75,6403.0,6407.5,480
2018-01-02 08:45:00+00:00,33,1,23520,NQM8,6422.5,6422.5,6422.5,6422.5,1
2018-01-02 09:00:00+00:00,33,1,16210,NQH8,6407.75,6407.75,6403.75,6405.25,357
2018-01-02 09:00:00+00:00,33,1,23520,NQM8,6421.75,6421.75,6421.75,6421.75,1
2018-01-02 09:15:00+00:00,33,1,16210,NQH8,6405.5,6406.75,6403.75,6406.75,362
2018-01-02 09:15:00+00:00,33,1,23520,NQM8,6425.25,6425.25,6425.25,6425.25,1
2018-01-02 09:30:00+00:00,33,1,16210,NQH8,6406.75,6407.25,6399.5,6402.75,989
2018-01-02 09:30:00+00:00,33,1,23520,NQM8,6420.0,6420.0,6420.0,6420.0,2
2018-01-02 09:45:00+00:00,33,1,16210,NQH8,6402.5,6402.5,6397.75,6398.25,767
2018-01-02 09:45:00+00:00,33,1,23520,NQM8,6420.5,6420.5,6420.5,6420.5,1
2018-01-02 10:00:00+00:00,33,1,16210,NQH8,6398.5,6407.0,6398.25,6404.5,962
2018-01-02 10:00:00+00:00,33,1,23520,NQM8,6421.5,6421.5,6421.5,6421.5,2
2018-01-02 10:15:00+00:00,33,1,16210,NQH8,6404.5,6409.75,6402.75,6407.5,472
2018-01-02 10:15:00+00:00,33,1,23520,NQM8,6423.0,6423.0,6422.0,6422.0,2
2018-01-02 10:30:00+00:00,33,1,16210,NQH8,6408.0,6408.25,6404.5,6406.75,411
2018-01-02 10:45:00+00:00,33,1,16210,NQH8,6406.5,6408.0,6405.5,6407.75,233
2018-01-02 11:00:00+00:00,33,1,16210,NQH8,6407.75,6414.75,6407.75,6413.0,727
2018-01-02 11:00:00+00:00,33,1,23520,NQM8,6432.0,6433.75,6432.0,6433.75,2
2018-01-02 11:15:00+00:00,33,1,16210,NQH8,6413.0,6414.5,6410.25,6413.0,431
2018-01-02 11:30:00+00:00,33,1,16210,NQH8,6413.0,6416.75,6410.5,6416.0,449
2018-01-02 11:45:00+00:00,33,1,16210,NQH8,6416.0,6416.5,6414.5,6415.0,419
2018-01-02 12:00:00+00:00,33,1,16210,NQH8,6415.25,6420.75,6415.25,6420.0,770
2018-01-02 12:00:00+00:00,33,1,23520,NQM8,6434.5,6436.25,6434.5,6436.25,2
2018-01-02 12:15:00+00:00,33,1,16210,NQH8,6420.0,6433.75,6419.0,6432.5,2033
2018-01-02 12:15:00+00:00,33,1,23520,NQM8,6440.0,6450.0,6440.0,6450.0,11
2018-01-02 12:30:00+00:00,33,1,16210,NQH8,6432.5,6436.5,6430.5,6432.0,1533
2018-01-02 12:30:00+00:00,33,1,23520,NQM8,6452.5,6454.0,6450.0,6454.0,20
2018-01-02 12:45:00+00:00,33,1,16210,NQH8,6432.25,6434.25,6427.25,6433.75,1259
2018-01-02 12:45:00+00:00,33,1,23520,NQM8,6450.0,6450.0,6449.0,6449.0,5
2018-01-02 13:00:00+00:00,33,1,16210,NQH8,6433.75,6434.75,6430.5,6432.25,1012
2018-01-02 13:15:00+00:00,33,1,16210,NQH8,6432.25,6437.75,6431.5,6435.25,1575
2018-01-02 13:30:00+00:00,33,1,16210,NQH8,6435.25,6435.5,6432.0,6433.25,870
2018-01-02 13:45:00+00:00,33,1,16210,NQH8,6433.5,6437.75,6431.0,6431.25,2850
2018-01-02 13:45:00+00:00,33,1,23520,NQM8,6452.75,6455.25,6452.5,6454.25,9
2018-01-02 14:00:00+00:00,33,1,16210,NQH8,6431.5,6437.0,6431.0,6435.75,1729
2018-01-02 14:00:00+00:00,33,1,23520,NQM8,6453.5,6455.0,6453.5,6455.0,2
2018-01-02 14:00:00+00:00,33,1,95522,NQH8-NQM8,18.45,18.45,18.45,18.45,2
2018-01-02 14:15:00+00:00,33,1,16210,NQH8,6436.0,6443.5,6434.75,6440.25,4091
2018-01-02 14:15:00+00:00,33,1,23520,NQM8,6454.75,6460.0,6454.75,6459.75,5
2018-01-02 14:30:00+00:00,33,1,16210,NQH8,6440.5,6462.75,6426.25,6460.0,31876
2018-01-02 14:30:00+00:00,33,1,23520,NQM8,6459.25,6479.5,6450.0,6479.5,38
2018-01-02 14:30:00+00:00,33,1,95522,NQH8-NQM8,18.8,18.8,18.8,18.8,2
2018-01-02 14:45:00+00:00,33,1,16210,NQH8,6459.75,6482.25,6459.75,6480.75,26495
2018-01-02 14:45:00+00:00,33,1,23520,NQM8,6482.5,6500.25,6482.5,6500.25,52
2018-01-02 15:00:00+00:00,33,1,16210,NQH8,6480.75,6485.5,6480.0,6481.75,13981
2018-01-02 15:00:00+00:00,33,1,23520,NQM8,6500.25,6503.0,6500.25,6501.5,17
2018-01-02 15:00:00+00:00,33,1,95522,NQH8-NQM8,18.4,18.4,18.4,18.4,1
2018-01-02 15:15:00+00:00,33,1,16210,NQH8,6482.0,6497.0,6481.75,6495.75,12985
2018-01-02 15:15:00+00:00,33,1,23520,NQM8,6500.5,6514.5,6500.5,6514.5,28
2018-01-02 15:30:00+00:00,33,1,16210,NQH8,6495.5,6498.0,6486.75,6494.5,13765
2018-01-02 15:30:00+00:00,33,1,23520,NQM8,6514.5,6514.5,6506.5,6512.0,15
2018-01-02 15:45:00+00:00,33,1,16210,NQH8,6494.5,6501.0,6493.75,6500.5,6299
2018-01-02 15:45:00+00:00,33,1,23520,NQM8,6514.0,6517.25,6512.75,6517.25,3
2018-01-02 16:00:00+00:00,33,1,16210,NQH8,6500.5,6503.75,6499.75,6503.75,5547
2018-01-02 16:00:00+00:00,33,1,23520,NQM8,6518.5,6520.0,6518.25,6519.75,17
2018-01-02 16:00:00+00:00,33,1,95522,NQH8-NQM8,18.45,18.45,18.45,18.45,1
2018-01-02 16:15:00+00:00,33,1,16210,NQH8,6503.5,6508.75,6498.75,6502.0,10926
2018-01-02 16:15:00+00:00,33,1,23520,NQM8,6522.75,6526.5,6518.0,6519.5,24
2018-01-02 16:30:00+00:00,33,1,16210,NQH8,6502.5,6504.5,6497.5,6500.5,5676
2018-01-02 16:30:00+00:00,33,1,23520,NQM8,6520.5,6522.5,6516.0,6516.25,16
2018-01-02 16:45:00+00:00,33,1,16210,NQH8,6500.5,6503.75,6498.5,6501.0,3769
2018-01-02 16:45:00+00:00,33,1,23520,NQM8,6520.0,6522.0,6520.0,6520.0,12
2018-01-02 17:00:00+00:00,33,1,16210,NQH8,6500.75,6503.75,6500.0,6503.0,4128
2018-01-02 17:00:00+00:00,33,1,23520,NQM8,6522.0,6522.0,6520.0,6520.0,3
2018-01-02 17:15:00+00:00,33,1,16210,NQH8,6503.0,6504.25,6500.25,6501.0,4147
2018-01-02 17:15:00+00:00,33,1,23520,NQM8,6522.25,6522.25,6522.25,6522.25,1
2018-01-02 17:30:00+00:00,33,1,16210,NQH8,6501.25,6501.25,6497.5,6499.0,4646
2018-01-02 17:30:00+00:00,33,1,23520,NQM8,6518.75,6518.75,6517.75,6517.75,4
2018-01-02 17:45:00+00:00,33,1,16210,NQH8,6498.75,6500.0,6497.5,6500.0,3068
2018-01-02 17:45:00+00:00,33,1,23520,NQM8,6519.0,6519.0,6519.0,6519.0,1
2018-01-02 18:00:00+00:00,33,1,16210,NQH8,6500.0,6504.75,6499.5,6503.25,3326
2018-01-02 18:00:00+00:00,33,1,23520,NQM8,6520.0,6522.0,6520.0,6521.5,16
2018-01-02 18:15:00+00:00,33,1,16210,NQH8,6503.0,6506.25,6499.0,6505.75,3814
2018-01-02 18:15:00+00:00,33,1,23520,NQM8,6518.5,6524.0,6517.0,6524.0,9
2018-01-02 18:30:00+00:00,33,1,16210,NQH8,6505.5,6508.5,6504.25,6507.75,2779
2018-01-02 18:30:00+00:00,33,1,23520,NQM8,6523.0,6526.25,6523.0,6526.25,15
2018-01-02 18:45:00+00:00,33,1,16210,NQH8,6507.5,6508.5,6504.75,6508.0,3082
2018-01-02 18:45:00+00:00,33,1,23520,NQM8,6525.75,6526.75,6524.5,6526.75,11
2018-01-02 19:00:00+00:00,33,1,16210,NQH8,6508.0,6515.75,6507.5,6514.75,7829
2018-01-02 19:00:00+00:00,33,1,23520,NQM8,6526.5,6534.0,6526.5,6532.5,22
2018-01-02 19:15:00+00:00,33,1,16210,NQH8,6514.75,6515.5,6512.0,6513.25,3851
2018-01-02 19:15:00+00:00,33,1,23520,NQM8,6532.75,6532.75,6531.75,6532.0,35
2018-01-02 19:30:00+00:00,33,1,16210,NQH8,6513.5,6516.75,6512.75,6514.25,3661
2018-01-02 19:30:00+00:00,33,1,23520,NQM8,6531.5,6534.5,6531.5,6534.5,5
2018-01-02 19:45:00+00:00,33,1,16210,NQH8,6514.0,6514.75,6511.75,6514.0,2495
2018-01-02 19:45:00+00:00,33,1,23520,NQM8,6531.5,6532.75,6531.5,6532.75,7
2018-01-02 20:00:00+00:00,33,1,16210,NQH8,6513.75,6515.25,6512.25,6513.5,3037
2018-01-02 20:00:00+00:00,33,1,23520,NQM8,6532.75,6533.75,6532.75,6533.5,5
2018-01-02 20:15:00+00:00,33,1,16210,NQH8,6513.5,6516.0,6512.75,6515.5,3025
2018-01-02 20:15:00+00:00,33,1,23520,NQM8,6532.0,6534.5,6532.0,6534.5,9
2018-01-02 20:30:00+00:00,33,1,16210,NQH8,6515.75,6518.5,6512.5,6518.25,5671
2018-01-02 20:30:00+00:00,33,1,23520,NQM8,6533.0,6536.75,6532.25,6536.0,14
2018-01-02 20:30:00+00:00,33,1,95522,NQH8-NQM8,18.1,18.1,18.1,18.1,1
2018-01-02 20:45:00+00:00,33,1,16210,NQH8,6518.0,6523.25,6516.5,6520.75,15975
2018-01-02 20:45:00+00:00,33,1,23520,NQM8,6536.5,6541.25,6536.5,6538.25,89
2018-01-02 20:45:00+00:00,33,1,95522,NQH8-NQM8,18.5,18.5,18.45,18.45,7
2018-01-02 21:00:00+00:00,33,1,16210,NQH8,6520.5,6521.0,6514.0,6514.0,9484
2018-01-02 21:00:00+00:00,33,1,23520,NQM8,6538.5,6538.5,6534.75,6535.0,15
2018-01-02 21:00:00+00:00,33,1,95522,NQH8-NQM8,18.4,18.95,18.3,18.95,49
2018-01-02 21:30:00+00:00,33,1,16210,NQH8,6514.75,6516.25,6513.25,6515.25,756
2018-01-02 21:30:00+00:00,33,1,95522,NQH8-NQM8,19.0,19.0,19.0,19.0,3
2018-01-02 21:45:00+00:00,33,1,16210,NQH8,6515.25,6516.25,6514.25,6515.25,449
2018-01-02 21:45:00+00:00,33,1,95522,NQH8-NQM8,19.0,19.0,19.0,19.0,14
2018-01-02 23:00:00+00:00,33,1,16210,NQH8,6513.25,6514.75,6511.25,6512.25,805
2018-01-02 23:15:00+00:00,33,1,16210,NQH8,6512.5,6514.25,6512.25,6513.25,167
2018-01-02 23:15:00+00:00,33,1,23520,NQM8,6532.5,6532.5,6532.5,6532.5,1
2018-01-02 23:30:00+00:00,33,1,16210,NQH8,6513.5,6514.25,6512.5,6513.5,256
2018-01-02 23:45:00+00:00,33,1,16210,NQH8,6513.75,6517.0,6513.25,6516.75,318
2018-01-03 00:00:00+00:00,33,1,16210,NQH8,6516.5,6518.5,6516.25,6518.0,393
2018-01-03 00:00:00+00:00,33,1,23520,NQM8,6536.75,6537.0,6536.75,6536.75,5
2018-01-03 00:15:00+00:00,33,1,16210,NQH8,6518.0,6518.25,6517.5,6517.75,91
2018-01-03 00:15:00+00:00,33,1,23520,NQM8,6536.5,6536.5,6536.5,6536.5,1
2018-01-03 00:30:00+00:00,33,1,16210,NQH8,6517.75,6522.25,6517.25,6522.0,618
2018-01-03 00:30:00+00:00,33,1,23520,NQM8,6541.25,6541.25,6541.25,6541.25,1
2018-01-03 00:45:00+00:00,33,1,16210,NQH8,6521.5,6521.75,6519.0,6519.25,223
2018-01-03 01:00:00+00:00,33,1,16210,NQH8,6519.25,6520.5,6518.0,6520.0,209
2018-01-03 01:15:00+00:00,33,1,16210,NQH8,6520.0,6520.0,6517.75,6519.0,301
2018-01-03 01:15:00+00:00,33,1,23520,NQM8,6538.5,6538.5,6538.5,6538.5,2
2018-01-03 01:30:00+00:00,33,1,16210,NQH8,6519.0,6519.75,6516.25,6517.0,221
2018-01-03 01:45:00+00:00,33,1,16210,NQH8,6517.25,6520.5,6517.25,6520.25,242
2018-01-03 02:00:00+00:00,33,1,16210,NQH8,6520.25,6525.0,6519.75,6523.25,539
2018-01-03 02:15:00+00:00,33,1,16210,NQH8,6523.5,6523.75,6522.0,6523.25,180
2018-01-03 02:30:00+00:00,33,1,16210,NQH8,6523.0,6524.25,6522.25,6524.0,203
2018-01-03 02:30:00+00:00,33,1,23520,NQM8,6542.5,6543.0,6542.5,6543.0,3
2018-01-03 02:45:00+00:00,33,1,16210,NQH8,6524.0,6524.0,6521.5,6521.5,228
2018-01-03 02:45:00+00:00,33,1,23520,NQM8,6541.0,6541.0,6541.0,6541.0,1
2018-01-03 03:00:00+00:00,33,1,16210,NQH8,6521.5,6522.5,6520.75,6521.75,205
2018-01-03 03:00:00+00:00,33,1,23520,NQM8,6539.0,6540.75,6539.0,6540.75,3
2018-01-03 03:15:00+00:00,33,1,16210,NQH8,6521.5,6523.5,6521.5,6523.5,128
2018-01-03 03:15:00+00:00,33,1,95522,NQH8-NQM8,18.5,18.5,18.5,18.5,1
2018-01-03 03:30:00+00:00,33,1,16210,NQH8,6523.25,6523.5,6522.5,6523.25,59
2018-01-03 03:45:00+00:00,33,1,16210,NQH8,6523.25,6523.25,6520.75,6522.0,170
2018-01-03 04:00:00+00:00,33,1,16210,NQH8,6522.0,6522.25,6521.75,6521.75,33
2018-01-03 04:15:00+00:00,33,1,16210,NQH8,6522.0,6522.0,6520.75,6521.0,78
2018-01-03 04:30:00+00:00,33,1,16210,NQH8,6521.0,6522.0,6521.0,6521.75,53
2018-01-03 04:45:00+00:00,33,1,16210,NQH8,6521.75,6521.75,6520.75,6521.0,52
2018-01-03 05:00:00+00:00,33,1,16210,NQH8,6521.0,6521.0,6520.25,6521.0,75
2018-01-03 05:15:00+00:00,33,1,16210,NQH8,6521.25,6522.75,6521.25,6522.0,116
2018-01-03 05:30:00+00:00,33,1,16210,NQH8,6522.0,6522.25,6521.0,6521.5,93
2018-01-03 05:45:00+00:00,33,1,16210,NQH8,6521.5,6522.0,6520.5,6521.5,125
2018-01-03 05:45:00+00:00,33,1,23520,NQM8,6539.0,6539.0,6539.0,6539.0,1
2018-01-03 06:00:00+00:00,33,1,16210,NQH8,6521.75,6522.0,6520.75,6520.75,78
2018-01-03 06:15:00+00:00,33,1,16210,NQH8,6520.75,6521.5,6520.0,6521.0,144
2018-01-03 06:15:00+00:00,33,1,23520,NQM8,6539.5,6539.5,6538.25,6538.25,3
2018-01-03 06:30:00+00:00,33,1,16210,NQH8,6521.5,6521.5,6519.0,6520.0,131
2018-01-03 06:30:00+00:00,33,1,23520,NQM8,6540.5,6540.5,6540.5,6540.5,2
2018-01-03 06:45:00+00:00,33,1,16210,NQH8,6519.75,6522.75,6519.75,6522.75,187
2018-01-03 07:00:00+00:00,33,1,16210,NQH8,6522.25,6524.5,6521.5,6524.0,342
2018-01-03 07:15:00+00:00,33,1,16210,NQH8,6524.25,6524.5,6523.25,6524.5,131
2018-01-03 07:30:00+00:00,33,1,16210,NQH8,6524.5,6524.75,6523.0,6524.0,349
2018-01-03 07:30:00+00:00,33,1,23520,NQM8,6543.0,6543.0,6543.0,6543.0,2
2018-01-03 07:30:00+00:00,33,1,95522,NQH8-NQM8,18.5,18.5,18.5,18.5,1
2018-01-03 07:45:00+00:00,33,1,16210,NQH8,6523.75,6525.75,6523.0,6525.75,412
2018-01-03 07:45:00+00:00,33,1,23520,NQM8,6542.5,6542.5,6542.0,6542.5,3
2018-01-03 08:00:00+00:00,33,1,16210,NQH8,6525.75,6527.0,6522.75,6525.0,755
2018-01-03 08:00:00+00:00,33,1,23520,NQM8,6544.0,6545.0,6544.0,6545.0,4
2018-01-03 08:15:00+00:00,33,1,16210,NQH8,6525.25,6528.5,6525.25,6526.75,530
2018-01-03 08:15:00+00:00,33,1,23520,NQM8,6543.5,6547.0,6543.5,6547.0,4
