ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2018-01-01 23:00:00+00:00,33,1,16210,NQH8,6405.0,6415.5,6401.5,6414.0,2162
2018-01-01 23:00:00+00:00,33,1,23520,NQM8,6422.0,6432.0,6422.0,6432.0,16
2018-01-01 23:30:00+00:00,33,1,16210,NQH8,6414.5,6417.25,6413.25,6417.0,543
2018-01-01 23:30:00+00:00,33,1,23520,NQM8,6432.5,6433.0,6432.5,6433.0,11
2018-01-02 00:00:00+00:00,33,1,16210,NQH8,6416.75,6420.75,6416.5,6420.25,1113
2018-01-02 00:00:00+00:00,33,1,23520,NQM8,6435.0,6438.0,6435.0,6438.0,5
2018-01-02 00:30:00+00:00,33,1,16210,NQH8,6420.5,6423.75,6419.25,6421.25,1004
2018-01-02 00:30:00+00:00,33,1,23520,NQM8,6440.0,6441.25,6440.0,6440.0,4
2018-01-02 01:00:00+00:00,33,1,16210,NQH8,6421.25,6423.5,6418.5,6421.0,956
2018-01-02 01:00:00+00:00,33,1,23520,NQM8,6439.0,6439.0,6439.0,6439.0,1
2018-01-02 01:30:00+00:00,33,1,16210,NQH8,6421.0,6423.75,6420.0,6420.5,832
2018-01-02 02:00:00+00:00,33,1,16210,NQH8,6420.5,6423.25,6420.25,6422.0,631
2018-01-02 02:30:00+00:00,33,1,16210,NQH8,6422.0,6422.0,6413.0,6415.25,841
2018-01-02 02:30:00+00:00,33,1,23520,NQM8,6436.5,6436.5,6434.5,6434.5,11
2018-01-02 03:00:00+00:00,33,1,16210,NQH8,6415.25,6418.75,6414.0,6418.75,471
2018-01-02 03:00:00+00:00,33,1,23520,NQM8,6434.0,6434.0,6433.25,6434.0,9
2018-01-02 03:30:00+00:00,33,1,16210,NQH8,6418.75,6419.75,6411.75,6413.25,745
2018-01-02 03:30:00+00:00,33,1,23520,NQM8,6431.5,6431.5,6431.5,6431.5,1
2018-01-02 04:00:00+00:00,33,1,16210,NQH8,6413.25,6415.75,6413.25,6415.75,222
2018-01-02 04:00:00+00:00,33,1,23520,NQM8,6434.0,6434.0,6434.0,6434.0,1
2018-01-02 04:30:00+00:00,33,1,16210,NQH8,6415.75,6417.75,6414.5,6417.25,295
2018-01-02 05:00:00+00:00,33,1,16210,NQH8,6417.75,6422.75,6417.75,6421.5,524
2018-01-02 05:00:00+00:00,33,1,23520,NQM8,6439.75,6439.75,6439.75,6439.75,2
2018-01-02 05:30:00+00:00,33,1,16210,NQH8,6421.25,6423.25,6419.75,6421.75,305
2018-01-02 05:30:00+00:00,33,1,23520,NQM8,6439.75,6441.0,6439.75,6441.0,4
2018-01-02 06:00:00+00:00,33,1,16210,NQH8,6422.25,6422.5,6421.0,6421.25,187
2018-01-02 06:30:00+00:00,33,1,16210,NQH8,6421.5,6422.25,6419.5,6421.25,268
2018-01-02 06:30:00+00:00,33,1,47511,NQU8,6453.5,6453.5,6453.5,6453.5,1
2018-01-02 07:00:00+00:00,33,1,16210,NQH8,6421.25,6421.5,6416.0,6416.25,718
2018-01-02 07:00:00+00:00,33,1,23520,NQM8,6437.25,6437.25,6437.0,6437.0,4
2018-01-02 07:30:00+00:00,33,1,16210,NQH8,6416.25,6416.75,6413.5,6414.5,549
2018-01-02 08:00:00+00:00,33,1,16210,NQH8,6414.5,6414.5,6404.5,6405.0,1538
2018-01-02 08:00:00+00:00,33,1,23520,NQM8,6430.5,6430.5,6423.5,6423.5,4
2018-01-02 08:30:00+00:00,33,1,16210,NQH8,6405.0,6408.75,6401.0,6407.5,1398
2018-01-02 08:30:00+00:00,33,1,23520,NQM8,6421.0,6423.25,6421.0,6422.5,3
2018-01-02 09:00:00+00:00,33,1,16210,NQH8,6407.75,6407.75,6403.75,6406.75,719
2018-01-02 09:00:00+00:00,33,1,23520,NQM8,6421.75,6425.25,6421.75,6425.25,2
2018-01-02 09:30:00+00:00,33,1,16210,NQH8,6406.75,6407.25,6397.75,6398.25,1756
2018-01-02 09:30:00+00:00,33,1,23520,NQM8,6420.0,6420.5,6420.0,6420.5,3
2018-01-02 10:00:00+00:00,33,1,16210,NQH8,6398.5,6409.75,6398.25,6407.5,1434
2018-01-02 10:00:00+00:00,33,1,23520,NQM8,6421.5,6423.0,6421.5,6422.0,4
2018-01-02 10:30:00+00:00,33,1,16210,NQH8,6408.0,6408.25,6404.5,6407.75,644
2018-01-02 11:00:00+00:00,33,1,16210,NQH8,6407.75,6414.75,6407.75,6413.0,1158
2018-01-02 11:00:00+00:00,33,1,23520,NQM8,6432.0,6433.75,6432.0,6433.75,2
2018-01-02 11:30:00+00:00,33,1,16210,NQH8,6413.0,6416.75,6410.5,6415.0,868
2018-01-02 12:00:00+00:00,33,1,16210,NQH8,6415.25,6433.75,6415.25,6432.5,2803
2018-01-02 12:00:00+00:00,33,1,23520,NQM8,6434.5,6450.0,6434.5,6450.0,13
2018-01-02 12:30:00+00:00,33,1,16210,NQH8,6432.5,6436.5,6427.25,6433.75,2792
2018-01-02 12:30:00+00:00,33,1,23520,NQM8,6452.5,6454.0,6449.0,6449.0,25
2018-01-02 13:00:00+00:00,33,1,16210,NQH8,6433.75,6437.75,6430.5,6435.25,2587
2018-01-02 13:30:00+00:00,33,1,16210,NQH8,6435.25,6437.75,6431.0,6431.25,3720
2018-01-02 13:30:00+00:00,33,1,23520,NQM8,6452.75,6455.25,6452.5,6454.25,9
2018-01-02 14:00:00+00:00,33,1,16210,NQH8,6431.5,6443.5,6431.0,6440.25,5820
2018-01-02 14:00:00+00:00,33,1,23520,NQM8,6453.5,6460.0,6453.5,6459.75,7
2018-01-02 14:00:00+00:00,33,1,95522,NQH8-NQM8,18.45,18.45,18.45,18.45,2
2018-01-02 14:30:00+00:00,33,1,16210,NQH8,6440.5,6482.25,6426.25,6480.75,58371
2018-01-02 14:30:00+00:00,33,1,23520,NQM8,6459.25,6500.25,6450.0,6500.25,90
2018-01-02 14:30:00+00:00,33,1,95522,NQH8-NQM8,18.8,18.8,18.8,18.8,2
2018-01-02 15:00:00+00:00,33,1,16210,NQH8,6480.75,6497.0,6480.0,6495.75,26966
2018-01-02 15:00:00+00:00,33,1,23520,NQM8,6500.25,6514.5,6500.25,6514.5,45
2018-01-02 15:00:00+00:00,33,1,95522,NQH8-NQM8,18.4,18.4,18.4,18.4,1
2018-01-02 15:30:00+00:00,33,1,16210,NQH8,6495.5,6501.0,6486.75,6500.5,20064
2018-01-02 15:30:00+00:00,33,1,23520,NQM8,6514.5,6517.25,6506.5,6517.25,18
2018-01-02 16:00:00+00:00,33,1,16210,NQH8,6500.5,6508.75,6498.75,6502.0,16473
2018-01-02 16:00:00+00:00,33,1,23520,NQM8,6518.5,6526.5,6518.0,6519.5,41
2018-01-02 16:00:00+00:00,33,1,95522,NQH8-NQM8,18.45,18.45,18.45,18.45,1
2018-01-02 16:30:00+00:00,33,1,16210,NQH8,6502.5,6504.5,6497.5,6501.0,9445
2018-01-02 16:30:00+00:00,33,1,23520,NQM8,6520.5,6522.5,6516.0,6520.0,28
2018-01-02 17:00:00+00:00,33,1,16210,NQH8,6500.75,6504.25,6500.0,6501.0,8275
2018-01-02 17:00:00+00:00,33,1,23520,NQM8,6522.0,6522.25,6520.0,6522.25,4
