ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2018-01-02 17:00:00+00:00,33,1,23520,NQM8,6522.0,6522.25,6517.75,6519.0,9
2018-01-02 18:00:00+00:00,33,1,16210,NQH8,6500.0,6508.5,6499.0,6508.0,13001
2018-01-02 18:00:00+00:00,33,1,23520,NQM8,6520.0,6526.75,6517.0,6526.75,51
2018-01-02 19:00:00+00:00,33,1,16210,NQH8,6508.0,6516.75,6507.5,6514.0,17836
2018-01-02 19:00:00+00:00,33,1,23520,NQM8,6526.5,6534.5,6526.5,6532.75,69
2018-01-02 20:00:00+00:00,33,1,16210,NQH8,6513.75,6523.25,6512.25,6520.75,27708
2018-01-02 20:00:00+00:00,33,1,23520,NQM8,6532.75,6541.25,6532.0,6538.25,117
2018-01-02 20:00:00+00:00,33,1,95522,NQH8-NQM8,18.1,18.5,18.1,18.45,8
2018-01-02 21:00:00+00:00,33,1,16210,NQH8,6520.5,6521.0,6513.25,6515.25,10689
2018-01-02 21:00:00+00:00,33,1,23520,NQM8,6538.5,6538.5,6534.75,6535.0,15
2018-01-02 21:00:00+00:00,33,1,95522,NQH8-NQM8,18.4,19.0,18.3,19.0,66
2018-01-02 23:00:00+00:00,33,1,16210,NQH8,6513.25,6517.0,6511.25,6516.75,1546
2018-01-02 23:00:00+00:00,33,1,23520,NQM8,6532.5,6532.5,6532.5,6532.5,1
2018-01-03 00:00:00+00:00,33,1,16210,NQH8,6516.5,6522.25,6516.25,6519.25,1325
2018-01-03 00:00:00+00:00,33,1,23520,NQM8,6536.75,6541.25,6536.5,6541.25,7
2018-01-03 01:00:00+00:00,33,1,16210,NQH8,6519.25,6520.5,6516.25,6520.25,973
2018-01-03 01:00:00+00:00,33,1,23520,NQM8,6538.5,6538.5,6538.5,6538.5,2
2018-01-03 02:00:00+00:00,33,1,16210,NQH8,6520.25,6525.0,6519.75,6521.5,1150
2018-01-03 02:00:00+00:00,33,1,23520,NQM8,6542.5,6543.0,6541.0,6541.0,4
2018-01-03 03:00:00+00:00,33,1,16210,NQH8,6521.5,6523.5,6520.75,6522.0,562
2018-01-03 03:00:00+00:00,33,1,23520,NQM8,6539.0,6540.75,6539.0,6540.75,3
2018-01-03 03:00:00+00:00,33,1,95522,NQH8-NQM8,18.5,18.5,18.5,18.5,1
2018-01-03 04:00:00+00:00,33,1,16210,NQH8,6522.0,6522.25,6520.75,6521.0,216
2018-01-03 05:00:00+00:00,33,1,16210,NQH8,6521.0,6522.75,6520.25,6521.5,409
2018-01-03 05:00:00+00:00,33,1,23520,NQM8,6539.0,6539.0,6539.0,6539.0,1
2018-01-03 06:00:00+00:00,33,1,16210,NQH8,6521.75,6522.75,6519.0,6522.75,540
2018-01-03 06:00:00+00:00,33,1,23520,NQM8,6539.5,6540.5,6538.25,6540.5,5
2018-01-03 07:00:00+00:00,33,1,16210,NQH8,6522.25,6525.75,6521.5,6525.75,1234
2018-01-03 07:00:00+00:00,33,1,23520,NQM8,6543.0,6543.0,6542.0,6542.5,5
2018-01-03 07:00:00+00:00,33,1,95522,NQH8-NQM8,18.5,18.5,18.5,18.5,1
2018-01-03 08:00:00+00:00,33,1,16210,NQH8,6525.75,6528.5,6522.75,6528.0,2112
2018-01-03 08:00:00+00:00,33,1,23520,NQM8,6544.0,6547.0,6543.5,6545.0,15
2018-01-03 09:00:00+00:00,33,1,16210,NQH8,6527.75,6531.5,6525.5,6529.0,2375
2018-01-03 09:00:00+00:00,33,1,23520,NQM8,6548.0,6548.25,6548.0,6548.25,2
2018-01-03 10:00:00+00:00,33,1,16210,NQH8,6529.0,6529.75,6525.75,6528.25,1523
2018-01-03 10:00:00+00:00,33,1,23520,NQM8,6548.0,6548.0,6548.0,6548.0,1
2018-01-03 11:00:00+00:00,33,1,16210,NQH8,6528.25,6530.0,6526.75,6527.0,1303
2018-01-03 11:00:00+00:00,33,1,23520,NQM8,6548.25,6548.25,6546.0,6546.0,5
2018-01-03 12:00:00+00:00,33,1,16210,NQH8,6527.0,6527.75,6522.5,6525.5,1865
2018-01-03 12:00:00+00:00,33,1,23520,NQM8,6543.0,6543.0,6543.0,6543.0,6
2018-01-03 12:00:00+00:00,33,1,95522,NQH8-NQM8,18.5,18.5,18.5,18.5,1
2018-01-03 13:00:00+00:00,33,1,16210,NQH8,6525.25,6526.75,6520.25,6521.5,3098
2018-01-03 13:00:00+00:00,33,1,23520,NQM8,6543.75,6543.75,6542.25,6543.0,8
2018-01-03 14:00:00+00:00,33,1,16210,NQH8,6521.25,6561.75,6521.25,6559.25,43601
2018-01-03 14:00:00+00:00,33,1,23520,NQM8,6543.5,6580.0,6542.5,6580.0,84
2018-01-03 15:00:00+00:00,33,1,16210,NQH8,6559.5,6573.75,6557.0,6570.25,41879
2018-01-03 15:00:00+00:00,33,1,23520,NQM8,6579.0,6591.5,6576.25,6588.0,231
2018-01-03 15:00:00+00:00,33,1,27676,NQM8-NQU8,15.85,15.85,15.85,15.85,1
2018-01-03 16:00:00+00:00,33,1,16210,NQH8,6570.25,6577.75,6565.5,6571.75,21210
2018-01-03 16:00:00+00:00,33,1,23520,NQM8,6586.0,6596.0,6586.0,6590.5,56
2018-01-03 17:00:00+00:00,33,1,16210,NQH8,6571.75,6589.0,6571.5,6585.75,16764
2018-01-03 17:00:00+00:00,33,1,23520,NQM8,6593.0,6608.0,6591.75,6604.25,48
2018-01-03 18:00:00+00:00,33,1,16210,NQH8,6585.75,6587.0,6571.75,6573.0,13915
2018-01-03 18:00:00+00:00,33,1,23520,NQM8,6605.5,6605.75,6592.0,6592.0,28
2018-01-03 18:00:00+00:00,33,1,95522,NQH8-NQM8,18.3,18.3,18.3,18.3,1
2018-01-03 19:00:00+00:00,33,1,16210,NQH8,6572.75,6585.5,6570.25,6581.25,22605
2018-01-03 19:00:00+00:00,33,1,23520,NQM8,6592.0,6602.0,6590.75,6597.0,23
2018-01-03 19:00:00+00:00,33,1,95522,NQH8-NQM8,18.8,19.0,18.8,18.9,17
2018-01-03 20:00:00+00:00,33,1,16210,NQH8,6581.0,6591.25,6577.0,6583.75,32445
2018-01-03 20:00:00+00:00,33,1,23520,NQM8,6598.75,6609.0,6598.75,6600.0,61
2018-01-03 20:00:00+00:00,33,1,95522,NQH8-NQM8,18.85,18.85,18.85,18.85,3
2018-01-03 21:00:00+00:00,33,1,16210,NQH8,6583.75,6588.5,6579.0,6583.75,8427
2018-01-03 21:00:00+00:00,33,1,23520,NQM8,6602.0,6605.0,6597.25,6598.75,11
2018-01-03 21:00:00+00:00,33,1,95522,NQH8-NQM8,18.9,18.9,18.6,18.6,3
2018-01-03 23:00:00+00:00,33,1,16210,NQH8,6583.75,6586.0,6580.0,6584.75,1549
2018-01-03 23:00:00+00:00,33,1,23520,NQM8,6603.25,6603.25,6602.25,6603.0,12
2018-01-04 00:00:00+00:00,33,1,16210,NQH8,6584.5,6592.75,6584.5,6587.0,2243
2018-01-04 00:00:00+00:00,33,1,23520,NQM8,6603.5,6608.5,6603.5,6606.0,7
2018-01-04 01:00:00+00:00,33,1,16210,NQH8,6586.5,6587.5,6580.75,6582.25,1385
2018-01-04 01:00:00+00:00,33,1,23520,NQM8,6599.5,6605.0,6599.5,6605.0,4
2018-01-04 02:00:00+00:00,33,1,16210,NQH8,6582.5,6587.75,6580.75,6587.5,692
2018-01-04 02:00:00+00:00,33,1,23520,NQM8,6602.5,6604.0,6602.5,6604.0,2
2018-01-04 03:00:00+00:00,33,1,16210,NQH8,6587.25,6592.25,6586.75,6590.75,1249
2018-01-04 03:00:00+00:00,33,1,23520,NQM8,6605.0,6611.25,6605.0,6611.0,6
2018-01-04 04:00:00+00:00,33,1,16210,NQH8,6591.0,6594.75,6591.0,6592.25,934
2018-01-04 04:00:00+00:00,33,1,23520,NQM8,6610.0,6614.5,6610.0,6612.0,5
2018-01-04 05:00:00+00:00,33,1,16210,NQH8,6592.5,6599.0,6592.25,6597.75,1549
2018-01-04 05:00:00+00:00,33,1,23520,NQM8,6616.75,6616.75,6616.75,6616.75,1
2018-01-04 06:00:00+00:00,33,1,16210,NQH8,6598.0,6598.75,6594.5,6597.0,1104
2018-01-04 06:00:00+00:00,33,1,23520,NQM8,6616.5,6616.5,6616.5,6616.5,2
2018-01-04 07:00:00+00:00,33,1,16210,NQH8,6597.0,6598.5,6595.25,6596.5,1356
2018-01-04 07:00:00+00:00,33,1,23520,NQM8,6615.0,6616.0,6615.0,6615.0,10
2018-01-04 08:00:00+00:00,33,1,16210,NQH8,6596.75,6601.75,6595.75,6597.25,2349
2018-01-04 08:00:00+00:00,33,1,23520,NQM8,6616.0,6620.25,6615.5,6615.5,9
2018-01-04 09:00:00+00:00,33,1,16210,NQH8,6597.25,6602.0,6596.5,6600.0,1568
2018-01-04 09:00:00+00:00,33,1,23520,NQM8,6615.0,6619.0,6615.0,6619.0,10
2018-01-04 10:00:00+00:00,33,1,16210,NQH8,6599.75,6601.25,6593.75,6594.75,1666
2018-01-04 10:00:00+00:00,33,1,23520,NQM8,6620.5,6620.5,6615.5,6615.5,7
2018-01-04 11:00:00+00:00,33,1,16210,NQH8,6594.5,6598.5,6592.75,6597.75,2156
2018-01-04 11:00:00+00:00,33,1,23520,NQM8,6613.75,6615.75,6613.75,6615.75,7
2018-01-04 12:00:00+00:00,33,1,16210,NQH8,6597.75,6605.5,6597.25,6601.5,3065
2018-01-04 12:00:00+00:00,33,1,23520,NQM8,6619.5,6625.25,6619.5,6622.75,19
2018-01-04 13:00:00+00:00,33,1,16210,NQH8,6601.5,6617.5,6601.25,6613.75,9604
2018-01-04 13:00:00+00:00,33,1,23520,NQM8,6621.5,6635.5,6620.5,6632.25,31
2018-01-04 14:00:00+00:00,33,1,16210,NQH8,6613.75,6616.0,6586.5,6598.5,62525
2018-01-04 14:00:00+00:00,33,1,23520,NQM8,6632.5,6634.0,6607.75,6616.0,107
2018-01-04 15:00:00+00:00,33,1,16210,NQH8,6599.0,6613.5,6592.25,6605.0,42402
2018-01-04 15:00:00+00:00,33,1,23520,NQM8,6620.75,6631.0,6613.0,6623.0,67
2018-01-04 16:00:00+00:00,33,1,16210,NQH8,6604.75,6606.0,6591.5,6596.25,29441
2018-01-04 16:00:00+00:00,33,1,23520,NQM8,6623.5,6624.25,6612.0,6617.0,50
2018-01-04 17:00:00+00:00,33,1,16210,NQH8,6596.5,6606.25,6593.25,6595.25,19223
2018-01-04 17:00:00+00:00,33,1,23520,NQM8,6620.25,6621.75,6613.0,6614.75,14
2018-01-04 18:00:00+00:00,33,1,16210,NQH8,6595.0,6597.75,6588.0,6596.25,17525
2018-01-04 18:00:00+00:00,33,1,23520,NQM8,6614.75,6615.0,6608.0,6609.75,27
2018-01-04 19:00:00+00:00,33,1,16210,NQH8,6596.25,6601.5,6591.5,6598.25,15486
2018-01-04 19:00:00+00:00,33,1,23520,NQM8,6615.0,6615.0,6611.5,6611.75,7
2018-01-04 20:00:00+00:00,33,1,16210,NQH8,6598.25,6602.75,6593.25,6596.0,23713
2018-01-04 20:00:00+00:00,33,1,23520,NQM8,6613.25,6620.25,6613.0,6616.25,38
2018-01-04 21:00:00+00:00,33,1,16210,NQH8,6595.75,6608.0,6593.75,6606.75,8873
2018-01-04 21:00:00+00:00,33,1,23520,NQM8,6612.75,6626.25,6612.75,6625.5,14
2018-01-04 21:00:00+00:00,33,1,95522,NQH8-NQM8,18.95,18.95,18.85,18.85,5
2018-01-04 23:00:00+00:00,33,1,16210,NQH8,6608.0,6609.75,6603.5,6604.75,1617
2018-01-04 23:00:00+00:00,33,1,23520,NQM8,6625.75,6625.75,6623.75,6623.75,6
2018-01-05 00:00:00+00:00,33,1,16210,NQH8,6605.0,6609.5,6604.25,6607.25,851
2018-01-05 00:00:00+00:00,33,1,23520,NQM8,6626.75,6626.75,6626.75,6626.75,1
2018-01-05 01:00:00+00:00,33,1,16210,NQH8,6607.0,6609.75,6603.75,6604.75,1159
2018-01-05 01:00:00+00:00,33,1,23520,NQM8,6626.5,6627.0,6624.75,6626.25,5
2018-01-05 01:00:00+00:00,33,1,95522,NQH8-NQM8,18.85,18.85,18.85,18.85,1
2018-01-05 02:00:00+00:00,33,1,16210,NQH8,6605.0,6607.75,6599.75,6605.25,1517
2018-01-05 02:00:00+00:00,33,1,23520,NQM8,6620.75,6620.75,6620.75,6620.75,1
2018-01-05 02:00:00+00:00,33,1,95522,NQH8-NQM8,18.85,18.85,18.85,18.85,1
2018-01-05 03:00:00+00:00,33,1,16210,NQH8,6605.5,6609.0,6604.25,6607.75,582
2018-01-05 03:00:00+00:00,33,1,23520,NQM8,6624.75,6625.25,6624.75,6625.25,2
2018-01-05 04:00:00+00:00,33,1,16210,NQH8,6607.75,6611.25,6607.75,6610.75,695
2018-01-05 04:00:00+00:00,33,1,23520,NQM8,6627.0,6627.0,6627.0,6627.0,1
2018-01-05 05:00:00+00:00,33,1,16210,NQH8,6610.75,6612.5,6609.5,6610.5,646
2018-01-05 05:00:00+00:00,33,1,23520,NQM8,6629.75,6631.0,6629.0,6629.0,11
2018-01-05 05:00:00+00:00,33,1,95522,NQH8-NQM8,18.85,18.85,18.85,18.85,1
2018-01-05 06:00:00+00:00,33,1,16210,NQH8,6610.75,6611.0,6608.5,6609.5,690
2018-01-05 06:00:00+00:00,33,1,23520,NQM8,6628.5,6628.5,6627.75,6627.75,3
2018-01-05 07:00:00+00:00,33,1,16210,NQH8,6609.5,6614.0,6609.25,6613.0,1126
2018-01-05 07:00:00+00:00,33,1,23520,NQM8,6630.0,6632.5,6630.0,6632.5,4
2018-01-05 08:00:00+00:00,33,1,16210,NQH8,6613.0,6618.5,6612.75,6617.25,2383
2018-01-05 08:00:00+00:00,33,1,23520,NQM8,6634.75,6636.5,6634.75,6636.5,7
2018-01-05 09:00:00+00:00,33,1,16210,NQH8,6617.25,6620.0,6614.0,6618.25,2235
2018-01-05 09:00:00+00:00,33,1,23520,NQM8,6632.5,6639.5,6632.5,6637.5,8
2018-01-05 10:00:00+00:00,33,1,16210,NQH8,6618.25,6631.25,6618.25,6627.5,3371
2018-01-05 10:00:00+00:00,33,1,23520,NQM8,6639.5,6648.0,6639.5,6648.0,21
2018-01-05 11:00:00+00:00,33,1,16210,NQH8,6627.25,6631.0,6625.25,6628.5,1945
2018-01-05 11:00:00+00:00,33,1,23520,NQM8,6644.75,6648.5,6644.75,6648.5,6
2018-01-05 12:00:00+00:00,33,1,16210,NQH8,6628.5,6630.5,6624.75,6628.25,2595
2018-01-05 12:00:00+00:00,33,1,23520,NQM8,6646.0,6647.0,6643.5,6645.5,8
2018-01-05 13:00:00+00:00,33,1,16210,NQH8,6628.0,6639.25,6624.25,6630.0,8632
2018-01-05 13:00:00+00:00,33,1,23520,NQM8,6647.0,6658.5,6646.25,6652.5,29
2018-01-05 14:00:00+00:00,33,1,16210,NQH8,6630.25,6631.75,6614.25,6623.75,42399
2018-01-05 14:00:00+00:00,33,1,23520,NQM8,6648.75,6649.25,6635.0,6643.0,121
2018-01-05 14:00:00+00:00,33,1,95522,NQH8-NQM8,19.2,19.2,19.2,19.2,1
2018-01-05 15:00:00+00:00,33,1,16210,NQH8,6624.5,6645.5,6619.25,6642.75,36839
2018-01-05 15:00:00+00:00,33,1,23520,NQM8,6645.0,6664.25,6638.5,6663.5,60
2018-01-05 16:00:00+00:00,33,1,16210,NQH8,6642.75,6653.5,6639.5,6653.5,23118
2018-01-05 16:00:00+00:00,33,1,23520,NQM8,6661.5,6672.0,6659.0,6672.0,81
2018-01-05 16:00:00+00:00,33,1,95522,NQH8-NQM8,19.1,19.1,19.1,19.1,3
2018-01-05 17:00:00+00:00,33,1,16210,NQH8,6653.5,6654.5,6647.25,6650.5,13271
2018-01-05 17:00:00+00:00,33,1,23520,NQM8,6670.25,6673.0,6668.5,6668.75,14
2018-01-05 18:00:00+00:00,33,1,16210,NQH8,6650.5,6656.75,6648.25,6654.0,9476
2018-01-05 18:00:00+00:00,33,1,23520,NQM8,6671.0,6675.0,6671.0,6672.5,26
2018-01-05 19:00:00+00:00,33,1,16210,NQH8,6654.0,6655.25,6648.75,6650.25,12212
2018-01-05 19:00:00+00:00,33,1,23520,NQM8,6671.0,6673.0,6667.75,6667.75,11
2018-01-05 19:00:00+00:00,33,1,95522,NQH8-NQM8,18.75,19.2,18.75,18.75,4
2018-01-05 20:00:00+00:00,33,1,16210,NQH8,6650.25,6667.0,6648.25,6660.75,30927
2018-01-05 20:00:00+00:00,33,1,23520,NQM8,6671.5,6686.5,6667.5,6681.0,64
2018-01-05 20:00:00+00:00,33,1,95522,NQH8-NQM8,18.95,19.2,18.95,19.05,4
2018-01-05 21:00:00+00:00,33,1,16210,NQH8,6660.75,6671.0,6658.5,6665.75,11485
2018-01-05 21:00:00+00:00,33,1,23520,NQM8,6679.0,6689.75,6679.0,6684.25,42
2018-01-05 21:00:00+00:00,33,1,95522,NQH8-NQM8,19.15,19.2,19.15,19.2,2
2018-01-07 23:00:00+00:00,33,1,16210,NQH8,6667.75,6681.25,6666.0,6673.5,3507
2018-01-07 23:00:00+00:00,33,1,23520,NQM8,6686.25,6697.75,6686.25,6693.0,34
2018-01-07 23:00:00+00:00,33,1,95522,NQH8-NQM8,19.2,19.2,18.55,18.55,2
2018-01-08 00:00:00+00:00,33,1,16210,NQH8,6673.5,6674.75,6671.75,6674.5,885
2018-01-08 00:00:00+00:00,33,1,23520,NQM8,6691.75,6691.75,6691.0,6691.0,2
2018-01-08 01:00:00+00:00,33,1,16210,NQH8,6674.5,6675.5,6671.0,6672.5,1526
2018-01-08 01:00:00+00:00,33,1,23520,NQM8,6694.5,6694.5,6691.0,6691.5,7
2018-01-08 02:00:00+00:00,33,1,16210,NQH8,6672.0,6672.25,6666.25,6671.5,1261
2018-01-08 02:00:00+00:00,33,1,23520,NQM8,6688.5,6689.5,6688.5,6689.5,8
2018-01-08 03:00:00+00:00,33,1,16210,NQH8,6671.25,6673.25,6670.0,6670.75,617
2018-01-08 04:00:00+00:00,33,1,16210,NQH8,6670.25,6671.25,6668.0,6669.75,426
2018-01-08 04:00:00+00:00,33,1,23520,NQM8,6688.75,6689.0,6688.75,6689.0,2
2018-01-08 05:00:00+00:00,33,1,16210,NQH8,6670.0,6671.75,6668.0,6671.25,525
2018-01-08 05:00:00+00:00,33,1,23520,NQM8,6690.5,6690.5,6690.5,6690.5,3
2018-01-08 06:00:00+00:00,33,1,16210,NQH8,6671.25,6671.5,6668.5,6670.75,480
2018-01-08 06:00:00+00:00,33,1,23520,NQM8,6689.5,6689.5,6689.0,6689.0,3
2018-01-08 07:00:00+00:00,33,1,16210,NQH8,6670.75,6674.25,6669.25,6674.25,1342
2018-01-08 07:00:00+00:00,33,1,23520,NQM8,6688.5,6692.0,6688.5,6690.25,15
2018-01-08 08:00:00+00:00,33,1,16210,NQH8,6674.25,6675.0,6666.0,6667.25,2661
2018-01-08 08:00:00+00:00,33,1,23520,NQM8,6691.25,6691.25,6686.75,6686.75,2
2018-01-08 09:00:00+00:00,33,1,16210,NQH8,6667.25,6670.5,6665.5,6668.25,1613
2018-01-08 09:00:00+00:00,33,1,23520,NQM8,6686.0,6687.0,6686.0,6687.0,2
2018-01-08 10:00:00+00:00,33,1,16210,NQH8,6668.5,6671.5,6666.75,6670.75,1516
2018-01-08 10:00:00+00:00,33,1,23520,NQM8,6689.0,6689.0,6689.0,6689.0,1
2018-01-08 11:00:00+00:00,33,1,16210,NQH8,6670.75,6672.25,6660.5,6661.75,2351
2018-01-08 11:00:00+00:00,33,1,23520,NQM8,6683.75,6683.75,6683.75,6683.75,5
2018-01-08 12:00:00+00:00,33,1,16210,NQH8,6661.75,6663.25,6654.25,6659.75,4686
2018-01-08 12:00:00+00:00,33,1,23520,NQM8,6679.75,6679.75,6676.75,6679.0,4
2018-01-08 12:00:00+00:00,33,1,95522,NQH8-NQM8,18.85,18.85,18.85,18.85,1
2018-01-08 13:00:00+00:00,33,1,16210,NQH8,6659.75,6661.75,6653.25,6658.0,4856
2018-01-08 13:00:00+00:00,33,1,23520,NQM8,6680.25,6680.25,6676.5,6677.25,7
2018-01-08 14:00:00+00:00,33,1,16210,NQH8,6658.0,6675.75,6656.75,6672.0,42401
2018-01-08 14:00:00+00:00,33,1,23520,NQM8,6677.0,6694.0,6676.5,6693.0,36
2018-01-08 14:00:00+00:00,33,1,47511,NQU8,6691.75,6696.0,6691.5,6696.0,5
2018-01-08 15:00:00+00:00,33,1,16210,NQH8,6672.0,6682.5,6659.75,6679.0,38874
2018-01-08 15:00:00+00:00,33,1,23520,NQM8,6687.0,6700.25,6680.0,6696.0,39
2018-01-08 16:00:00+00:00,33,1,16210,NQH8,6679.0,6690.75,6676.5,6682.75,21683
2018-01-08 16:00:00+00:00,33,1,23520,NQM8,6696.25,6708.0,6696.25,6703.5,42
2018-01-08 17:00:00+00:00,33,1,16210,NQH8,6683.0,6685.25,6678.5,6681.25,12107
2018-01-08 17:00:00+00:00,33,1,23520,NQM8,6703.25,6703.25,6698.75,6700.75,18
2018-01-08 18:00:00+00:00,33,1,16210,NQH8,6681.5,6687.0,6679.75,6686.75,9831
2018-01-08 18:00:00+00:00,33,1,23520,NQM8,6701.0,6705.0,6701.0,6705.0,23
2018-01-08 19:00:00+00:00,33,1,16210,NQH8,6686.5,6689.75,6678.0,6682.25,11257
2018-01-08 19:00:00+00:00,33,1,23520,NQM8,6706.5,6708.0,6700.0,6700.25,19
2018-01-08 19:00:00+00:00,33,1,47511,NQU8,6718.0,6718.25,6718.0,6718.0,10
2018-01-08 20:00:00+00:00,33,1,16210,NQH8,6682.25,6690.25,6680.0,6686.0,20772
2018-01-08 20:00:00+00:00,33,1,23520,NQM8,6700.25,6707.75,6699.25,6704.25,48
2018-01-08 20:00:00+00:00,33,1,47511,NQU8,6723.25,6723.25,6723.25,6723.25,1
2018-01-08 20:00:00+00:00,33,1,95522,NQH8-NQM8,19.05,19.05,19.05,19.05,2
2018-01-08 21:00:00+00:00,33,1,16210,NQH8,6685.75,6690.25,6684.5,6689.0,7204
2018-01-08 21:00:00+00:00,33,1,23520,NQM8,6704.5,6707.75,6704.25,6707.75,9
2018-01-08 21:00:00+00:00,33,1,95522,NQH8-NQM8,19.35,19.7,19.15,19.15,8
2018-01-08 23:00:00+00:00,33,1,16210,NQH8,6687.25,6693.25,6687.0,6691.75,1365
2018-01-08 23:00:00+00:00,33,1,23520,NQM8,6710.0,6711.5,6710.0,6711.5,11
2018-01-09 00:00:00+00:00,33,1,16210,NQH8,6691.75,6692.0,6688.25,6691.75,1220
2018-01-09 00:00:00+00:00,33,1,23520,NQM8,6708.0,6710.5,6708.0,6710.5,2
2018-01-09 01:00:00+00:00,33,1,16210,NQH8,6691.75,6693.0,6682.5,6683.75,2216
2018-01-09 01:00:00+00:00,33,1,23520,NQM8,6703.0,6703.0,6702.0,6702.0,3
2018-01-09 01:00:00+00:00,33,1,95522,NQH8-NQM8,19.25,19.25,19.25,19.25,1
2018-01-09 02:00:00+00:00,33,1,16210,NQH8,6683.75,6684.75,6679.0,6683.5,1466
2018-01-09 02:00:00+00:00,33,1,23520,NQM8,6702.0,6702.75,6701.75,6701.75,3
2018-01-09 02:00:00+00:00,33,1,95522,NQH8-NQM8,19.25,19.25,19.25,19.25,1
2018-01-09 03:00:00+00:00,33,1,16210,NQH8,6683.5,6689.0,6682.0,6687.25,1134
2018-01-09 04:00:00+00:00,33,1,16210,NQH8,6687.25,6687.75,6684.25,6684.75,621
2018-01-09 04:00:00+00:00,33,1,23520,NQM8,6705.75,6705.75,6703.25,6703.25,5
