ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-10-02 20:00:00+00:00,33,1,12038,NQZ1,2126.5,2132.0,2118.0,2130.75,2698
2011-10-03 00:00:00+00:00,33,1,8870,NQH2,2112.5,2112.5,2112.5,2112.5,1
2011-10-03 00:00:00+00:00,33,1,12038,NQZ1,2129.5,2134.75,2114.0,2114.75,5499
2011-10-03 00:00:00+00:00,33,1,20924,NQM2,2113.25,2113.25,2113.25,2113.25,5
2011-10-03 04:00:00+00:00,33,1,8870,NQH2,2112.0,2114.25,2104.75,2108.75,8
2011-10-03 04:00:00+00:00,33,1,12038,NQZ1,2115.0,2120.0,2102.0,2114.25,11175
2011-10-03 08:00:00+00:00,33,1,12038,NQZ1,2114.0,2127.0,2113.25,2124.0,16148
2011-10-03 12:00:00+00:00,33,1,8870,NQH2,2117.0,2135.25,2101.75,2115.0,9
2011-10-03 12:00:00+00:00,33,1,12038,NQZ1,2124.0,2148.0,2105.0,2131.25,201754
2011-10-03 16:00:00+00:00,33,1,8870,NQH2,2115.0,2115.0,2079.0,2079.0,7
2011-10-03 16:00:00+00:00,33,1,12038,NQZ1,2131.5,2133.25,2077.25,2077.75,193155
2011-10-03 16:00:00+00:00,33,1,688702,NQZ1-NQH2,-3.75,-3.5,-3.75,-3.5,6
2011-10-03 20:00:00+00:00,33,1,8870,NQH2,2064.75,2064.75,2064.75,2064.75,1
2011-10-03 20:00:00+00:00,33,1,12038,NQZ1,2077.75,2078.5,2060.0,2065.25,26278
2011-10-03 20:00:00+00:00,33,1,688702,NQZ1-NQH2,-3.5,-3.5,-3.5,-3.5,3
2011-10-04 00:00:00+00:00,33,1,12038,NQZ1,2065.25,2073.25,2060.5,2062.0,4643
2011-10-04 04:00:00+00:00,33,1,12038,NQZ1,2063.0,2077.0,2051.25,2051.25,9778
2011-10-04 08:00:00+00:00,33,1,12038,NQZ1,2051.25,2066.25,2043.5,2045.5,14473
2011-10-04 12:00:00+00:00,33,1,8870,NQH2,2055.0,2087.0,2055.0,2087.0,4
2011-10-04 12:00:00+00:00,33,1,12038,NQZ1,2045.5,2098.25,2041.5,2095.0,210657
2011-10-04 16:00:00+00:00,33,1,8870,NQH2,2100.0,2119.5,2052.5,2119.5,10
2011-10-04 16:00:00+00:00,33,1,12038,NQZ1,2095.0,2125.5,2035.75,2121.75,273156
2011-10-04 20:00:00+00:00,33,1,12038,NQZ1,2122.0,2126.75,2103.5,2120.0,28137
2011-10-05 00:00:00+00:00,33,1,12038,NQZ1,2120.25,2120.75,2106.5,2112.75,4195
2011-10-05 04:00:00+00:00,33,1,8870,NQH2,2115.0,2115.0,2115.0,2115.0,1
2011-10-05 04:00:00+00:00,33,1,12038,NQZ1,2112.75,2121.0,2101.0,2103.25,7422
2011-10-05 08:00:00+00:00,33,1,8870,NQH2,2129.0,2129.0,2129.0,2129.0,1
2011-10-05 08:00:00+00:00,33,1,12038,NQZ1,2103.75,2131.25,2103.0,2119.25,11947
2011-10-05 12:00:00+00:00,33,1,8870,NQH2,2121.75,2149.5,2121.75,2149.5,3
2011-10-05 12:00:00+00:00,33,1,12038,NQZ1,2119.5,2159.0,2099.25,2155.5,205506
2011-10-05 16:00:00+00:00,33,1,8870,NQH2,2149.25,2165.0,2148.0,2161.0,7
2011-10-05 16:00:00+00:00,33,1,12038,NQZ1,2155.75,2182.0,2136.5,2176.25,156912
2011-10-05 20:00:00+00:00,33,1,12038,NQZ1,2176.0,2176.25,2153.25,2153.75,16849
2011-10-06 00:00:00+00:00,33,1,12038,NQZ1,2153.75,2158.0,2148.5,2157.25,6173
2011-10-06 04:00:00+00:00,33,1,8870,NQH2,2156.5,2156.5,2156.5,2156.5,1
2011-10-06 04:00:00+00:00,33,1,12038,NQZ1,2157.25,2177.25,2155.75,2176.0,6759
2011-10-06 08:00:00+00:00,33,1,8870,NQH2,2182.0,2182.0,2169.75,2169.75,3
2011-10-06 08:00:00+00:00,33,1,12038,NQZ1,2176.25,2187.25,2171.75,2177.5,19713
2011-10-06 12:00:00+00:00,33,1,8870,NQH2,2171.75,2195.0,2171.75,2194.0,9
2011-10-06 12:00:00+00:00,33,1,12038,NQZ1,2177.25,2203.0,2163.0,2199.0,189541
2011-10-06 16:00:00+00:00,33,1,8870,NQH2,2193.5,2193.5,2185.0,2190.5,7
2011-10-06 16:00:00+00:00,33,1,12038,NQZ1,2198.5,2213.25,2185.25,2212.25,146205
2011-10-06 20:00:00+00:00,33,1,12038,NQZ1,2212.25,2213.75,2204.5,2206.25,13335
2011-10-07 00:00:00+00:00,33,1,12038,NQZ1,2206.25,2210.5,2201.5,2209.5,1539
2011-10-07 04:00:00+00:00,33,1,8870,NQH2,2196.0,2202.0,2196.0,2202.0,6
2011-10-07 04:00:00+00:00,33,1,12038,NQZ1,2209.0,2210.5,2201.5,2209.0,5062
2011-10-07 08:00:00+00:00,33,1,12038,NQZ1,2209.0,2211.25,2194.5,2197.0,11968
2011-10-07 12:00:00+00:00,33,1,8870,NQH2,2207.0,2223.75,2190.75,2197.5,18
2011-10-07 12:00:00+00:00,33,1,12038,NQZ1,2197.25,2227.0,2183.75,2203.5,175674
2011-10-07 12:00:00+00:00,33,1,688702,NQZ1-NQH2,-4.3,-4.3,-4.3,-4.3,2
2011-10-07 16:00:00+00:00,33,1,8870,NQH2,2197.5,2197.5,2197.5,2197.5,1
2011-10-07 16:00:00+00:00,33,1,12038,NQZ1,2203.75,2222.25,2184.5,2197.5,149432
2011-10-07 20:00:00+00:00,33,1,12038,NQZ1,2197.5,2206.0,2196.0,2204.5,8704
2011-10-07 20:00:00+00:00,33,1,688702,NQZ1-NQH2,-4.05,-4.05,-4.05,-4.05,1
2011-10-09 20:00:00+00:00,33,1,12038,NQZ1,2206.0,2218.0,2203.0,2217.0,1695
2011-10-10 00:00:00+00:00,33,1,8870,NQH2,2224.5,2224.75,2224.5,2224.75,2
2011-10-10 00:00:00+00:00,33,1,12038,NQZ1,2217.5,2235.0,2217.5,2229.25,4597
2011-10-10 04:00:00+00:00,33,1,8870,NQH2,2226.0,2226.0,2226.0,2226.0,1
2011-10-10 04:00:00+00:00,33,1,12038,NQZ1,2229.5,2232.5,2220.5,2230.25,7941
2011-10-10 08:00:00+00:00,33,1,8870,NQH2,2228.0,2228.0,2228.0,2228.0,1
2011-10-10 08:00:00+00:00,33,1,12038,NQZ1,2230.0,2233.75,2222.5,2229.75,10626
2011-10-10 12:00:00+00:00,33,1,8870,NQH2,2228.0,2263.0,2226.25,2262.0,23
2011-10-10 12:00:00+00:00,33,1,12038,NQZ1,2230.0,2269.75,2229.25,2266.0,104017
2011-10-10 16:00:00+00:00,33,1,8870,NQH2,2261.75,2267.5,2243.0,2267.5,5
2011-10-10 16:00:00+00:00,33,1,12038,NQZ1,2266.25,2273.5,2246.25,2273.5,82810
2011-10-10 20:00:00+00:00,33,1,8870,NQH2,2276.0,2276.0,2273.5,2273.5,2
2011-10-10 20:00:00+00:00,33,1,12038,NQZ1,2273.25,2278.25,2271.75,2274.25,14185
2011-10-11 00:00:00+00:00,33,1,12038,NQZ1,2274.5,2275.25,2268.25,2270.25,2338
