ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-10-02 22:00:00+00:00,33,1,12038,NQZ1,2126.5,2126.5,2118.0,2120.0,905
2011-10-02 22:10:00+00:00,33,1,12038,NQZ1,2119.25,2121.75,2119.0,2121.0,195
2011-10-02 22:20:00+00:00,33,1,12038,NQZ1,2120.75,2124.0,2119.75,2123.25,329
2011-10-02 22:30:00+00:00,33,1,12038,NQZ1,2123.0,2123.25,2119.75,2120.75,129
2011-10-02 22:40:00+00:00,33,1,12038,NQZ1,2120.75,2123.5,2120.75,2122.25,79
2011-10-02 22:50:00+00:00,33,1,12038,NQZ1,2123.25,2124.75,2123.25,2124.5,64
2011-10-02 23:00:00+00:00,33,1,12038,NQZ1,2124.5,2131.25,2124.5,2131.25,257
2011-10-02 23:10:00+00:00,33,1,12038,NQZ1,2131.0,2132.0,2129.5,2131.25,157
2011-10-02 23:20:00+00:00,33,1,12038,NQZ1,2131.5,2132.0,2131.0,2131.25,140
2011-10-02 23:30:00+00:00,33,1,12038,NQZ1,2131.5,2132.0,2129.25,2129.75,183
2011-10-02 23:40:00+00:00,33,1,12038,NQZ1,2129.5,2130.0,2127.75,2128.0,78
2011-10-02 23:50:00+00:00,33,1,12038,NQZ1,2127.75,2130.75,2127.5,2130.75,182
2011-10-03 00:00:00+00:00,33,1,12038,NQZ1,2129.5,2130.5,2128.0,2129.0,296
2011-10-03 00:10:00+00:00,33,1,12038,NQZ1,2128.75,2129.75,2125.0,2129.0,419
2011-10-03 00:20:00+00:00,33,1,12038,NQZ1,2128.5,2129.0,2126.5,2127.5,181
2011-10-03 00:30:00+00:00,33,1,12038,NQZ1,2127.25,2128.0,2126.5,2127.0,171
2011-10-03 00:40:00+00:00,33,1,12038,NQZ1,2126.75,2127.75,2126.0,2126.75,148
2011-10-03 00:50:00+00:00,33,1,12038,NQZ1,2127.0,2127.0,2124.75,2126.25,206
2011-10-03 00:50:00+00:00,33,1,20924,NQM2,2113.25,2113.25,2113.25,2113.25,5
2011-10-03 01:00:00+00:00,33,1,12038,NQZ1,2126.25,2129.25,2125.75,2127.5,105
2011-10-03 01:10:00+00:00,33,1,12038,NQZ1,2127.75,2129.75,2127.75,2129.75,48
2011-10-03 01:20:00+00:00,33,1,12038,NQZ1,2129.5,2134.75,2129.5,2134.75,445
2011-10-03 01:30:00+00:00,33,1,12038,NQZ1,2134.5,2134.75,2130.5,2132.5,344
2011-10-03 01:40:00+00:00,33,1,12038,NQZ1,2132.75,2133.0,2130.25,2131.75,252
2011-10-03 01:50:00+00:00,33,1,12038,NQZ1,2131.25,2131.25,2124.0,2124.5,365
2011-10-03 02:00:00+00:00,33,1,12038,NQZ1,2124.75,2127.5,2124.0,2127.5,90
2011-10-03 02:10:00+00:00,33,1,12038,NQZ1,2127.75,2128.5,2123.5,2124.0,191
2011-10-03 02:20:00+00:00,33,1,12038,NQZ1,2124.25,2124.25,2121.75,2123.0,165
2011-10-03 02:30:00+00:00,33,1,12038,NQZ1,2123.0,2123.5,2122.75,2123.25,49
2011-10-03 02:40:00+00:00,33,1,12038,NQZ1,2123.0,2123.5,2119.5,2120.75,535
2011-10-03 02:50:00+00:00,33,1,8870,NQH2,2112.5,2112.5,2112.5,2112.5,1
2011-10-03 02:50:00+00:00,33,1,12038,NQZ1,2120.5,2121.25,2119.25,2120.0,253
2011-10-03 03:00:00+00:00,33,1,12038,NQZ1,2120.0,2120.0,2116.75,2117.5,247
2011-10-03 03:10:00+00:00,33,1,12038,NQZ1,2117.5,2121.0,2117.5,2120.25,190
2011-10-03 03:20:00+00:00,33,1,12038,NQZ1,2120.25,2121.25,2119.25,2120.5,122
2011-10-03 03:30:00+00:00,33,1,12038,NQZ1,2120.75,2121.0,2117.5,2118.25,179
2011-10-03 03:40:00+00:00,33,1,12038,NQZ1,2118.25,2118.75,2114.5,2117.25,276
2011-10-03 03:50:00+00:00,33,1,12038,NQZ1,2117.0,2117.75,2114.0,2114.75,222
