ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-10-02 21:45:00+00:00,33,1,12038,NQZ1,2126.5,2126.5,2118.0,2123.25,1429
2011-10-02 22:30:00+00:00,33,1,12038,NQZ1,2123.0,2132.0,2119.75,2131.25,613
2011-10-02 23:15:00+00:00,33,1,12038,NQZ1,2130.75,2132.0,2127.5,2130.75,656
2011-10-03 00:00:00+00:00,33,1,12038,NQZ1,2129.5,2130.5,2125.0,2127.0,1172
2011-10-03 00:45:00+00:00,33,1,12038,NQZ1,2127.0,2134.75,2124.75,2134.75,847
2011-10-03 00:45:00+00:00,33,1,20924,NQM2,2113.25,2113.25,2113.25,2113.25,5
2011-10-03 01:30:00+00:00,33,1,12038,NQZ1,2134.5,2134.75,2124.0,2127.25,1150
2011-10-03 02:15:00+00:00,33,1,8870,NQH2,2112.5,2112.5,2112.5,2112.5,1
2011-10-03 02:15:00+00:00,33,1,12038,NQZ1,2127.25,2127.5,2119.25,2120.0,1094
2011-10-03 03:00:00+00:00,33,1,12038,NQZ1,2120.0,2121.25,2116.5,2117.25,889
2011-10-03 03:45:00+00:00,33,1,8870,NQH2,2112.0,2112.0,2112.0,2112.0,1
2011-10-03 03:45:00+00:00,33,1,12038,NQZ1,2117.5,2117.75,2113.0,2117.5,919
2011-10-03 04:30:00+00:00,33,1,12038,NQZ1,2117.0,2120.0,2116.0,2116.5,699
2011-10-03 05:15:00+00:00,33,1,8870,NQH2,2114.25,2114.25,2114.25,2114.25,1
2011-10-03 05:15:00+00:00,33,1,12038,NQZ1,2116.75,2119.5,2112.0,2113.5,1540
2011-10-03 06:00:00+00:00,33,1,8870,NQH2,2107.25,2107.25,2104.75,2104.75,5
2011-10-03 06:00:00+00:00,33,1,12038,NQZ1,2112.5,2112.75,2102.0,2110.25,2486
2011-10-03 06:45:00+00:00,33,1,8870,NQH2,2108.75,2108.75,2108.75,2108.75,1
2011-10-03 06:45:00+00:00,33,1,12038,NQZ1,2110.5,2118.25,2105.25,2117.5,3900
2011-10-03 07:30:00+00:00,33,1,12038,NQZ1,2117.0,2118.0,2108.75,2117.25,2876
2011-10-03 08:15:00+00:00,33,1,12038,NQZ1,2116.75,2125.25,2114.75,2114.75,2615
2011-10-03 09:00:00+00:00,33,1,12038,NQZ1,2114.75,2124.0,2114.25,2122.75,2113
2011-10-03 09:45:00+00:00,33,1,12038,NQZ1,2123.5,2123.75,2115.0,2123.75,3194
2011-10-03 10:30:00+00:00,33,1,12038,NQZ1,2123.75,2127.0,2120.75,2122.0,1369
2011-10-03 11:15:00+00:00,33,1,12038,NQZ1,2122.0,2124.5,2118.5,2124.0,5959
2011-10-03 12:00:00+00:00,33,1,12038,NQZ1,2124.0,2127.75,2114.5,2116.0,4485
2011-10-03 12:45:00+00:00,33,1,12038,NQZ1,2116.25,2121.75,2111.75,2114.75,6519
2011-10-03 13:30:00+00:00,33,1,8870,NQH2,2117.0,2135.25,2101.75,2135.25,6
2011-10-03 13:30:00+00:00,33,1,12038,NQZ1,2114.75,2148.0,2105.0,2146.25,87621
2011-10-03 14:15:00+00:00,33,1,8870,NQH2,2131.75,2131.75,2115.0,2115.0,2
2011-10-03 14:15:00+00:00,33,1,12038,NQZ1,2146.0,2146.75,2116.75,2118.75,62094
2011-10-03 15:00:00+00:00,33,1,8870,NQH2,2115.0,2115.0,2115.0,2115.0,1
2011-10-03 15:00:00+00:00,33,1,12038,NQZ1,2119.0,2135.75,2114.5,2123.25,32791
2011-10-03 15:45:00+00:00,33,1,8870,NQH2,2115.0,2115.0,2115.0,2115.0,1
2011-10-03 15:45:00+00:00,33,1,12038,NQZ1,2123.5,2134.5,2117.75,2120.25,29964
2011-10-03 16:30:00+00:00,33,1,8870,NQH2,2096.25,2096.25,2096.25,2096.25,1
2011-10-03 16:30:00+00:00,33,1,12038,NQZ1,2120.25,2120.5,2102.25,2102.5,32514
2011-10-03 16:30:00+00:00,33,1,688702,NQZ1-NQH2,-3.75,-3.75,-3.75,-3.75,2
2011-10-03 17:15:00+00:00,33,1,8870,NQH2,2096.0,2096.0,2090.0,2090.0,2
2011-10-03 17:15:00+00:00,33,1,12038,NQZ1,2102.5,2104.75,2086.25,2096.75,34440
2011-10-03 18:00:00+00:00,33,1,8870,NQH2,2095.0,2095.0,2095.0,2095.0,1
2011-10-03 18:00:00+00:00,33,1,12038,NQZ1,2096.5,2102.5,2086.5,2090.0,26383
2011-10-03 18:45:00+00:00,33,1,12038,NQZ1,2089.75,2098.75,2079.5,2084.25,35504
2011-10-03 19:30:00+00:00,33,1,8870,NQH2,2087.0,2087.0,2064.75,2064.75,3
2011-10-03 19:30:00+00:00,33,1,12038,NQZ1,2084.5,2102.5,2062.75,2064.5,65932
2011-10-03 19:30:00+00:00,33,1,688702,NQZ1-NQH2,-3.5,-3.5,-3.5,-3.5,7
2011-10-03 20:15:00+00:00,33,1,12038,NQZ1,2067.25,2068.75,2065.0,2066.0,460
2011-10-03 21:00:00+00:00,33,1,12038,NQZ1,2066.25,2066.25,2060.5,2062.5,870
2011-10-03 21:45:00+00:00,33,1,12038,NQZ1,2063.75,2066.5,2061.5,2064.75,340
2011-10-03 22:30:00+00:00,33,1,12038,NQZ1,2064.25,2067.5,2061.75,2062.75,476
2011-10-03 23:15:00+00:00,33,1,12038,NQZ1,2063.5,2066.0,2060.0,2065.25,794
2011-10-04 00:00:00+00:00,33,1,12038,NQZ1,2065.25,2067.0,2061.5,2063.25,654
2011-10-04 00:45:00+00:00,33,1,12038,NQZ1,2062.75,2068.75,2061.0,2067.5,749
2011-10-04 01:30:00+00:00,33,1,12038,NQZ1,2068.75,2071.0,2066.5,2069.0,992
2011-10-04 02:15:00+00:00,33,1,12038,NQZ1,2068.25,2073.25,2068.0,2072.5,1441
2011-10-04 03:00:00+00:00,33,1,12038,NQZ1,2072.5,2072.5,2061.0,2061.5,634
2011-10-04 03:45:00+00:00,33,1,12038,NQZ1,2062.0,2069.25,2060.5,2069.25,366
2011-10-04 04:30:00+00:00,33,1,12038,NQZ1,2068.0,2073.0,2066.75,2067.75,411
2011-10-04 05:15:00+00:00,33,1,12038,NQZ1,2068.0,2075.25,2068.0,2075.25,1044
2011-10-04 06:00:00+00:00,33,1,12038,NQZ1,2075.5,2077.0,2072.5,2075.25,790
2011-10-04 06:45:00+00:00,33,1,12038,NQZ1,2075.25,2076.25,2061.5,2065.0,3223
2011-10-04 07:30:00+00:00,33,1,12038,NQZ1,2065.0,2065.0,2049.0,2054.0,5529
2011-10-04 08:15:00+00:00,33,1,12038,NQZ1,2054.0,2064.0,2053.0,2061.0,3650
2011-10-04 09:00:00+00:00,33,1,12038,NQZ1,2061.0,2066.25,2053.0,2056.5,1925
2011-10-04 09:45:00+00:00,33,1,12038,NQZ1,2056.75,2065.5,2056.25,2059.5,1481
2011-10-04 10:30:00+00:00,33,1,12038,NQZ1,2059.5,2062.0,2052.0,2056.0,2448
2011-10-04 11:15:00+00:00,33,1,12038,NQZ1,2055.5,2058.0,2043.5,2045.5,3557
2011-10-04 12:00:00+00:00,33,1,12038,NQZ1,2045.5,2054.75,2041.5,2051.0,6104
2011-10-04 12:45:00+00:00,33,1,12038,NQZ1,2051.0,2059.5,2051.0,2056.25,9385
2011-10-04 13:30:00+00:00,33,1,8870,NQH2,2055.0,2055.0,2055.0,2055.0,1
2011-10-04 13:30:00+00:00,33,1,12038,NQZ1,2056.25,2068.25,2042.5,2062.5,79339
2011-10-04 14:15:00+00:00,33,1,8870,NQH2,2080.25,2080.25,2080.25,2080.25,2
2011-10-04 14:15:00+00:00,33,1,12038,NQZ1,2062.5,2086.0,2052.5,2083.0,58923
2011-10-04 15:00:00+00:00,33,1,8870,NQH2,2087.0,2087.0,2087.0,2087.0,1
2011-10-04 15:00:00+00:00,33,1,12038,NQZ1,2083.25,2098.25,2077.5,2087.75,47039
2011-10-04 15:45:00+00:00,33,1,8870,NQH2,2100.0,2100.5,2100.0,2100.5,2
2011-10-04 15:45:00+00:00,33,1,12038,NQZ1,2087.75,2109.5,2084.25,2097.0,32501
2011-10-04 16:30:00+00:00,33,1,8870,NQH2,2100.0,2100.0,2100.0,2100.0,1
2011-10-04 16:30:00+00:00,33,1,12038,NQZ1,2096.75,2105.75,2078.25,2081.5,26454
2011-10-04 17:15:00+00:00,33,1,12038,NQZ1,2081.5,2088.75,2069.5,2070.75,38155
2011-10-04 18:00:00+00:00,33,1,8870,NQH2,2055.0,2055.0,2052.5,2053.25,3
2011-10-04 18:00:00+00:00,33,1,12038,NQZ1,2070.5,2078.5,2047.5,2062.0,55581
2011-10-04 18:45:00+00:00,33,1,8870,NQH2,2060.0,2060.0,2060.0,2060.0,1
2011-10-04 18:45:00+00:00,33,1,12038,NQZ1,2061.75,2069.75,2035.75,2067.5,58959
2011-10-04 19:30:00+00:00,33,1,8870,NQH2,2071.75,2119.5,2071.75,2119.5,3
2011-10-04 19:30:00+00:00,33,1,12038,NQZ1,2067.75,2126.75,2067.75,2113.0,93442
2011-10-04 20:15:00+00:00,33,1,12038,NQZ1,2112.75,2117.5,2103.5,2113.5,3150
2011-10-04 21:00:00+00:00,33,1,12038,NQZ1,2113.0,2117.75,2113.0,2117.0,452
2011-10-04 21:45:00+00:00,33,1,12038,NQZ1,2116.75,2117.75,2114.0,2117.75,1134
2011-10-04 22:30:00+00:00,33,1,12038,NQZ1,2117.25,2125.25,2117.25,2123.5,971
2011-10-04 23:15:00+00:00,33,1,12038,NQZ1,2123.25,2125.0,2120.0,2120.0,361
2011-10-05 00:00:00+00:00,33,1,12038,NQZ1,2120.25,2120.75,2111.25,2112.0,1098
2011-10-05 00:45:00+00:00,33,1,12038,NQZ1,2112.25,2116.75,2108.25,2112.0,1215
2011-10-05 01:30:00+00:00,33,1,12038,NQZ1,2111.75,2112.25,2107.0,2110.0,814
2011-10-05 02:15:00+00:00,33,1,12038,NQZ1,2109.5,2111.75,2106.5,2110.25,596
2011-10-05 03:00:00+00:00,33,1,12038,NQZ1,2109.5,2115.0,2108.5,2113.25,311
2011-10-05 03:45:00+00:00,33,1,12038,NQZ1,2113.25,2115.75,2110.5,2112.25,492
2011-10-05 04:30:00+00:00,33,1,12038,NQZ1,2112.25,2115.5,2107.5,2108.0,1009
2011-10-05 05:15:00+00:00,33,1,12038,NQZ1,2108.25,2112.75,2104.0,2111.75,1437
2011-10-05 06:00:00+00:00,33,1,8870,NQH2,2115.0,2115.0,2115.0,2115.0,1
2011-10-05 06:00:00+00:00,33,1,12038,NQZ1,2112.0,2115.5,2106.75,2113.75,1235
2011-10-05 06:45:00+00:00,33,1,12038,NQZ1,2114.0,2121.0,2107.0,2107.75,2161
2011-10-05 07:30:00+00:00,33,1,12038,NQZ1,2108.25,2110.25,2101.0,2109.75,2002
2011-10-05 08:15:00+00:00,33,1,12038,NQZ1,2109.25,2115.0,2103.0,2114.5,1538
2011-10-05 09:00:00+00:00,33,1,12038,NQZ1,2114.25,2116.0,2105.75,2106.75,1137
2011-10-05 09:45:00+00:00,33,1,12038,NQZ1,2106.0,2123.25,2103.5,2122.25,1794
2011-10-05 10:30:00+00:00,33,1,8870,NQH2,2129.0,2129.0,2129.0,2129.0,1
2011-10-05 10:30:00+00:00,33,1,12038,NQZ1,2122.0,2131.25,2118.25,2127.0,3325
2011-10-05 11:15:00+00:00,33,1,12038,NQZ1,2127.25,2128.25,2118.75,2119.25,3400
2011-10-05 12:00:00+00:00,33,1,12038,NQZ1,2119.5,2127.5,2111.0,2117.5,7487
2011-10-05 12:45:00+00:00,33,1,12038,NQZ1,2117.75,2121.5,2108.75,2116.5,10650
2011-10-05 13:30:00+00:00,33,1,12038,NQZ1,2116.25,2121.25,2099.25,2116.75,81079
2011-10-05 14:15:00+00:00,33,1,8870,NQH2,2121.75,2121.75,2121.75,2121.75,1
2011-10-05 14:15:00+00:00,33,1,12038,NQZ1,2116.75,2152.0,2115.25,2150.5,65586
2011-10-05 15:00:00+00:00,33,1,8870,NQH2,2135.0,2149.5,2135.0,2149.5,2
2011-10-05 15:00:00+00:00,33,1,12038,NQZ1,2150.5,2156.5,2138.5,2150.0,34144
2011-10-05 15:45:00+00:00,33,1,8870,NQH2,2149.25,2149.25,2148.0,2148.0,3
2011-10-05 15:45:00+00:00,33,1,12038,NQZ1,2149.75,2159.0,2139.0,2140.0,21018
2011-10-05 16:30:00+00:00,33,1,8870,NQH2,2149.5,2149.5,2149.5,2149.5,1
2011-10-05 16:30:00+00:00,33,1,12038,NQZ1,2139.75,2157.5,2136.5,2148.75,24803
2011-10-05 17:15:00+00:00,33,1,8870,NQH2,2165.0,2165.0,2165.0,2165.0,1
2011-10-05 17:15:00+00:00,33,1,12038,NQZ1,2149.0,2174.0,2149.0,2171.5,28406
2011-10-05 18:00:00+00:00,33,1,8870,NQH2,2160.0,2160.0,2160.0,2160.0,1
2011-10-05 18:00:00+00:00,33,1,12038,NQZ1,2171.5,2176.0,2161.75,2168.0,25112
2011-10-05 18:45:00+00:00,33,1,8870,NQH2,2161.0,2161.0,2161.0,2161.0,1
2011-10-05 18:45:00+00:00,33,1,12038,NQZ1,2168.0,2177.5,2160.5,2166.75,32048
2011-10-05 19:30:00+00:00,33,1,12038,NQZ1,2166.75,2182.0,2166.5,2169.75,42356
2011-10-05 20:15:00+00:00,33,1,12038,NQZ1,2167.25,2171.75,2167.25,2171.0,516
2011-10-05 21:00:00+00:00,33,1,12038,NQZ1,2171.5,2171.75,2169.25,2171.75,429
2011-10-05 21:45:00+00:00,33,1,12038,NQZ1,2172.0,2172.25,2167.5,2169.0,403
2011-10-05 22:30:00+00:00,33,1,12038,NQZ1,2169.0,2169.5,2162.0,2166.25,1602
2011-10-05 23:15:00+00:00,33,1,12038,NQZ1,2166.0,2168.5,2153.25,2153.75,3628
2011-10-06 00:00:00+00:00,33,1,12038,NQZ1,2153.75,2154.75,2148.5,2152.0,2816
2011-10-06 00:45:00+00:00,33,1,12038,NQZ1,2152.25,2155.0,2151.5,2151.75,1311
2011-10-06 01:30:00+00:00,33,1,12038,NQZ1,2152.25,2157.75,2151.75,2155.0,1021
2011-10-06 02:15:00+00:00,33,1,12038,NQZ1,2154.5,2158.0,2153.25,2157.0,531
2011-10-06 03:00:00+00:00,33,1,12038,NQZ1,2156.25,2156.5,2153.5,2154.5,298
2011-10-06 03:45:00+00:00,33,1,8870,NQH2,2156.5,2156.5,2156.5,2156.5,1
2011-10-06 03:45:00+00:00,33,1,12038,NQZ1,2155.0,2162.5,2154.25,2162.0,682
2011-10-06 04:30:00+00:00,33,1,12038,NQZ1,2162.25,2164.25,2160.75,2163.5,886
2011-10-06 05:15:00+00:00,33,1,12038,NQZ1,2163.0,2163.5,2155.75,2163.5,1061
2011-10-06 06:00:00+00:00,33,1,12038,NQZ1,2163.5,2174.0,2162.25,2171.0,1219
2011-10-06 06:45:00+00:00,33,1,12038,NQZ1,2170.5,2172.5,2164.5,2170.5,1758
2011-10-06 07:30:00+00:00,33,1,12038,NQZ1,2171.0,2178.75,2170.5,2178.75,1880
2011-10-06 08:15:00+00:00,33,1,12038,NQZ1,2178.75,2187.25,2177.25,2182.0,2751
