ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2011-10-02T22:57:00.000000000Z,33,1,12038,2124.250000000,2124.500000000,2124.000000000,2124.500000000,6,NQZ1
2011-10-02T23:00:00.000000000Z,33,1,12038,2124.500000000,2130.250000000,2124.500000000,2129.000000000,155,NQZ1
2011-10-02T23:03:00.000000000Z,33,1,12038,2129.250000000,2129.500000000,2128.250000000,2128.500000000,62,NQZ1
2011-10-02T23:06:00.000000000Z,33,1,12038,2128.250000000,2130.250000000,2128.000000000,2130.250000000,32,NQZ1
2011-10-02T23:09:00.000000000Z,33,1,12038,2130.500000000,2132.000000000,2129.500000000,2130.250000000,30,NQZ1
2011-10-02T23:12:00.000000000Z,33,1,12038,2130.250000000,2132.000000000,2130.250000000,2131.250000000,62,NQZ1
2011-10-02T23:15:00.000000000Z,33,1,12038,2130.750000000,2131.250000000,2130.250000000,2131.250000000,38,NQZ1
2011-10-02T23:18:00.000000000Z,33,1,12038,2131.250000000,2132.000000000,2130.500000000,2132.000000000,49,NQZ1
2011-10-02T23:21:00.000000000Z,33,1,12038,2132.000000000,2132.000000000,2131.250000000,2132.000000000,74,NQZ1
2011-10-02T23:24:00.000000000Z,33,1,12038,2131.750000000,2132.000000000,2131.250000000,2131.750000000,21,NQZ1
2011-10-02T23:27:00.000000000Z,33,1,12038,2131.500000000,2131.500000000,2131.000000000,2131.250000000,31,NQZ1
2011-10-02T23:30:00.000000000Z,33,1,12038,2131.500000000,2132.000000000,2130.750000000,2131.250000000,70,NQZ1
2011-10-02T23:33:00.000000000Z,33,1,12038,2131.000000000,2131.500000000,2130.000000000,2130.000000000,65,NQZ1
2011-10-02T23:36:00.000000000Z,33,1,12038,2129.750000000,2130.000000000,2129.250000000,2129.750000000,39,NQZ1
2011-10-02T23:39:00.000000000Z,33,1,12038,2129.750000000,2130.000000000,2129.250000000,2129.500000000,38,NQZ1
2011-10-02T23:42:00.000000000Z,33,1,12038,2129.500000000,2129.750000000,2128.750000000,2128.750000000,25,NQZ1
2011-10-02T23:45:00.000000000Z,33,1,12038,2128.750000000,2129.000000000,2128.500000000,2128.750000000,14,NQZ1
2011-10-02T23:48:00.000000000Z,33,1,12038,2128.000000000,2128.250000000,2127.500000000,2127.500000000,19,NQZ1
2011-10-02T23:51:00.000000000Z,33,1,12038,2127.500000000,2130.500000000,2127.500000000,2129.000000000,62,NQZ1
2011-10-02T23:54:00.000000000Z,33,1,12038,2128.250000000,2129.250000000,2127.500000000,2127.750000000,66,NQZ1
2011-10-02T23:57:00.000000000Z,33,1,12038,2127.750000000,2130.750000000,2127.750000000,2130.750000000,45,NQZ1
2011-10-03T00:00:00.000000000Z,33,1,12038,2129.500000000,2130.500000000,2129.000000000,2130.000000000,50,NQZ1
2011-10-03T00:03:00.000000000Z,33,1,12038,2130.000000000,2130.000000000,2128.000000000,2128.750000000,112,NQZ1
2011-10-03T00:06:00.000000000Z,33,1,12038,2128.500000000,2130.500000000,2128.500000000,2129.000000000,109,NQZ1
2011-10-03T00:09:00.000000000Z,33,1,12038,2128.750000000,2129.250000000,2125.000000000,2125.250000000,192,NQZ1
2011-10-03T00:12:00.000000000Z,33,1,12038,2125.500000000,2127.000000000,2125.000000000,2126.750000000,110,NQZ1
2011-10-03T00:15:00.000000000Z,33,1,12038,2127.000000000,2127.750000000,2126.250000000,2127.500000000,70,NQZ1
2011-10-03T00:18:00.000000000Z,33,1,12038,2127.500000000,2129.750000000,2127.250000000,2128.500000000,97,NQZ1
2011-10-03T00:21:00.000000000Z,33,1,12038,2128.750000000,2129.000000000,2126.500000000,2127.500000000,52,NQZ1
2011-10-03T00:24:00.000000000Z,33,1,12038,2127.750000000,2128.000000000,2127.500000000,2127.750000000,85,NQZ1
2011-10-03T00:27:00.000000000Z,33,1,12038,2127.750000000,2127.750000000,2127.250000000,2127.500000000,19,NQZ1
2011-10-03T00:30:00.000000000Z,33,1,12038,2127.250000000,2127.250000000,2126.750000000,2126.750000000,10,NQZ1
2011-10-03T00:33:00.000000000Z,33,1,12038,2127.000000000,2127.500000000,2126.500000000,2127.500000000,20,NQZ1
2011-10-03T00:36:00.000000000Z,33,1,12038,2127.500000000,2128.000000000,2127.250000000,2127.750000000,125,NQZ1
2011-10-03T00:39:00.000000000Z,33,1,12038,2127.250000000,2127.250000000,2126.750000000,2126.750000000,25,NQZ1
2011-10-03T00:42:00.000000000Z,33,1,12038,2126.750000000,2127.000000000,2126.000000000,2127.000000000,96,NQZ1
2011-10-03T00:45:00.000000000Z,33,1,12038,2127.000000000,2127.750000000,2126.500000000,2126.750000000,24,NQZ1
2011-10-03T00:48:00.000000000Z,33,1,12038,2126.500000000,2127.000000000,2126.250000000,2126.500000000,33,NQZ1
2011-10-03T00:51:00.000000000Z,33,1,12038,2126.500000000,2126.500000000,2124.750000000,2125.250000000,73,NQZ1
2011-10-03T00:54:00.000000000Z,33,1,12038,2125.250000000,2125.500000000,2113.250000000,2125.000000000,105,NQZ1
2011-10-03T00:57:00.000000000Z,33,1,12038,2125.000000000,2126.250000000,2125.000000000,2126.250000000,19,NQZ1
2011-10-03T01:00:00.000000000Z,33,1,12038,2126.250000000,2126.750000000,2125.750000000,2126.250000000,46,NQZ1
2011-10-03T01:03:00.000000000Z,33,1,12038,2126.250000000,2128.250000000,2126.250000000,2128.250000000,21,NQZ1
2011-10-03T01:06:00.000000000Z,33,1,12038,2128.750000000,2129.250000000,2128.000000000,2128.000000000,23,NQZ1
2011-10-03T01:09:00.000000000Z,33,1,12038,2128.000000000,2128.500000000,2127.250000000,2128.500000000,21,NQZ1
2011-10-03T01:12:00.000000000Z,33,1,12038,2128.500000000,2129.000000000,2127.750000000,2128.250000000,11,NQZ1
2011-10-03T01:15:00.000000000Z,33,1,12038,2128.500000000,2129.250000000,2128.000000000,2128.500000000,24,NQZ1
2011-10-03T01:18:00.000000000Z,33,1,12038,2129.000000000,2129.750000000,2129.000000000,2129.750000000,15,NQZ1
2011-10-03T01:21:00.000000000Z,33,1,12038,2130.000000000,2132.000000000,2130.000000000,2131.750000000,133,NQZ1
2011-10-03T01:24:00.000000000Z,33,1,12038,2131.750000000,2134.000000000,2131.750000000,2132.750000000,172,NQZ1
2011-10-03T01:27:00.000000000Z,33,1,12038,2133.000000000,2134.750000000,2132.000000000,2134.750000000,132,NQZ1
2011-10-03T01:30:00.000000000Z,33,1,12038,2134.500000000,2134.750000000,2133.000000000,2134.250000000,99,NQZ1
2011-10-03T01:33:00.000000000Z,33,1,12038,2134.250000000,2134.500000000,2131.250000000,2132.500000000,114,NQZ1
2011-10-03T01:36:00.000000000Z,33,1,12038,2132.750000000,2132.750000000,2130.500000000,2130.750000000,91,NQZ1
2011-10-03T01:39:00.000000000Z,33,1,12038,2130.750000000,2133.000000000,2130.500000000,2132.250000000,86,NQZ1
2011-10-03T01:42:00.000000000Z,33,1,12038,2131.750000000,2132.000000000,2131.500000000,2132.000000000,107,NQZ1
2011-10-03T01:45:00.000000000Z,33,1,12038,2132.250000000,2133.000000000,2130.250000000,2131.000000000,62,NQZ1
2011-10-03T01:48:00.000000000Z,33,1,12038,2131.000000000,2131.750000000,2129.250000000,2130.250000000,67,NQZ1
2011-10-03T01:51:00.000000000Z,33,1,12038,2130.000000000,2130.500000000,2128.500000000,2128.500000000,86,NQZ1
2011-10-03T01:54:00.000000000Z,33,1,12038,2128.500000000,2128.500000000,2126.500000000,2127.500000000,79,NQZ1
2011-10-03T01:57:00.000000000Z,33,1,12038,2127.000000000,2127.750000000,2124.000000000,2124.500000000,170,NQZ1
2011-10-03T02:00:00.000000000Z,33,1,12038,2124.750000000,2125.750000000,2124.000000000,2125.750000000,41,NQZ1
2011-10-03T02:03:00.000000000Z,33,1,12038,2125.750000000,2125.750000000,2124.000000000,2125.000000000,25,NQZ1
2011-10-03T02:06:00.000000000Z,33,1,12038,2125.000000000,2127.000000000,2124.750000000,2127.000000000,18,NQZ1
2011-10-03T02:09:00.000000000Z,33,1,12038,2127.000000000,2128.500000000,2127.000000000,2128.250000000,59,NQZ1
2011-10-03T02:12:00.000000000Z,33,1,12038,2128.250000000,2128.500000000,2127.000000000,2127.250000000,46,NQZ1
2011-10-03T02:15:00.000000000Z,33,1,12038,2127.250000000,2127.500000000,2125.500000000,2125.500000000,26,NQZ1
2011-10-03T02:18:00.000000000Z,33,1,12038,2125.500000000,2125.500000000,2123.500000000,2123.750000000,70,NQZ1
2011-10-03T02:21:00.000000000Z,33,1,12038,2123.750000000,2123.750000000,2122.000000000,2122.000000000,114,NQZ1
2011-10-03T02:24:00.000000000Z,33,1,12038,2122.000000000,2123.000000000,2121.750000000,2122.750000000,29,NQZ1
2011-10-03T02:27:00.000000000Z,33,1,12038,2123.000000000,2123.250000000,2122.500000000,2123.000000000,18,NQZ1
2011-10-03T02:30:00.000000000Z,33,1,12038,2123.000000000,2123.250000000,2123.000000000,2123.250000000,9,NQZ1
2011-10-03T02:33:00.000000000Z,33,1,12038,2123.250000000,2123.250000000,2123.000000000,2123.250000000,13,NQZ1
2011-10-03T02:36:00.000000000Z,33,1,12038,2123.250000000,2123.250000000,2122.750000000,2123.000000000,15,NQZ1
2011-10-03T02:39:00.000000000Z,33,1,12038,2123.250000000,2123.500000000,2122.500000000,2123.000000000,41,NQZ1
2011-10-03T02:42:00.000000000Z,33,1,12038,2122.750000000,2123.500000000,2122.750000000,2123.000000000,43,NQZ1
2011-10-03T02:45:00.000000000Z,33,1,12038,2123.000000000,2123.000000000,2119.500000000,2120.000000000,412,NQZ1
2011-10-03T02:48:00.000000000Z,33,1,12038,2120.250000000,2121.000000000,2119.750000000,2120.500000000,74,NQZ1
2011-10-03T02:51:00.000000000Z,33,1,12038,2121.000000000,2121.250000000,2112.500000000,2112.500000000,65,NQZ1
2011-10-03T02:54:00.000000000Z,33,1,12038,2120.000000000,2120.750000000,2119.750000000,2120.500000000,87,NQZ1
2011-10-03T02:57:00.000000000Z,33,1,12038,2120.750000000,2121.000000000,2119.250000000,2120.000000000,79,NQZ1
2011-10-03T03:00:00.000000000Z,33,1,12038,2120.000000000,2120.000000000,2117.750000000,2117.750000000,84,NQZ1
2011-10-03T03:03:00.000000000Z,33,1,12038,2117.750000000,2118.250000000,2116.750000000,2117.750000000,118,NQZ1
2011-10-03T03:06:00.000000000Z,33,1,12038,2117.750000000,2118.000000000,2117.250000000,2117.250000000,30,NQZ1
2011-10-03T03:09:00.000000000Z,33,1,12038,2117.250000000,2119.000000000,2117.250000000,2118.750000000,49,NQZ1
2011-10-03T03:12:00.000000000Z,33,1,12038,2118.750000000,2118.750000000,2117.500000000,2118.750000000,57,NQZ1
2011-10-03T03:15:00.000000000Z,33,1,12038,2119.000000000,2120.000000000,2118.500000000,2119.750000000,64,NQZ1
2011-10-03T03:18:00.000000000Z,33,1,12038,2120.000000000,2121.000000000,2119.250000000,2119.250000000,60,NQZ1
2011-10-03T03:21:00.000000000Z,33,1,12038,2119.500000000,2120.000000000,2119.500000000,2120.000000000,11,NQZ1
2011-10-03T03:24:00.000000000Z,33,1,12038,2120.250000000,2121.250000000,2119.750000000,2119.750000000,55,NQZ1
2011-10-03T03:27:00.000000000Z,33,1,12038,2119.750000000,2120.750000000,2119.500000000,2120.500000000,31,NQZ1
2011-10-03T03:30:00.000000000Z,33,1,12038,2120.750000000,2121.000000000,2119.500000000,2119.750000000,36,NQZ1
2011-10-03T03:33:00.000000000Z,33,1,12038,2119.750000000,2119.750000000,2118.000000000,2118.500000000,71,NQZ1
2011-10-03T03:36:00.000000000Z,33,1,12038,2118.750000000,2119.750000000,2118.500000000,2118.750000000,32,NQZ1
2011-10-03T03:39:00.000000000Z,33,1,12038,2118.500000000,2118.750000000,2117.500000000,2118.000000000,61,NQZ1
2011-10-03T03:42:00.000000000Z,33,1,12038,2118.000000000,2118.000000000,2116.500000000,2117.250000000,130,NQZ1
2011-10-03T03:45:00.000000000Z,33,1,12038,2117.500000000,2117.500000000,2115.250000000,2115.500000000,65,NQZ1
2011-10-03T03:48:00.000000000Z,33,1,12038,2115.250000000,2117.250000000,2114.500000000,2116.750000000,67,NQZ1
2011-10-03T03:51:00.000000000Z,33,1,12038,2116.750000000,2117.750000000,2116.000000000,2117.000000000,80,NQZ1
2011-10-03T03:54:00.000000000Z,33,1,12038,2117.000000000,2117.500000000,2114.250000000,2114.250000000,40,NQZ1
2011-10-03T03:57:00.000000000Z,33,1,12038,2114.750000000,2114.750000000,2114.000000000,2114.750000000,95,NQZ1
2011-10-03T04:00:00.000000000Z,33,1,12038,2115.000000000,2116.000000000,2115.000000000,2115.000000000,100,NQZ1
2011-10-03T04:03:00.000000000Z,33,1,12038,2114.750000000,2115.000000000,2113.500000000,2114.500000000,38,NQZ1
2011-10-03T04:06:00.000000000Z,33,1,12038,2114.500000000,2115.000000000,2113.000000000,2114.000000000,72,NQZ1
2011-10-03T04:09:00.000000000Z,33,1,12038,2114.000000000,2114.250000000,2113.250000000,2113.500000000,39,NQZ1
2011-10-03T04:12:00.000000000Z,33,1,12038,2113.500000000,2114.500000000,2113.500000000,2114.000000000,41,NQZ1
2011-10-03T04:15:00.000000000Z,33,1,12038,2114.250000000,2116.000000000,2114.250000000,2115.250000000,53,NQZ1
2011-10-03T04:18:00.000000000Z,33,1,12038,2115.750000000,2115.750000000,2113.750000000,2114.500000000,51,NQZ1
2011-10-03T04:21:00.000000000Z,33,1,12038,2115.000000000,2115.000000000,2114.250000000,2114.500000000,44,NQZ1
2011-10-03T04:24:00.000000000Z,33,1,12038,2114.500000000,2115.750000000,2114.000000000,2115.500000000,58,NQZ1
2011-10-03T04:27:00.000000000Z,33,1,8870,2112.000000000,2117.500000000,2112.000000000,2117.500000000,77,NQH2
2011-10-03T04:30:00.000000000Z,33,1,12038,2117.000000000,2117.500000000,2116.000000000,2117.500000000,58,NQZ1
2011-10-03T04:33:00.000000000Z,33,1,12038,2118.000000000,2119.000000000,2117.500000000,2118.750000000,100,NQZ1
2011-10-03T04:36:00.000000000Z,33,1,12038,2119.000000000,2120.000000000,2118.000000000,2118.500000000,76,NQZ1
2011-10-03T04:39:00.000000000Z,33,1,12038,2118.750000000,2118.750000000,2117.500000000,2118.250000000,42,NQZ1
2011-10-03T04:42:00.000000000Z,33,1,12038,2118.500000000,2118.500000000,2117.500000000,2117.750000000,16,NQZ1
2011-10-03T04:45:00.000000000Z,33,1,12038,2118.000000000,2118.500000000,2117.500000000,2118.250000000,45,NQZ1
2011-10-03T04:48:00.000000000Z,33,1,12038,2118.000000000,2118.500000000,2117.750000000,2118.000000000,24,NQZ1
2011-10-03T04:51:00.000000000Z,33,1,12038,2118.000000000,2119.000000000,2118.000000000,2118.750000000,24,NQZ1
2011-10-03T04:54:00.000000000Z,33,1,12038,2119.000000000,2119.000000000,2118.500000000,2118.500000000,22,NQZ1
2011-10-03T04:57:00.000000000Z,33,1,12038,2118.750000000,2119.000000000,2118.250000000,2118.250000000,24,NQZ1
2011-10-03T05:00:00.000000000Z,33,1,12038,2118.500000000,2118.500000000,2118.000000000,2118.250000000,21,NQZ1
2011-10-03T05:03:00.000000000Z,33,1,12038,2118.250000000,2119.250000000,2118.250000000,2118.750000000,54,NQZ1
2011-10-03T05:06:00.000000000Z,33,1,12038,2119.000000000,2119.250000000,2119.000000000,2119.250000000,24,NQZ1
2011-10-03T05:09:00.000000000Z,33,1,12038,2118.750000000,2119.250000000,2116.750000000,2117.500000000,75,NQZ1
2011-10-03T05:12:00.000000000Z,33,1,12038,2117.750000000,2118.000000000,2116.250000000,2116.500000000,94,NQZ1
2011-10-03T05:15:00.000000000Z,33,1,12038,2116.750000000,2117.250000000,2114.250000000,2114.500000000,134,NQZ1
2011-10-03T05:18:00.000000000Z,33,1,12038,2114.500000000,2115.750000000,2113.500000000,2114.750000000,174,NQZ1
2011-10-03T05:21:00.000000000Z,33,1,12038,2114.750000000,2114.750000000,2112.000000000,2113.250000000,183,NQZ1
2011-10-03T05:24:00.000000000Z,33,1,12038,2113.250000000,2114.750000000,2113.250000000,2113.500000000,84,NQZ1
2011-10-03T05:27:00.000000000Z,33,1,12038,2113.250000000,2114.000000000,2112.750000000,2112.750000000,108,NQZ1
2011-10-03T05:30:00.000000000Z,33,1,12038,2113.000000000,2114.000000000,2112.750000000,2113.500000000,155,NQZ1
2011-10-03T05:33:00.000000000Z,33,1,12038,2113.750000000,2115.500000000,2113.750000000,2115.250000000,97,NQZ1
2011-10-03T05:36:00.000000000Z,33,1,12038,2115.250000000,2117.750000000,2115.000000000,2117.500000000,126,NQZ1
2011-10-03T05:39:00.000000000Z,33,1,12038,2117.500000000,2119.500000000,2114.250000000,2119.250000000,129,NQZ1
2011-10-03T05:42:00.000000000Z,33,1,12038,2118.750000000,2119.250000000,2117.750000000,2117.750000000,72,NQZ1
2011-10-03T05:45:00.000000000Z,33,1,12038,2117.750000000,2119.000000000,2117.500000000,2118.500000000,31,NQZ1
2011-10-03T05:48:00.000000000Z,33,1,12038,2118.750000000,2119.500000000,2118.500000000,2118.750000000,68,NQZ1
2011-10-03T05:51:00.000000000Z,33,1,12038,2118.250000000,2119.000000000,2116.250000000,2116.750000000,61,NQZ1
2011-10-03T05:54:00.000000000Z,33,1,12038,2117.000000000,2117.250000000,2115.750000000,2116.500000000,26,NQZ1
2011-10-03T05:57:00.000000000Z,33,1,12038,2116.250000000,2116.250000000,2112.750000000,2113.500000000,93,NQZ1
2011-10-03T06:00:00.000000000Z,33,1,12038,2112.500000000,2112.750000000,2107.250000000,2110.250000000,211,NQZ1
2011-10-03T06:03:00.000000000Z,33,1,12038,2110.250000000,2110.500000000,2109.500000000,2110.500000000,253,NQZ1
2011-10-03T06:06:00.000000000Z,33,1,12038,2110.500000000,2110.500000000,2105.500000000,2109.500000000,223,NQZ1
2011-10-03T06:09:00.000000000Z,33,1,12038,2109.250000000,2109.500000000,2108.000000000,2108.500000000,202,NQZ1
2011-10-03T06:12:00.000000000Z,33,1,12038,2108.500000000,2108.500000000,2105.750000000,2106.750000000,278,NQZ1
2011-10-03T06:15:00.000000000Z,33,1,12038,2106.750000000,2106.750000000,2106.250000000,2106.500000000,93,NQZ1
2011-10-03T06:18:00.000000000Z,33,1,12038,2106.500000000,2106.500000000,2104.250000000,2104.250000000,234,NQZ1
2011-10-03T06:21:00.000000000Z,33,1,12038,2104.250000000,2105.250000000,2103.750000000,2104.750000000,87,NQZ1
2011-10-03T06:24:00.000000000Z,33,1,12038,2104.750000000,2106.500000000,2104.500000000,2105.500000000,64,NQZ1
2011-10-03T06:27:00.000000000Z,33,1,12038,2105.500000000,2105.750000000,2104.500000000,2104.500000000,49,NQZ1
2011-10-03T06:30:00.000000000Z,33,1,12038,2105.000000000,2105.750000000,2104.000000000,2104.000000000,134,NQZ1
2011-10-03T06:33:00.000000000Z,33,1,12038,2104.000000000,2104.000000000,2102.000000000,2103.750000000,232,NQZ1
2011-10-03T06:36:00.000000000Z,33,1,12038,2103.750000000,2109.250000000,2103.750000000,2109.250000000,238,NQZ1
2011-10-03T06:39:00.000000000Z,33,1,12038,2109.250000000,2110.500000000,2108.000000000,2109.000000000,159,NQZ1
2011-10-03T06:42:00.000000000Z,33,1,12038,2109.000000000,2110.250000000,2109.000000000,2110.250000000,34,NQZ1
2011-10-03T06:45:00.000000000Z,33,1,12038,2110.500000000,2113.500000000,2108.750000000,2113.500000000,183,NQZ1
2011-10-03T06:48:00.000000000Z,33,1,12038,2113.250000000,2114.000000000,2111.250000000,2112.750000000,85,NQZ1
2011-10-03T06:51:00.000000000Z,33,1,12038,2112.500000000,2112.750000000,2110.500000000,2112.750000000,165,NQZ1
2011-10-03T06:54:00.000000000Z,33,1,12038,2113.000000000,2113.750000000,2112.750000000,2112.750000000,74,NQZ1
2011-10-03T06:57:00.000000000Z,33,1,12038,2112.500000000,2112.500000000,2109.000000000,2109.750000000,138,NQZ1
2011-10-03T07:00:00.000000000Z,33,1,12038,2109.750000000,2111.500000000,2107.000000000,2107.000000000,302,NQZ1
2011-10-03T07:03:00.000000000Z,33,1,12038,2107.000000000,2107.500000000,2105.250000000,2106.000000000,315,NQZ1
2011-10-03T07:06:00.000000000Z,33,1,12038,2105.750000000,2108.750000000,2105.500000000,2106.500000000,551,NQZ1
2011-10-03T07:09:00.000000000Z,33,1,12038,2106.500000000,2109.750000000,2106.500000000,2109.250000000,420,NQZ1
2011-10-03T07:12:00.000000000Z,33,1,12038,2109.500000000,2111.250000000,2107.250000000,2111.000000000,426,NQZ1
2011-10-03T07:15:00.000000000Z,33,1,12038,2110.750000000,2112.750000000,2108.000000000,2108.500000000,271,NQZ1
2011-10-03T07:18:00.000000000Z,33,1,12038,2108.750000000,2112.000000000,2108.500000000,2110.750000000,173,NQZ1
2011-10-03T07:21:00.000000000Z,33,1,12038,2111.000000000,2115.500000000,2111.000000000,2114.250000000,413,NQZ1
2011-10-03T07:24:00.000000000Z,33,1,12038,2114.250000000,2118.000000000,2114.250000000,2118.000000000,159,NQZ1
2011-10-03T07:27:00.000000000Z,33,1,12038,2118.250000000,2118.250000000,2115.000000000,2117.500000000,226,NQZ1
2011-10-03T07:30:00.000000000Z,33,1,12038,2117.000000000,2118.000000000,2114.750000000,2114.750000000,152,NQZ1
2011-10-03T07:33:00.000000000Z,33,1,12038,2114.500000000,2115.750000000,2112.750000000,2112.750000000,182,NQZ1
2011-10-03T07:36:00.000000000Z,33,1,12038,2112.750000000,2115.500000000,2110.750000000,2115.250000000,280,NQZ1
2011-10-03T07:39:00.000000000Z,33,1,12038,2115.750000000,2117.000000000,2113.750000000,2115.250000000,227,NQZ1
2011-10-03T07:42:00.000000000Z,33,1,12038,2115.000000000,2115.250000000,2110.750000000,2112.000000000,248,NQZ1
2011-10-03T07:45:00.000000000Z,33,1,12038,2112.000000000,2115.250000000,2111.750000000,2112.500000000,232,NQZ1
2011-10-03T07:48:00.000000000Z,33,1,12038,2112.750000000,2112.750000000,2108.750000000,2111.500000000,215,NQZ1
2011-10-03T07:51:00.000000000Z,33,1,12038,2111.250000000,2115.000000000,2110.750000000,2114.250000000,243,NQZ1
2011-10-03T07:54:00.000000000Z,33,1,12038,2114.000000000,2114.000000000,2112.750000000,2113.250000000,92,NQZ1
2011-10-03T07:57:00.000000000Z,33,1,12038,2113.000000000,2114.250000000,2111.500000000,2114.250000000,107,NQZ1
2011-10-03T08:00:00.000000000Z,33,1,12038,2114.000000000,2117.750000000,2113.250000000,2116.500000000,364,NQZ1
2011-10-03T08:03:00.000000000Z,33,1,12038,2116.500000000,2117.750000000,2114.750000000,2115.000000000,151,NQZ1
2011-10-03T08:06:00.000000000Z,33,1,12038,2115.000000000,2115.500000000,2113.250000000,2114.000000000,147,NQZ1
2011-10-03T08:09:00.000000000Z,33,1,12038,2114.250000000,2117.250000000,2114.250000000,2117.000000000,94,NQZ1
2011-10-03T08:12:00.000000000Z,33,1,12038,2116.750000000,2118.000000000,2116.500000000,2117.250000000,142,NQZ1
2011-10-03T08:15:00.000000000Z,33,1,12038,2116.750000000,2119.500000000,2116.750000000,2119.500000000,260,NQZ1
2011-10-03T08:18:00.000000000Z,33,1,12038,2119.250000000,2121.250000000,2119.000000000,2120.250000000,219,NQZ1
2011-10-03T08:21:00.000000000Z,33,1,12038,2120.000000000,2121.750000000,2118.500000000,2121.250000000,222,NQZ1
2011-10-03T08:24:00.000000000Z,33,1,12038,2121.500000000,2124.000000000,2121.000000000,2121.000000000,173,NQZ1
2011-10-03T08:27:00.000000000Z,33,1,12038,2121.000000000,2124.000000000,2121.000000000,2123.500000000,245,NQZ1
2011-10-03T08:30:00.000000000Z,33,1,12038,2123.250000000,2125.250000000,2122.750000000,2124.250000000,299,NQZ1
2011-10-03T08:33:00.000000000Z,33,1,12038,2124.000000000,2124.250000000,2122.500000000,2122.500000000,213,NQZ1
2011-10-03T08:36:00.000000000Z,33,1,12038,2122.250000000,2122.250000000,2119.500000000,2120.500000000,135,NQZ1
2011-10-03T08:39:00.000000000Z,33,1,12038,2120.250000000,2121.500000000,2118.250000000,2118.500000000,121,NQZ1
2011-10-03T08:42:00.000000000Z,33,1,12038,2118.750000000,2120.000000000,2118.250000000,2118.500000000,48,NQZ1
2011-10-03T08:45:00.000000000Z,33,1,12038,2118.500000000,2120.750000000,2117.750000000,2120.250000000,126,NQZ1
2011-10-03T08:48:00.000000000Z,33,1,12038,2120.000000000,2123.250000000,2119.500000000,2122.750000000,185,NQZ1
2011-10-03T08:51:00.000000000Z,33,1,12038,2122.750000000,2122.750000000,2119.500000000,2120.750000000,86,NQZ1
2011-10-03T08:54:00.000000000Z,33,1,12038,2120.750000000,2120.750000000,2117.250000000,2117.250000000,109,NQZ1
2011-10-03T08:57:00.000000000Z,33,1,12038,2117.500000000,2118.500000000,2114.750000000,2114.750000000,174,NQZ1
2011-10-03T09:00:00.000000000Z,33,1,12038,2114.750000000,2116.500000000,2114.250000000,2116.500000000,94,NQZ1
2011-10-03T09:03:00.000000000Z,33,1,12038,2116.750000000,2117.750000000,2115.500000000,2117.750000000,64,NQZ1
2011-10-03T09:06:00.000000000Z,33,1,12038,2117.500000000,2117.500000000,2116.250000000,2116.750000000,93,NQZ1
2011-10-03T09:09:00.000000000Z,33,1,12038,2116.500000000,2116.500000000,2114.750000000,2116.000000000,54,NQZ1
