ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-10-05 15:00:00+00:00,33,1,12038,NQZ1,2150.5,2174.0,2136.5,2171.5,108371
2011-10-05 18:00:00+00:00,33,1,8870,NQH2,2160.0,2161.0,2160.0,2161.0,2
2011-10-05 18:00:00+00:00,33,1,12038,NQZ1,2171.5,2182.0,2160.5,2171.0,100032
2011-10-05 21:00:00+00:00,33,1,12038,NQZ1,2171.5,2172.25,2153.25,2153.75,6062
2011-10-06 00:00:00+00:00,33,1,12038,NQZ1,2153.75,2158.0,2148.5,2157.0,5679
2011-10-06 03:00:00+00:00,33,1,8870,NQH2,2156.5,2156.5,2156.5,2156.5,1
2011-10-06 03:00:00+00:00,33,1,12038,NQZ1,2156.25,2164.25,2153.5,2163.5,2927
2011-10-06 06:00:00+00:00,33,1,12038,NQZ1,2163.5,2187.25,2162.25,2182.0,7608
2011-10-06 09:00:00+00:00,33,1,8870,NQH2,2182.0,2182.0,2169.75,2169.75,3
2011-10-06 09:00:00+00:00,33,1,12038,NQZ1,2182.5,2186.5,2171.75,2177.5,16431
2011-10-06 12:00:00+00:00,33,1,8870,NQH2,2171.75,2193.0,2171.75,2193.0,7
2011-10-06 12:00:00+00:00,33,1,12038,NQZ1,2177.25,2202.5,2163.0,2189.5,141614
2011-10-06 15:00:00+00:00,33,1,8870,NQH2,2195.0,2195.0,2185.0,2185.0,8
2011-10-06 15:00:00+00:00,33,1,12038,NQZ1,2189.25,2208.0,2184.5,2196.25,129075
2011-10-06 18:00:00+00:00,33,1,8870,NQH2,2190.5,2190.5,2190.5,2190.5,1
2011-10-06 18:00:00+00:00,33,1,12038,NQZ1,2196.25,2213.75,2192.0,2207.0,77373
2011-10-06 21:00:00+00:00,33,1,12038,NQZ1,2207.25,2208.5,2205.0,2206.25,1019
2011-10-07 00:00:00+00:00,33,1,12038,NQZ1,2206.25,2207.25,2201.5,2205.25,1233
2011-10-07 03:00:00+00:00,33,1,12038,NQZ1,2205.0,2210.5,2202.0,2203.25,873
2011-10-07 06:00:00+00:00,33,1,8870,NQH2,2196.0,2202.0,2196.0,2202.0,6
2011-10-07 06:00:00+00:00,33,1,12038,NQZ1,2203.25,2211.25,2196.5,2197.25,7680
2011-10-07 09:00:00+00:00,33,1,12038,NQZ1,2197.25,2204.5,2194.5,2197.0,8783
2011-10-07 12:00:00+00:00,33,1,8870,NQH2,2207.0,2223.75,2207.0,2218.0,8
2011-10-07 12:00:00+00:00,33,1,12038,NQZ1,2197.25,2227.0,2196.5,2201.5,120216
2011-10-07 12:00:00+00:00,33,1,688702,NQZ1-NQH2,-4.3,-4.3,-4.3,-4.3,2
2011-10-07 15:00:00+00:00,33,1,8870,NQH2,2197.0,2197.5,2190.75,2197.5,10
2011-10-07 15:00:00+00:00,33,1,12038,NQZ1,2201.25,2205.75,2183.75,2199.5,135190
2011-10-07 18:00:00+00:00,33,1,8870,NQH2,2197.5,2197.5,2197.5,2197.5,1
2011-10-07 18:00:00+00:00,33,1,12038,NQZ1,2199.75,2222.25,2193.75,2204.5,78404
2011-10-07 18:00:00+00:00,33,1,688702,NQZ1-NQH2,-4.05,-4.05,-4.05,-4.05,1
2011-10-09 21:00:00+00:00,33,1,12038,NQZ1,2206.0,2218.0,2203.0,2217.0,1695
2011-10-10 00:00:00+00:00,33,1,8870,NQH2,2224.5,2224.75,2224.5,2224.75,2
2011-10-10 00:00:00+00:00,33,1,12038,NQZ1,2217.5,2235.0,2217.5,2222.75,4077
2011-10-10 03:00:00+00:00,33,1,12038,NQZ1,2223.0,2231.25,2222.75,2228.0,1213
2011-10-10 06:00:00+00:00,33,1,8870,NQH2,2226.0,2226.0,2226.0,2226.0,1
2011-10-10 06:00:00+00:00,33,1,12038,NQZ1,2227.75,2232.5,2220.5,2227.75,10501
2011-10-10 09:00:00+00:00,33,1,8870,NQH2,2228.0,2228.0,2228.0,2228.0,1
2011-10-10 09:00:00+00:00,33,1,12038,NQZ1,2227.5,2233.75,2224.0,2229.75,7373
2011-10-10 12:00:00+00:00,33,1,8870,NQH2,2228.0,2263.0,2226.25,2263.0,11
2011-10-10 12:00:00+00:00,33,1,12038,NQZ1,2230.0,2269.75,2229.25,2264.5,85441
2011-10-10 15:00:00+00:00,33,1,8870,NQH2,2257.5,2262.0,2257.5,2261.75,13
2011-10-10 15:00:00+00:00,33,1,12038,NQZ1,2264.25,2268.5,2259.25,2265.5,45236
2011-10-10 18:00:00+00:00,33,1,8870,NQH2,2260.0,2267.5,2243.0,2267.5,4
2011-10-10 18:00:00+00:00,33,1,12038,NQZ1,2265.5,2278.25,2246.25,2275.0,68860
2011-10-10 21:00:00+00:00,33,1,8870,NQH2,2276.0,2276.0,2273.5,2273.5,2
2011-10-10 21:00:00+00:00,33,1,12038,NQZ1,2274.75,2275.75,2271.75,2274.25,1475
2011-10-11 00:00:00+00:00,33,1,12038,NQZ1,2274.5,2275.25,2269.25,2269.25,2013
2011-10-11 03:00:00+00:00,33,1,8870,NQH2,2268.25,2268.25,2268.25,2268.25,1
2011-10-11 03:00:00+00:00,33,1,12038,NQZ1,2269.0,2275.0,2268.25,2273.0,1458
2011-10-11 06:00:00+00:00,33,1,12038,NQZ1,2272.75,2278.25,2262.25,2265.75,10493
2011-10-11 09:00:00+00:00,33,1,8870,NQH2,2270.0,2270.0,2270.0,2270.0,10
2011-10-11 09:00:00+00:00,33,1,12038,NQZ1,2265.25,2277.0,2262.5,2269.5,7440
2011-10-11 12:00:00+00:00,33,1,8870,NQH2,2283.25,2288.5,2283.25,2288.5,2
2011-10-11 12:00:00+00:00,33,1,12038,NQZ1,2270.0,2296.25,2264.5,2288.75,86050
2011-10-11 15:00:00+00:00,33,1,8870,NQH2,2285.25,2288.0,2281.75,2285.0,6
2011-10-11 15:00:00+00:00,33,1,12038,NQZ1,2288.75,2295.0,2280.0,2294.75,65468
2011-10-11 15:00:00+00:00,33,1,688702,NQZ1-NQH2,-4.2,-4.2,-4.2,-4.2,1
2011-10-11 18:00:00+00:00,33,1,8870,NQH2,2285.0,2288.0,2284.25,2285.75,16
2011-10-11 18:00:00+00:00,33,1,12038,NQZ1,2295.0,2296.25,2282.0,2283.75,67214
2011-10-11 21:00:00+00:00,33,1,12038,NQZ1,2283.25,2286.5,2281.0,2282.5,865
2011-10-12 00:00:00+00:00,33,1,8870,NQH2,2276.0,2276.0,2276.0,2276.0,1
2011-10-12 00:00:00+00:00,33,1,12038,NQZ1,2282.5,2283.75,2274.5,2282.5,2672
2011-10-12 03:00:00+00:00,33,1,12038,NQZ1,2282.25,2289.25,2282.0,2286.75,1138
2011-10-12 06:00:00+00:00,33,1,8870,NQH2,2286.0,2299.5,2283.0,2299.5,4
2011-10-12 06:00:00+00:00,33,1,12038,NQZ1,2286.75,2307.75,2282.0,2305.25,9912
2011-10-12 09:00:00+00:00,33,1,8870,NQH2,2306.5,2306.5,2306.5,2306.5,2
2011-10-12 09:00:00+00:00,33,1,12038,NQZ1,2305.25,2317.75,2304.75,2309.25,13571
2011-10-12 12:00:00+00:00,33,1,8870,NQH2,2311.75,2320.5,2305.0,2312.5,12
2011-10-12 12:00:00+00:00,33,1,12038,NQZ1,2309.0,2327.0,2306.5,2314.5,102806
2011-10-12 15:00:00+00:00,33,1,8870,NQH2,2314.25,2317.25,2314.25,2317.25,2
2011-10-12 15:00:00+00:00,33,1,12038,NQZ1,2314.25,2328.0,2314.0,2318.5,63391
2011-10-12 18:00:00+00:00,33,1,8870,NQH2,2318.25,2322.25,2318.25,2318.75,7
2011-10-12 18:00:00+00:00,33,1,12038,NQZ1,2319.0,2329.0,2295.0,2299.0,110400
2011-10-12 18:00:00+00:00,33,1,688702,NQZ1-NQH2,-4.25,-4.25,-4.25,-4.25,3
2011-10-12 21:00:00+00:00,33,1,8870,NQH2,2295.0,2295.0,2295.0,2295.0,1
2011-10-12 21:00:00+00:00,33,1,12038,NQZ1,2298.75,2301.5,2297.25,2298.75,776
2011-10-13 00:00:00+00:00,33,1,12038,NQZ1,2298.25,2300.75,2294.0,2298.0,2050
2011-10-13 03:00:00+00:00,33,1,12038,NQZ1,2298.25,2301.25,2294.0,2294.75,1190
2011-10-13 06:00:00+00:00,33,1,12038,NQZ1,2295.0,2311.0,2291.25,2294.0,9778
2011-10-13 09:00:00+00:00,33,1,12038,NQZ1,2294.25,2299.5,2289.0,2292.0,13181
2011-10-13 12:00:00+00:00,33,1,8870,NQH2,2294.25,2301.0,2294.25,2297.75,50
2011-10-13 12:00:00+00:00,33,1,12038,NQZ1,2291.75,2309.75,2289.25,2297.75,118067
2011-10-13 15:00:00+00:00,33,1,8870,NQH2,2299.0,2311.75,2299.0,2311.75,15
2011-10-13 15:00:00+00:00,33,1,12038,NQZ1,2298.0,2317.0,2296.5,2311.25,91281
2011-10-13 18:00:00+00:00,33,1,8870,NQH2,2309.75,2330.5,2309.75,2330.5,52
2011-10-13 18:00:00+00:00,33,1,12038,NQZ1,2311.5,2336.25,2308.25,2328.0,79025
2011-10-13 18:00:00+00:00,33,1,688702,NQZ1-NQH2,-4.45,-4.45,-4.45,-4.45,2
2011-10-13 21:00:00+00:00,33,1,12038,NQZ1,2328.25,2332.25,2324.5,2327.75,2115
2011-10-14 00:00:00+00:00,33,1,12038,NQZ1,2327.5,2331.5,2320.25,2324.25,2951
2011-10-14 03:00:00+00:00,33,1,12038,NQZ1,2324.25,2338.75,2323.75,2337.75,1640
2011-10-14 06:00:00+00:00,33,1,8870,NQH2,2330.0,2330.0,2330.0,2330.0,1
2011-10-14 06:00:00+00:00,33,1,12038,NQZ1,2338.0,2345.5,2324.0,2343.25,11506
2011-10-14 09:00:00+00:00,33,1,12038,NQZ1,2343.25,2348.75,2338.25,2342.75,13333
2011-10-14 12:00:00+00:00,33,1,12038,NQZ1,2342.75,2360.5,2342.5,2351.75,114396
2011-10-14 15:00:00+00:00,33,1,8870,NQH2,2349.0,2350.0,2349.0,2350.0,2
2011-10-14 15:00:00+00:00,33,1,12038,NQZ1,2352.0,2355.0,2339.0,2353.75,65948
2011-10-14 18:00:00+00:00,33,1,8870,NQH2,2350.0,2364.0,2350.0,2364.0,3
2011-10-14 18:00:00+00:00,33,1,12038,NQZ1,2353.75,2369.0,2350.5,2367.25,61739
2011-10-14 18:00:00+00:00,33,1,688702,NQZ1-NQH2,-4.4,-4.4,-4.4,-4.4,1
2011-10-16 21:00:00+00:00,33,1,12038,NQZ1,2367.25,2372.75,2365.0,2370.25,1188
2011-10-17 00:00:00+00:00,33,1,8870,NQH2,2374.5,2374.5,2374.5,2374.5,1
2011-10-17 00:00:00+00:00,33,1,12038,NQZ1,2370.25,2379.75,2369.75,2376.5,3300
2011-10-17 03:00:00+00:00,33,1,12038,NQZ1,2376.0,2380.25,2374.25,2377.25,1735
2011-10-17 06:00:00+00:00,33,1,8870,NQH2,2379.0,2385.0,2379.0,2385.0,3
2011-10-17 06:00:00+00:00,33,1,12038,NQZ1,2377.25,2388.5,2373.25,2386.25,8268
2011-10-17 09:00:00+00:00,33,1,8870,NQH2,2380.0,2380.0,2360.0,2362.25,3
2011-10-17 09:00:00+00:00,33,1,12038,NQZ1,2386.5,2387.75,2359.0,2361.5,13178
2011-10-17 09:00:00+00:00,33,1,20924,NQM2,2365.25,2365.25,2365.25,2365.25,5
2011-10-17 12:00:00+00:00,33,1,8870,NQH2,2352.75,2352.75,2340.25,2340.25,22
2011-10-17 12:00:00+00:00,33,1,12038,NQZ1,2361.75,2362.75,2344.25,2346.0,97327
2011-10-17 15:00:00+00:00,33,1,8870,NQH2,2343.0,2345.0,2323.75,2327.0,33
2011-10-17 15:00:00+00:00,33,1,12038,NQZ1,2346.0,2353.75,2325.5,2331.0,85982
2011-10-17 18:00:00+00:00,33,1,8870,NQH2,2318.75,2328.75,2311.5,2318.0,78
2011-10-17 18:00:00+00:00,33,1,12038,NQZ1,2330.75,2337.5,2316.75,2319.0,105001
2011-10-17 21:00:00+00:00,33,1,12038,NQZ1,2319.0,2323.25,2311.75,2320.5,1866
2011-10-18 00:00:00+00:00,33,1,12038,NQZ1,2320.25,2328.75,2319.0,2321.5,2479
2011-10-18 03:00:00+00:00,33,1,12038,NQZ1,2321.5,2328.75,2320.25,2327.75,1251
2011-10-18 06:00:00+00:00,33,1,8870,NQH2,2313.0,2313.0,2313.0,2313.0,1
2011-10-18 06:00:00+00:00,33,1,12038,NQZ1,2327.75,2330.5,2315.5,2329.0,10090
2011-10-18 09:00:00+00:00,33,1,12038,NQZ1,2329.25,2332.75,2315.0,2318.25,12440
2011-10-18 12:00:00+00:00,33,1,8870,NQH2,2305.0,2323.0,2305.0,2321.5,3
2011-10-18 12:00:00+00:00,33,1,12038,NQZ1,2318.25,2336.75,2304.75,2330.0,120912
2011-10-18 15:00:00+00:00,33,1,8870,NQH2,2331.5,2339.0,2331.5,2338.0,15
2011-10-18 15:00:00+00:00,33,1,12038,NQZ1,2330.0,2347.5,2322.5,2343.0,107280
2011-10-18 18:00:00+00:00,33,1,8870,NQH2,2333.25,2362.25,2333.25,2360.0,7
2011-10-18 18:00:00+00:00,33,1,12038,NQZ1,2343.0,2371.5,2337.25,2341.5,135644
2011-10-18 21:00:00+00:00,33,1,12038,NQZ1,2342.0,2344.5,2338.25,2341.25,2966
2011-10-19 00:00:00+00:00,33,1,12038,NQZ1,2341.25,2344.0,2338.0,2342.75,1727
2011-10-19 03:00:00+00:00,33,1,12038,NQZ1,2343.25,2344.25,2338.75,2342.25,1829
2011-10-19 06:00:00+00:00,33,1,12038,NQZ1,2342.0,2347.75,2337.5,2346.0,6701
2011-10-19 09:00:00+00:00,33,1,8870,NQH2,2344.0,2344.0,2344.0,2344.0,6
2011-10-19 09:00:00+00:00,33,1,12038,NQZ1,2346.0,2356.25,2342.75,2343.5,9417
2011-10-19 12:00:00+00:00,33,1,8870,NQH2,2338.0,2344.0,2338.0,2344.0,3
2011-10-19 12:00:00+00:00,33,1,12038,NQZ1,2343.75,2353.25,2333.0,2349.5,102812
2011-10-19 15:00:00+00:00,33,1,8870,NQH2,2342.0,2342.0,2342.0,2342.0,4
2011-10-19 15:00:00+00:00,33,1,12038,NQZ1,2349.75,2352.75,2332.5,2336.5,75652
2011-10-19 18:00:00+00:00,33,1,8870,NQH2,2306.75,2319.0,2304.5,2319.0,16
2011-10-19 18:00:00+00:00,33,1,12038,NQZ1,2336.75,2338.0,2305.75,2318.0,122347
2011-10-19 21:00:00+00:00,33,1,12038,NQZ1,2318.0,2322.0,2318.0,2321.0,1138
2011-10-20 00:00:00+00:00,33,1,12038,NQZ1,2320.5,2322.75,2314.5,2315.75,1940
2011-10-20 03:00:00+00:00,33,1,12038,NQZ1,2315.5,2317.0,2309.0,2309.0,1571
2011-10-20 06:00:00+00:00,33,1,12038,NQZ1,2309.0,2321.25,2307.0,2314.5,7107
2011-10-20 09:00:00+00:00,33,1,8870,NQH2,2317.5,2317.5,2317.5,2317.5,1
2011-10-20 09:00:00+00:00,33,1,12038,NQZ1,2314.25,2332.75,2311.75,2325.5,8451
2011-10-20 12:00:00+00:00,33,1,8870,NQH2,2302.75,2309.5,2291.0,2291.0,6
2011-10-20 12:00:00+00:00,33,1,12038,NQZ1,2325.5,2328.25,2292.75,2293.0,115160
2011-10-20 15:00:00+00:00,33,1,8870,NQH2,2288.0,2299.0,2266.0,2299.0,19
2011-10-20 15:00:00+00:00,33,1,12038,NQZ1,2293.0,2306.75,2268.5,2299.25,135444
2011-10-20 18:00:00+00:00,33,1,8870,NQH2,2320.0,2320.0,2295.0,2295.0,4
2011-10-20 18:00:00+00:00,33,1,12038,NQZ1,2299.0,2311.25,2294.75,2298.25,75471
2011-10-20 21:00:00+00:00,33,1,12038,NQZ1,2298.0,2301.75,2297.5,2301.0,720
2011-10-21 00:00:00+00:00,33,1,8870,NQH2,2296.5,2306.75,2296.5,2296.5,4
2011-10-21 00:00:00+00:00,33,1,12038,NQZ1,2300.75,2310.75,2300.25,2309.0,1770
2011-10-21 03:00:00+00:00,33,1,12038,NQZ1,2308.75,2310.0,2303.25,2309.0,924
2011-10-21 06:00:00+00:00,33,1,12038,NQZ1,2309.25,2309.5,2299.5,2306.0,5300
2011-10-21 09:00:00+00:00,33,1,12038,NQZ1,2306.0,2326.0,2303.5,2322.5,11120
2011-10-21 12:00:00+00:00,33,1,8870,NQH2,2323.0,2338.0,2323.0,2334.0,4
2011-10-21 12:00:00+00:00,33,1,12038,NQZ1,2322.5,2345.5,2317.75,2336.75,86917
2011-10-21 15:00:00+00:00,33,1,8870,NQH2,2320.0,2320.0,2308.0,2308.0,19
2011-10-21 15:00:00+00:00,33,1,12038,NQZ1,2337.0,2338.0,2309.25,2313.0,82387
2011-10-21 18:00:00+00:00,33,1,8870,NQH2,2316.5,2322.0,2315.0,2318.75,34
2011-10-21 18:00:00+00:00,33,1,12038,NQZ1,2313.25,2336.5,2311.75,2334.5,70208
2011-10-23 21:00:00+00:00,33,1,12038,NQZ1,2326.75,2334.0,2320.25,2332.25,1506
2011-10-24 00:00:00+00:00,33,1,12038,NQZ1,2332.0,2334.25,2325.25,2332.75,1837
2011-10-24 03:00:00+00:00,33,1,12038,NQZ1,2332.75,2345.5,2331.5,2345.25,3228
2011-10-24 06:00:00+00:00,33,1,8870,NQH2,2337.25,2337.25,2332.0,2332.0,7
2011-10-24 06:00:00+00:00,33,1,12038,NQZ1,2345.0,2350.5,2334.75,2337.25,10295
2011-10-24 09:00:00+00:00,33,1,8870,NQH2,2327.75,2327.75,2327.75,2327.75,7
2011-10-24 09:00:00+00:00,33,1,12038,NQZ1,2337.25,2344.5,2333.25,2338.25,6984
2011-10-24 12:00:00+00:00,33,1,8870,NQH2,2354.0,2358.0,2354.0,2358.0,5
2011-10-24 12:00:00+00:00,33,1,12038,NQZ1,2338.75,2369.0,2335.25,2367.75,78216
2011-10-24 15:00:00+00:00,33,1,8870,NQH2,2370.0,2374.0,2370.0,2373.0,11
2011-10-24 15:00:00+00:00,33,1,12038,NQZ1,2367.75,2385.5,2367.5,2383.75,72947
2011-10-24 15:00:00+00:00,33,1,688702,NQZ1-NQH2,-5.0,-4.55,-5.0,-4.55,3
2011-10-24 18:00:00+00:00,33,1,8870,NQH2,2376.5,2379.0,2368.75,2371.0,12
2011-10-24 18:00:00+00:00,33,1,12038,NQZ1,2384.0,2385.75,2372.0,2372.5,67452
2011-10-24 21:00:00+00:00,33,1,8870,NQH2,2360.5,2360.5,2360.5,2360.5,5
2011-10-24 21:00:00+00:00,33,1,12038,NQZ1,2372.5,2373.75,2369.0,2371.5,1722
2011-10-25 00:00:00+00:00,33,1,12038,NQZ1,2371.0,2372.25,2366.75,2367.25,1318
2011-10-25 03:00:00+00:00,33,1,12038,NQZ1,2367.25,2371.75,2365.5,2367.25,978
2011-10-25 06:00:00+00:00,33,1,8870,NQH2,2363.0,2363.0,2363.0,2363.0,1
2011-10-25 06:00:00+00:00,33,1,12038,NQZ1,2367.25,2381.25,2367.0,2376.0,5687
2011-10-25 09:00:00+00:00,33,1,12038,NQZ1,2376.0,2386.75,2373.75,2383.0,7738
2011-10-25 12:00:00+00:00,33,1,8870,NQH2,2370.0,2370.0,2351.0,2352.75,10
2011-10-25 12:00:00+00:00,33,1,12038,NQZ1,2383.0,2384.25,2350.25,2359.5,116710
2011-10-25 15:00:00+00:00,33,1,8870,NQH2,2351.5,2351.5,2345.0,2351.25,7
2011-10-25 15:00:00+00:00,33,1,12038,NQZ1,2359.5,2362.25,2347.0,2350.5,88016
2011-10-25 15:00:00+00:00,33,1,20924,NQM2,2345.0,2345.0,2345.0,2345.0,2
2011-10-25 18:00:00+00:00,33,1,8870,NQH2,2340.0,2340.25,2339.75,2340.25,8
2011-10-25 18:00:00+00:00,33,1,12038,NQZ1,2350.25,2350.5,2316.0,2321.0,102935
2011-10-25 21:00:00+00:00,33,1,12038,NQZ1,2321.75,2325.75,2320.75,2322.75,710
2011-10-26 00:00:00+00:00,33,1,8870,NQH2,2330.75,2330.75,2330.75,2330.75,10
2011-10-26 00:00:00+00:00,33,1,12038,NQZ1,2323.0,2331.75,2322.0,2330.0,1862
2011-10-26 03:00:00+00:00,33,1,12038,NQZ1,2330.25,2334.0,2329.25,2332.0,1045
2011-10-26 06:00:00+00:00,33,1,8870,NQH2,2338.75,2338.75,2338.75,2338.75,4
2011-10-26 06:00:00+00:00,33,1,12038,NQZ1,2331.75,2339.25,2327.5,2331.25,7178
2011-10-26 09:00:00+00:00,33,1,8870,NQH2,2335.0,2335.0,2335.0,2335.0,7
2011-10-26 09:00:00+00:00,33,1,12038,NQZ1,2331.25,2337.75,2330.25,2332.0,6282
2011-10-26 12:00:00+00:00,33,1,8870,NQH2,2352.25,2352.25,2300.25,2301.75,16
2011-10-26 12:00:00+00:00,33,1,12038,NQZ1,2332.25,2350.25,2286.75,2290.25,119697
2011-10-26 15:00:00+00:00,33,1,8870,NQH2,2294.0,2302.75,2294.0,2302.75,5
2011-10-26 15:00:00+00:00,33,1,12038,NQZ1,2290.25,2328.75,2290.0,2325.25,102716
2011-10-26 18:00:00+00:00,33,1,8870,NQH2,2327.0,2331.75,2322.5,2323.5,12
2011-10-26 18:00:00+00:00,33,1,12038,NQZ1,2325.75,2339.25,2322.0,2336.5,82794
2011-10-26 18:00:00+00:00,33,1,688702,NQZ1-NQH2,-4.75,-4.75,-4.75,-4.75,3
2011-10-26 21:00:00+00:00,33,1,12038,NQZ1,2336.5,2341.25,2330.5,2334.75,902
2011-10-27 00:00:00+00:00,33,1,12038,NQZ1,2334.75,2354.75,2330.0,2352.25,4936
2011-10-27 03:00:00+00:00,33,1,12038,NQZ1,2352.25,2364.5,2349.75,2361.75,2633
2011-10-27 06:00:00+00:00,33,1,12038,NQZ1,2362.0,2370.25,2357.25,2363.5,10322
2011-10-27 09:00:00+00:00,33,1,8870,NQH2,2369.0,2374.5,2369.0,2374.5,7
2011-10-27 09:00:00+00:00,33,1,12038,NQZ1,2363.0,2380.75,2363.0,2379.25,11317
2011-10-27 12:00:00+00:00,33,1,8870,NQH2,2372.0,2381.0,2361.75,2361.75,25
2011-10-27 12:00:00+00:00,33,1,12038,NQZ1,2379.25,2389.25,2361.0,2371.25,104806
2011-10-27 12:00:00+00:00,33,1,20924,NQM2,2383.0,2383.0,2373.75,2373.75,3
2011-10-27 12:00:00+00:00,33,1,604363,NQZ1-NQM2,-2.2,-2.2,-2.2,-2.2,1
2011-10-27 15:00:00+00:00,33,1,8870,NQH2,2380.0,2395.5,2378.5,2394.0,29
2011-10-27 15:00:00+00:00,33,1,12038,NQZ1,2371.25,2402.5,2365.5,2402.5,96472
2011-10-27 18:00:00+00:00,33,1,8870,NQH2,2394.0,2394.0,2384.75,2392.75,3
2011-10-27 18:00:00+00:00,33,1,12038,NQZ1,2402.5,2408.75,2386.25,2396.75,98547
2011-10-27 18:00:00+00:00,33,1,688702,NQZ1-NQH2,-4.55,-4.55,-4.55,-4.55,250
2011-10-27 21:00:00+00:00,33,1,12038,NQZ1,2396.5,2400.25,2395.0,2398.5,860
2011-10-28 00:00:00+00:00,33,1,12038,NQZ1,2398.75,2399.5,2388.25,2389.25,1732
2011-10-28 03:00:00+00:00,33,1,12038,NQZ1,2389.0,2392.25,2385.25,2389.25,1343
2011-10-28 06:00:00+00:00,33,1,8870,NQH2,2384.0,2385.0,2375.0,2375.0,3
2011-10-28 06:00:00+00:00,33,1,12038,NQZ1,2390.0,2393.0,2382.25,2389.0,7508
2011-10-28 09:00:00+00:00,33,1,8870,NQH2,2374.0,2374.0,2374.0,2374.0,1
2011-10-28 09:00:00+00:00,33,1,12038,NQZ1,2388.75,2389.75,2378.5,2381.5,9382
