ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-10-02 22:00:00+00:00,33,1,12038,NQZ1,2126.5,2126.5,2118.0,2123.25,1429
2011-10-02 22:30:00+00:00,33,1,12038,NQZ1,2123.0,2124.75,2119.75,2124.5,272
2011-10-02 23:00:00+00:00,33,1,12038,NQZ1,2124.5,2132.0,2124.5,2131.25,554
2011-10-02 23:30:00+00:00,33,1,12038,NQZ1,2131.5,2132.0,2127.5,2130.75,443
2011-10-03 00:00:00+00:00,33,1,12038,NQZ1,2129.5,2130.5,2125.0,2127.5,896
2011-10-03 00:30:00+00:00,33,1,12038,NQZ1,2127.25,2128.0,2124.75,2126.25,525
2011-10-03 00:30:00+00:00,33,1,20924,NQM2,2113.25,2113.25,2113.25,2113.25,5
2011-10-03 01:00:00+00:00,33,1,12038,NQZ1,2126.25,2134.75,2125.75,2134.75,598
2011-10-03 01:30:00+00:00,33,1,12038,NQZ1,2134.5,2134.75,2124.0,2124.5,961
2011-10-03 02:00:00+00:00,33,1,12038,NQZ1,2124.75,2128.5,2121.75,2123.0,446
2011-10-03 02:30:00+00:00,33,1,8870,NQH2,2112.5,2112.5,2112.5,2112.5,1
2011-10-03 02:30:00+00:00,33,1,12038,NQZ1,2123.0,2123.5,2119.25,2120.0,837
2011-10-03 03:00:00+00:00,33,1,12038,NQZ1,2120.0,2121.25,2116.75,2120.5,559
2011-10-03 03:30:00+00:00,33,1,12038,NQZ1,2120.75,2121.0,2114.0,2114.75,677
2011-10-03 04:00:00+00:00,33,1,8870,NQH2,2112.0,2112.0,2112.0,2112.0,1
2011-10-03 04:00:00+00:00,33,1,12038,NQZ1,2115.0,2117.5,2113.0,2117.5,572
2011-10-03 04:30:00+00:00,33,1,12038,NQZ1,2117.0,2120.0,2116.0,2118.25,431
2011-10-03 05:00:00+00:00,33,1,12038,NQZ1,2118.5,2119.25,2112.0,2112.75,951
2011-10-03 05:30:00+00:00,33,1,8870,NQH2,2114.25,2114.25,2114.25,2114.25,1
2011-10-03 05:30:00+00:00,33,1,12038,NQZ1,2113.0,2119.5,2112.75,2113.5,857
2011-10-03 06:00:00+00:00,33,1,8870,NQH2,2107.25,2107.25,2105.5,2105.5,4
2011-10-03 06:00:00+00:00,33,1,12038,NQZ1,2112.5,2112.75,2103.75,2104.5,1690
2011-10-03 06:30:00+00:00,33,1,8870,NQH2,2104.75,2108.75,2104.75,2108.75,2
2011-10-03 06:30:00+00:00,33,1,12038,NQZ1,2105.0,2114.0,2102.0,2109.75,1440
2011-10-03 07:00:00+00:00,33,1,12038,NQZ1,2109.75,2118.25,2105.25,2117.5,3256
2011-10-03 07:30:00+00:00,33,1,12038,NQZ1,2117.0,2118.0,2108.75,2114.25,1978
2011-10-03 08:00:00+00:00,33,1,12038,NQZ1,2114.0,2124.0,2113.25,2123.5,2017
