ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2011-10-02T22:42:00.000000000Z,33,1,12038,2121.500000000,2123.500000000,2121.500000000,2121.750000000,41,NQZ1
2011-10-02T22:44:00.000000000Z,33,1,12038,2121.750000000,2123.000000000,2121.750000000,2123.000000000,22,NQZ1
2011-10-02T22:46:00.000000000Z,33,1,12038,2123.000000000,2123.250000000,2121.750000000,2122.000000000,10,NQZ1
2011-10-02T22:48:00.000000000Z,33,1,12038,2122.250000000,2122.250000000,2122.250000000,2122.250000000,1,NQZ1
2011-10-02T22:50:00.000000000Z,33,1,12038,2123.250000000,2123.500000000,2123.250000000,2123.500000000,6,NQZ1
2011-10-02T22:52:00.000000000Z,33,1,12038,2123.500000000,2124.000000000,2123.250000000,2123.250000000,13,NQZ1
2011-10-02T22:54:00.000000000Z,33,1,12038,2123.750000000,2124.750000000,2123.750000000,2124.250000000,34,NQZ1
2011-10-02T22:56:00.000000000Z,33,1,12038,2124.000000000,2124.250000000,2124.000000000,2124.000000000,9,NQZ1
2011-10-02T22:58:00.000000000Z,33,1,12038,2124.250000000,2124.500000000,2124.250000000,2124.500000000,2,NQZ1
2011-10-02T23:00:00.000000000Z,33,1,12038,2124.500000000,2128.000000000,2124.500000000,2128.000000000,81,NQZ1
2011-10-02T23:02:00.000000000Z,33,1,12038,2128.000000000,2130.250000000,2128.000000000,2129.250000000,79,NQZ1
2011-10-02T23:04:00.000000000Z,33,1,12038,2129.250000000,2129.500000000,2128.250000000,2128.500000000,57,NQZ1
2011-10-02T23:06:00.000000000Z,33,1,12038,2128.250000000,2129.500000000,2128.000000000,2129.000000000,23,NQZ1
2011-10-02T23:08:00.000000000Z,33,1,12038,2129.750000000,2131.250000000,2129.500000000,2131.250000000,17,NQZ1
2011-10-02T23:10:00.000000000Z,33,1,12038,2131.000000000,2132.000000000,2129.500000000,2130.250000000,22,NQZ1
2011-10-02T23:12:00.000000000Z,33,1,12038,2130.250000000,2131.750000000,2130.250000000,2131.250000000,49,NQZ1
2011-10-02T23:14:00.000000000Z,33,1,12038,2131.500000000,2132.000000000,2130.750000000,2130.750000000,15,NQZ1
2011-10-02T23:16:00.000000000Z,33,1,12038,2130.750000000,2131.250000000,2130.250000000,2131.250000000,36,NQZ1
2011-10-02T23:18:00.000000000Z,33,1,12038,2131.250000000,2131.250000000,2130.500000000,2131.250000000,35,NQZ1
2011-10-02T23:20:00.000000000Z,33,1,12038,2131.500000000,2132.000000000,2131.250000000,2131.750000000,22,NQZ1
2011-10-02T23:22:00.000000000Z,33,1,12038,2131.500000000,2132.000000000,2131.250000000,2132.000000000,66,NQZ1
2011-10-02T23:24:00.000000000Z,33,1,12038,2131.750000000,2131.750000000,2131.250000000,2131.250000000,10,NQZ1
2011-10-02T23:26:00.000000000Z,33,1,12038,2131.750000000,2132.000000000,2131.500000000,2131.500000000,17,NQZ1
2011-10-02T23:28:00.000000000Z,33,1,12038,2131.250000000,2131.250000000,2131.000000000,2131.250000000,25,NQZ1
2011-10-02T23:30:00.000000000Z,33,1,12038,2131.500000000,2132.000000000,2130.750000000,2131.000000000,57,NQZ1
2011-10-02T23:32:00.000000000Z,33,1,12038,2130.750000000,2131.250000000,2130.750000000,2131.000000000,20,NQZ1
2011-10-02T23:34:00.000000000Z,33,1,12038,2131.000000000,2131.500000000,2130.000000000,2130.000000000,58,NQZ1
2011-10-02T23:36:00.000000000Z,33,1,12038,2129.750000000,2130.000000000,2129.250000000,2129.500000000,34,NQZ1
2011-10-02T23:38:00.000000000Z,33,1,12038,2129.750000000,2129.750000000,2129.500000000,2129.750000000,14,NQZ1
2011-10-02T23:40:00.000000000Z,33,1,12038,2129.500000000,2130.000000000,2129.250000000,2129.500000000,29,NQZ1
2011-10-02T23:42:00.000000000Z,33,1,12038,2129.500000000,2129.750000000,2129.500000000,2129.500000000,12,NQZ1
2011-10-02T23:44:00.000000000Z,33,1,12038,2129.250000000,2129.250000000,2128.500000000,2128.500000000,19,NQZ1
2011-10-02T23:46:00.000000000Z,33,1,12038,2128.750000000,2129.000000000,2128.500000000,2128.750000000,8,NQZ1
2011-10-02T23:48:00.000000000Z,33,1,12038,2128.000000000,2128.250000000,2127.750000000,2128.000000000,10,NQZ1
2011-10-02T23:50:00.000000000Z,33,1,12038,2127.750000000,2129.500000000,2127.500000000,2129.500000000,19,NQZ1
2011-10-02T23:52:00.000000000Z,33,1,12038,2130.000000000,2130.500000000,2128.750000000,2129.000000000,52,NQZ1
2011-10-02T23:54:00.000000000Z,33,1,12038,2128.250000000,2129.250000000,2127.500000000,2127.500000000,39,NQZ1
2011-10-02T23:56:00.000000000Z,33,1,12038,2128.000000000,2128.000000000,2127.750000000,2128.000000000,41,NQZ1
2011-10-02T23:58:00.000000000Z,33,1,12038,2128.250000000,2130.750000000,2128.000000000,2130.750000000,31,NQZ1
2011-10-03T00:00:00.000000000Z,33,1,12038,2129.500000000,2130.000000000,2129.000000000,2129.000000000,32,NQZ1
2011-10-03T00:02:00.000000000Z,33,1,12038,2129.500000000,2130.500000000,2128.250000000,2128.750000000,60,NQZ1
2011-10-03T00:04:00.000000000Z,33,1,12038,2128.250000000,2129.250000000,2128.000000000,2128.750000000,70,NQZ1
2011-10-03T00:06:00.000000000Z,33,1,12038,2128.500000000,2130.250000000,2128.500000000,2130.000000000,74,NQZ1
2011-10-03T00:08:00.000000000Z,33,1,12038,2130.000000000,2130.500000000,2128.750000000,2129.000000000,60,NQZ1
2011-10-03T00:10:00.000000000Z,33,1,12038,2128.750000000,2128.750000000,2125.000000000,2125.250000000,167,NQZ1
2011-10-03T00:12:00.000000000Z,33,1,12038,2125.500000000,2127.000000000,2125.000000000,2126.250000000,101,NQZ1
2011-10-03T00:14:00.000000000Z,33,1,12038,2125.750000000,2127.000000000,2125.750000000,2126.500000000,26,NQZ1
2011-10-03T00:16:00.000000000Z,33,1,12038,2126.500000000,2127.750000000,2126.500000000,2127.500000000,53,NQZ1
2011-10-03T00:18:00.000000000Z,33,1,12038,2127.500000000,2129.750000000,2127.250000000,2129.000000000,72,NQZ1
2011-10-03T00:20:00.000000000Z,33,1,12038,2128.500000000,2129.000000000,2128.000000000,2128.750000000,46,NQZ1
2011-10-03T00:22:00.000000000Z,33,1,12038,2128.250000000,2128.250000000,2126.500000000,2127.500000000,31,NQZ1
2011-10-03T00:24:00.000000000Z,33,1,12038,2127.750000000,2128.000000000,2127.500000000,2128.000000000,28,NQZ1
2011-10-03T00:26:00.000000000Z,33,1,12038,2127.750000000,2127.750000000,2127.250000000,2127.500000000,60,NQZ1
2011-10-03T00:28:00.000000000Z,33,1,12038,2127.750000000,2127.750000000,2127.500000000,2127.500000000,16,NQZ1
2011-10-03T00:30:00.000000000Z,33,1,12038,2127.250000000,2127.250000000,2126.750000000,2126.750000000,2,NQZ1
2011-10-03T00:32:00.000000000Z,33,1,12038,2126.750000000,2127.000000000,2126.500000000,2126.750000000,13,NQZ1
2011-10-03T00:34:00.000000000Z,33,1,12038,2127.000000000,2127.500000000,2126.750000000,2127.500000000,15,NQZ1
2011-10-03T00:36:00.000000000Z,33,1,12038,2127.500000000,2128.000000000,2127.250000000,2128.000000000,46,NQZ1
2011-10-03T00:38:00.000000000Z,33,1,12038,2128.000000000,2128.000000000,2126.750000000,2127.000000000,95,NQZ1
2011-10-03T00:40:00.000000000Z,33,1,12038,2126.750000000,2127.250000000,2126.750000000,2126.750000000,9,NQZ1
2011-10-03T00:42:00.000000000Z,33,1,12038,2126.750000000,2126.750000000,2126.000000000,2126.500000000,81,NQZ1
2011-10-03T00:44:00.000000000Z,33,1,12038,2126.500000000,2127.250000000,2126.500000000,2127.000000000,18,NQZ1
2011-10-03T00:46:00.000000000Z,33,1,12038,2127.250000000,2127.750000000,2126.500000000,2126.750000000,21,NQZ1
2011-10-03T00:48:00.000000000Z,33,1,12038,2126.500000000,2126.750000000,2126.250000000,2126.750000000,19,NQZ1
2011-10-03T00:50:00.000000000Z,33,1,12038,2127.000000000,2127.000000000,2126.250000000,2126.500000000,14,NQZ1
2011-10-03T00:52:00.000000000Z,33,1,12038,2126.500000000,2126.500000000,2124.750000000,2125.250000000,73,NQZ1
2011-10-03T00:54:00.000000000Z,33,1,12038,2125.250000000,2125.500000000,2124.750000000,2125.250000000,84,NQZ1
2011-10-03T00:56:00.000000000Z,33,1,20924,2113.250000000,2125.250000000,2113.250000000,2125.000000000,22,NQM2
2011-10-03T00:58:00.000000000Z,33,1,12038,2125.000000000,2126.250000000,2125.000000000,2126.250000000,18,NQZ1
2011-10-03T01:00:00.000000000Z,33,1,12038,2126.250000000,2126.750000000,2125.750000000,2126.750000000,30,NQZ1
2011-10-03T01:02:00.000000000Z,33,1,12038,2126.250000000,2126.750000000,2126.250000000,2126.750000000,22,NQZ1
2011-10-03T01:04:00.000000000Z,33,1,12038,2127.000000000,2128.250000000,2127.000000000,2128.250000000,15,NQZ1
2011-10-03T01:06:00.000000000Z,33,1,12038,2128.750000000,2129.250000000,2128.250000000,2129.000000000,18,NQZ1
2011-10-03T01:08:00.000000000Z,33,1,12038,2128.750000000,2128.750000000,2127.250000000,2127.500000000,20,NQZ1
2011-10-03T01:10:00.000000000Z,33,1,12038,2127.750000000,2128.500000000,2127.750000000,2128.500000000,6,NQZ1
2011-10-03T01:12:00.000000000Z,33,1,12038,2128.500000000,2129.000000000,2128.500000000,2129.000000000,7,NQZ1
2011-10-03T01:14:00.000000000Z,33,1,12038,2127.750000000,2128.750000000,2127.750000000,2128.000000000,13,NQZ1
2011-10-03T01:16:00.000000000Z,33,1,12038,2128.750000000,2129.250000000,2128.500000000,2128.500000000,15,NQZ1
2011-10-03T01:18:00.000000000Z,33,1,12038,2129.000000000,2129.750000000,2129.000000000,2129.750000000,7,NQZ1
2011-10-03T01:20:00.000000000Z,33,1,12038,2129.500000000,2130.250000000,2129.500000000,2130.250000000,24,NQZ1
2011-10-03T01:22:00.000000000Z,33,1,12038,2130.500000000,2132.000000000,2130.500000000,2131.750000000,117,NQZ1
2011-10-03T01:24:00.000000000Z,33,1,12038,2131.750000000,2133.500000000,2131.750000000,2132.750000000,125,NQZ1
2011-10-03T01:26:00.000000000Z,33,1,12038,2132.750000000,2134.000000000,2132.500000000,2133.250000000,105,NQZ1
2011-10-03T01:28:00.000000000Z,33,1,12038,2132.750000000,2134.750000000,2132.000000000,2134.750000000,74,NQZ1
2011-10-03T01:30:00.000000000Z,33,1,12038,2134.500000000,2134.750000000,2133.000000000,2134.250000000,83,NQZ1
2011-10-03T01:32:00.000000000Z,33,1,12038,2134.250000000,2134.500000000,2133.000000000,2133.250000000,36,NQZ1
2011-10-03T01:34:00.000000000Z,33,1,12038,2132.500000000,2133.000000000,2131.250000000,2132.500000000,94,NQZ1
2011-10-03T01:36:00.000000000Z,33,1,12038,2132.750000000,2132.750000000,2130.500000000,2130.750000000,63,NQZ1
2011-10-03T01:38:00.000000000Z,33,1,12038,2130.750000000,2133.000000000,2130.500000000,2132.500000000,68,NQZ1
2011-10-03T01:40:00.000000000Z,33,1,12038,2132.750000000,2132.750000000,2131.250000000,2132.250000000,46,NQZ1
2011-10-03T01:42:00.000000000Z,33,1,12038,2131.750000000,2132.000000000,2131.500000000,2132.000000000,29,NQZ1
2011-10-03T01:44:00.000000000Z,33,1,12038,2131.500000000,2133.000000000,2131.500000000,2133.000000000,108,NQZ1
2011-10-03T01:46:00.000000000Z,33,1,12038,2132.500000000,2132.500000000,2130.250000000,2131.000000000,32,NQZ1
2011-10-03T01:48:00.000000000Z,33,1,12038,2131.000000000,2131.750000000,2130.500000000,2131.750000000,37,NQZ1
2011-10-03T01:50:00.000000000Z,33,1,12038,2131.250000000,2131.250000000,2128.750000000,2128.750000000,66,NQZ1
2011-10-03T01:52:00.000000000Z,33,1,12038,2128.750000000,2130.000000000,2128.500000000,2128.500000000,50,NQZ1
2011-10-03T01:54:00.000000000Z,33,1,12038,2128.500000000,2128.500000000,2126.750000000,2126.750000000,40,NQZ1
2011-10-03T01:56:00.000000000Z,33,1,12038,2126.750000000,2128.000000000,2125.250000000,2125.250000000,124,NQZ1
2011-10-03T01:58:00.000000000Z,33,1,12038,2125.250000000,2125.250000000,2124.000000000,2124.500000000,85,NQZ1
2011-10-03T02:00:00.000000000Z,33,1,12038,2124.750000000,2125.500000000,2124.000000000,2125.500000000,33,NQZ1
2011-10-03T02:02:00.000000000Z,33,1,12038,2125.250000000,2125.750000000,2124.500000000,2124.750000000,23,NQZ1
2011-10-03T02:04:00.000000000Z,33,1,12038,2124.500000000,2125.000000000,2124.000000000,2125.000000000,10,NQZ1
2011-10-03T02:06:00.000000000Z,33,1,12038,2125.000000000,2126.000000000,2124.750000000,2126.000000000,9,NQZ1
2011-10-03T02:08:00.000000000Z,33,1,12038,2126.250000000,2127.500000000,2126.000000000,2127.500000000,15,NQZ1
2011-10-03T02:10:00.000000000Z,33,1,12038,2127.750000000,2128.500000000,2127.000000000,2128.250000000,53,NQZ1
2011-10-03T02:12:00.000000000Z,33,1,12038,2128.250000000,2128.500000000,2127.000000000,2127.250000000,33,NQZ1
2011-10-03T02:14:00.000000000Z,33,1,12038,2127.000000000,2127.500000000,2127.000000000,2127.500000000,20,NQZ1
2011-10-03T02:16:00.000000000Z,33,1,12038,2127.250000000,2127.500000000,2125.500000000,2125.500000000,19,NQZ1
2011-10-03T02:18:00.000000000Z,33,1,12038,2125.500000000,2125.500000000,2123.500000000,2124.000000000,66,NQZ1
2011-10-03T02:20:00.000000000Z,33,1,12038,2124.250000000,2124.250000000,2122.750000000,2123.000000000,61,NQZ1
2011-10-03T02:22:00.000000000Z,33,1,12038,2122.750000000,2122.750000000,2122.000000000,2122.000000000,57,NQZ1
2011-10-03T02:24:00.000000000Z,33,1,12038,2122.000000000,2123.000000000,2121.750000000,2122.500000000,23,NQZ1
2011-10-03T02:26:00.000000000Z,33,1,12038,2122.250000000,2123.250000000,2122.250000000,2123.250000000,11,NQZ1
2011-10-03T02:28:00.000000000Z,33,1,12038,2122.500000000,2123.250000000,2122.500000000,2123.000000000,13,NQZ1
2011-10-03T02:30:00.000000000Z,33,1,12038,2123.000000000,2123.250000000,2123.000000000,2123.250000000,9,NQZ1
2011-10-03T02:32:00.000000000Z,33,1,12038,2123.250000000,2123.250000000,2123.000000000,2123.250000000,5,NQZ1
2011-10-03T02:34:00.000000000Z,33,1,12038,2123.250000000,2123.250000000,2123.000000000,2123.250000000,8,NQZ1
2011-10-03T02:36:00.000000000Z,33,1,12038,2123.250000000,2123.250000000,2122.750000000,2123.250000000,13,NQZ1
2011-10-03T02:38:00.000000000Z,33,1,12038,2122.750000000,2123.500000000,2122.750000000,2123.250000000,14,NQZ1
2011-10-03T02:40:00.000000000Z,33,1,12038,2123.000000000,2123.250000000,2122.500000000,2123.000000000,29,NQZ1
2011-10-03T02:42:00.000000000Z,33,1,12038,2122.750000000,2123.250000000,2122.750000000,2123.000000000,29,NQZ1
2011-10-03T02:44:00.000000000Z,33,1,12038,2123.250000000,2123.500000000,2122.750000000,2123.000000000,60,NQZ1
2011-10-03T02:46:00.000000000Z,33,1,12038,2123.000000000,2123.000000000,2119.500000000,2120.000000000,366,NQZ1
2011-10-03T02:48:00.000000000Z,33,1,12038,2120.250000000,2121.000000000,2119.750000000,2120.750000000,51,NQZ1
2011-10-03T02:50:00.000000000Z,33,1,12038,2120.500000000,2121.250000000,2120.500000000,2120.500000000,58,NQZ1
2011-10-03T02:52:00.000000000Z,33,1,12038,2120.500000000,2120.500000000,2112.500000000,2112.500000000,30,NQZ1
2011-10-03T02:54:00.000000000Z,33,1,12038,2120.000000000,2120.750000000,2119.750000000,2120.750000000,80,NQZ1
2011-10-03T02:56:00.000000000Z,33,1,12038,2120.500000000,2121.000000000,2120.250000000,2120.250000000,40,NQZ1
2011-10-03T02:58:00.000000000Z,33,1,12038,2120.000000000,2120.500000000,2119.250000000,2120.000000000,46,NQZ1
2011-10-03T03:00:00.000000000Z,33,1,12038,2120.000000000,2120.000000000,2118.000000000,2118.000000000,66,NQZ1
2011-10-03T03:02:00.000000000Z,33,1,12038,2118.250000000,2118.500000000,2116.750000000,2117.000000000,103,NQZ1
2011-10-03T03:04:00.000000000Z,33,1,12038,2117.250000000,2118.250000000,2117.250000000,2117.750000000,33,NQZ1
2011-10-03T03:06:00.000000000Z,33,1,12038,2117.750000000,2118.000000000,2117.250000000,2117.500000000,20,NQZ1
2011-10-03T03:08:00.000000000Z,33,1,12038,2117.750000000,2117.750000000,2117.250000000,2117.500000000,25,NQZ1
2011-10-03T03:10:00.000000000Z,33,1,12038,2117.500000000,2119.000000000,2117.500000000,2118.750000000,34,NQZ1
2011-10-03T03:12:00.000000000Z,33,1,12038,2118.750000000,2118.750000000,2117.500000000,2118.250000000,51,NQZ1
2011-10-03T03:14:00.000000000Z,33,1,12038,2118.500000000,2119.000000000,2118.500000000,2118.750000000,25,NQZ1
2011-10-03T03:16:00.000000000Z,33,1,12038,2118.500000000,2120.000000000,2118.500000000,2119.750000000,45,NQZ1
2011-10-03T03:18:00.000000000Z,33,1,12038,2120.000000000,2121.000000000,2120.000000000,2120.250000000,35,NQZ1
2011-10-03T03:20:00.000000000Z,33,1,12038,2120.250000000,2120.250000000,2119.250000000,2119.750000000,33,NQZ1
2011-10-03T03:22:00.000000000Z,33,1,12038,2120.000000000,2120.000000000,2120.000000000,2120.000000000,3,NQZ1
2011-10-03T03:24:00.000000000Z,33,1,12038,2120.250000000,2121.250000000,2120.250000000,2120.500000000,41,NQZ1
2011-10-03T03:26:00.000000000Z,33,1,12038,2120.500000000,2120.500000000,2119.500000000,2119.500000000,30,NQZ1
2011-10-03T03:28:00.000000000Z,33,1,12038,2119.500000000,2120.750000000,2119.500000000,2120.500000000,15,NQZ1
2011-10-03T03:30:00.000000000Z,33,1,12038,2120.750000000,2121.000000000,2120.500000000,2120.500000000,19,NQZ1
2011-10-03T03:32:00.000000000Z,33,1,12038,2119.750000000,2120.250000000,2119.250000000,2119.500000000,33,NQZ1
2011-10-03T03:34:00.000000000Z,33,1,12038,2119.500000000,2119.500000000,2118.000000000,2118.500000000,55,NQZ1
2011-10-03T03:36:00.000000000Z,33,1,12038,2118.750000000,2119.750000000,2118.500000000,2119.750000000,22,NQZ1
2011-10-03T03:38:00.000000000Z,33,1,12038,2119.750000000,2119.750000000,2117.500000000,2118.250000000,50,NQZ1
2011-10-03T03:40:00.000000000Z,33,1,12038,2118.250000000,2118.750000000,2117.750000000,2118.000000000,21,NQZ1
2011-10-03T03:42:00.000000000Z,33,1,12038,2118.000000000,2118.000000000,2116.500000000,2117.250000000,119,NQZ1
2011-10-03T03:44:00.000000000Z,33,1,12038,2117.250000000,2117.500000000,2117.000000000,2117.250000000,22,NQZ1
2011-10-03T03:46:00.000000000Z,33,1,12038,2117.250000000,2117.250000000,2115.250000000,2115.500000000,54,NQZ1
2011-10-03T03:48:00.000000000Z,33,1,12038,2115.250000000,2117.250000000,2114.500000000,2117.250000000,60,NQZ1
2011-10-03T03:50:00.000000000Z,33,1,12038,2117.000000000,2117.000000000,2116.000000000,2116.750000000,26,NQZ1
2011-10-03T03:52:00.000000000Z,33,1,12038,2116.750000000,2117.750000000,2116.750000000,2117.000000000,61,NQZ1
2011-10-03T03:54:00.000000000Z,33,1,12038,2117.000000000,2117.500000000,2116.250000000,2116.250000000,26,NQZ1
2011-10-03T03:56:00.000000000Z,33,1,12038,2116.500000000,2116.500000000,2114.250000000,2114.250000000,35,NQZ1
2011-10-03T03:58:00.000000000Z,33,1,12038,2114.000000000,2114.750000000,2114.000000000,2114.750000000,74,NQZ1
2011-10-03T04:00:00.000000000Z,33,1,12038,2115.000000000,2116.000000000,2115.000000000,2115.500000000,75,NQZ1
2011-10-03T04:02:00.000000000Z,33,1,12038,2115.500000000,2115.750000000,2114.750000000,2114.750000000,35,NQZ1
2011-10-03T04:04:00.000000000Z,33,1,12038,2114.750000000,2114.750000000,2113.500000000,2114.500000000,28,NQZ1
2011-10-03T04:06:00.000000000Z,33,1,12038,2114.500000000,2115.000000000,2113.000000000,2113.500000000,66,NQZ1
2011-10-03T04:08:00.000000000Z,33,1,12038,2113.500000000,2114.000000000,2113.250000000,2114.000000000,10,NQZ1
2011-10-03T04:10:00.000000000Z,33,1,12038,2114.000000000,2114.250000000,2113.250000000,2113.500000000,35,NQZ1
2011-10-03T04:12:00.000000000Z,33,1,12038,2113.500000000,2114.500000000,2113.500000000,2114.000000000,34,NQZ1
2011-10-03T04:14:00.000000000Z,33,1,12038,2114.250000000,2115.750000000,2114.000000000,2115.750000000,28,NQZ1
2011-10-03T04:16:00.000000000Z,33,1,12038,2115.750000000,2116.000000000,2115.250000000,2115.250000000,32,NQZ1
2011-10-03T04:18:00.000000000Z,33,1,12038,2115.750000000,2115.750000000,2114.000000000,2114.250000000,42,NQZ1
2011-10-03T04:20:00.000000000Z,33,1,12038,2114.000000000,2115.000000000,2113.750000000,2114.500000000,18,NQZ1
2011-10-03T04:22:00.000000000Z,33,1,12038,2115.000000000,2115.000000000,2114.250000000,2114.500000000,35,NQZ1
2011-10-03T04:24:00.000000000Z,33,1,12038,2114.500000000,2115.750000000,2114.000000000,2115.750000000,52,NQZ1
2011-10-03T04:26:00.000000000Z,33,1,12038,2115.500000000,2117.250000000,2112.000000000,2117.000000000,50,NQZ1
2011-10-03T04:28:00.000000000Z,33,1,12038,2117.000000000,2117.500000000,2116.250000000,2117.500000000,33,NQZ1
2011-10-03T04:30:00.000000000Z,33,1,12038,2117.000000000,2117.000000000,2116.000000000,2116.750000000,42,NQZ1
2011-10-03T04:32:00.000000000Z,33,1,12038,2117.000000000,2118.500000000,2116.750000000,2118.250000000,51,NQZ1
2011-10-03T04:34:00.000000000Z,33,1,12038,2118.000000000,2119.000000000,2117.750000000,2118.750000000,65,NQZ1
2011-10-03T04:36:00.000000000Z,33,1,12038,2119.000000000,2119.500000000,2118.000000000,2119.000000000,39,NQZ1
2011-10-03T04:38:00.000000000Z,33,1,12038,2119.250000000,2120.000000000,2117.500000000,2117.750000000,52,NQZ1
2011-10-03T04:40:00.000000000Z,33,1,12038,2118.250000000,2118.250000000,2117.750000000,2118.250000000,27,NQZ1
2011-10-03T04:42:00.000000000Z,33,1,12038,2118.500000000,2118.500000000,2117.750000000,2117.750000000,10,NQZ1
2011-10-03T04:44:00.000000000Z,33,1,12038,2117.750000000,2118.000000000,2117.500000000,2117.500000000,15,NQZ1
2011-10-03T04:46:00.000000000Z,33,1,12038,2118.000000000,2118.500000000,2117.750000000,2118.250000000,36,NQZ1
2011-10-03T04:48:00.000000000Z,33,1,12038,2118.000000000,2118.500000000,2117.750000000,2118.000000000,22,NQZ1
2011-10-03T04:50:00.000000000Z,33,1,12038,2118.250000000,2118.750000000,2118.000000000,2118.250000000,15,NQZ1
2011-10-03T04:52:00.000000000Z,33,1,12038,2118.500000000,2119.000000000,2118.500000000,2118.750000000,11,NQZ1
2011-10-03T04:54:00.000000000Z,33,1,12038,2119.000000000,2119.000000000,2118.500000000,2118.500000000,21,NQZ1
2011-10-03T04:56:00.000000000Z,33,1,12038,2118.500000000,2119.000000000,2118.250000000,2118.250000000,16,NQZ1
2011-10-03T04:58:00.000000000Z,33,1,12038,2118.250000000,2118.500000000,2118.250000000,2118.250000000,9,NQZ1
2011-10-03T05:00:00.000000000Z,33,1,12038,2118.500000000,2118.500000000,2118.000000000,2118.000000000,16,NQZ1
2011-10-03T05:02:00.000000000Z,33,1,12038,2118.250000000,2119.000000000,2118.250000000,2118.500000000,22,NQZ1
2011-10-03T05:04:00.000000000Z,33,1,12038,2118.750000000,2119.250000000,2118.500000000,2118.750000000,37,NQZ1
2011-10-03T05:06:00.000000000Z,33,1,12038,2119.000000000,2119.000000000,2119.000000000,2119.000000000,9,NQZ1
2011-10-03T05:08:00.000000000Z,33,1,12038,2119.000000000,2119.250000000,2118.750000000,2118.750000000,30,NQZ1
2011-10-03T05:10:00.000000000Z,33,1,12038,2118.500000000,2119.250000000,2116.750000000,2117.500000000,60,NQZ1
2011-10-03T05:12:00.000000000Z,33,1,12038,2117.750000000,2118.000000000,2116.250000000,2116.750000000,66,NQZ1
2011-10-03T05:14:00.000000000Z,33,1,12038,2116.500000000,2117.250000000,2115.750000000,2116.250000000,82,NQZ1
2011-10-03T05:16:00.000000000Z,33,1,12038,2116.250000000,2116.750000000,2114.250000000,2114.500000000,80,NQZ1
2011-10-03T05:18:00.000000000Z,33,1,12038,2114.500000000,2115.500000000,2113.500000000,2115.000000000,111,NQZ1
2011-10-03T05:20:00.000000000Z,33,1,12038,2115.250000000,2115.750000000,2113.000000000,2113.000000000,108,NQZ1
2011-10-03T05:22:00.000000000Z,33,1,12038,2113.000000000,2113.500000000,2112.000000000,2113.250000000,138,NQZ1
2011-10-03T05:24:00.000000000Z,33,1,12038,2113.250000000,2114.750000000,2113.250000000,2113.750000000,75,NQZ1
2011-10-03T05:26:00.000000000Z,33,1,12038,2113.750000000,2113.750000000,2113.250000000,2113.250000000,17,NQZ1
