ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-10-02 22:00:00+00:00,33,1,12038,NQZ1,2126.5,2126.5,2118.0,2121.0,1100
2011-10-02 22:20:00+00:00,33,1,12038,NQZ1,2120.75,2124.0,2119.75,2120.75,458
2011-10-02 22:40:00+00:00,33,1,12038,NQZ1,2120.75,2124.75,2120.75,2124.5,143
2011-10-02 23:00:00+00:00,33,1,12038,NQZ1,2124.5,2132.0,2124.5,2131.25,414
2011-10-02 23:20:00+00:00,33,1,12038,NQZ1,2131.5,2132.0,2129.25,2129.75,323
2011-10-02 23:40:00+00:00,33,1,12038,NQZ1,2129.5,2130.75,2127.5,2130.75,260
2011-10-03 00:00:00+00:00,33,1,12038,NQZ1,2129.5,2130.5,2125.0,2129.0,715
2011-10-03 00:20:00+00:00,33,1,12038,NQZ1,2128.5,2129.0,2126.5,2127.0,352
2011-10-03 00:40:00+00:00,33,1,12038,NQZ1,2126.75,2127.75,2124.75,2126.25,354
2011-10-03 00:40:00+00:00,33,1,20924,NQM2,2113.25,2113.25,2113.25,2113.25,5
2011-10-03 01:00:00+00:00,33,1,12038,NQZ1,2126.25,2129.75,2125.75,2129.75,153
2011-10-03 01:20:00+00:00,33,1,12038,NQZ1,2129.5,2134.75,2129.5,2132.5,789
2011-10-03 01:40:00+00:00,33,1,12038,NQZ1,2132.75,2133.0,2124.0,2124.5,617
2011-10-03 02:00:00+00:00,33,1,12038,NQZ1,2124.75,2128.5,2123.5,2124.0,281
2011-10-03 02:20:00+00:00,33,1,12038,NQZ1,2124.25,2124.25,2121.75,2123.25,214
2011-10-03 02:40:00+00:00,33,1,8870,NQH2,2112.5,2112.5,2112.5,2112.5,1
2011-10-03 02:40:00+00:00,33,1,12038,NQZ1,2123.0,2123.5,2119.25,2120.0,788
2011-10-03 03:00:00+00:00,33,1,12038,NQZ1,2120.0,2121.0,2116.75,2120.25,437
2011-10-03 03:20:00+00:00,33,1,12038,NQZ1,2120.25,2121.25,2117.5,2118.25,301
2011-10-03 03:40:00+00:00,33,1,12038,NQZ1,2118.25,2118.75,2114.0,2114.75,498
2011-10-03 04:00:00+00:00,33,1,12038,NQZ1,2115.0,2116.0,2113.0,2114.25,385
2011-10-03 04:20:00+00:00,33,1,8870,NQH2,2112.0,2112.0,2112.0,2112.0,1
2011-10-03 04:20:00+00:00,33,1,12038,NQZ1,2114.0,2120.0,2113.75,2117.75,436
2011-10-03 04:40:00+00:00,33,1,12038,NQZ1,2118.25,2119.0,2117.5,2118.25,182
2011-10-03 05:00:00+00:00,33,1,12038,NQZ1,2118.5,2119.25,2113.5,2115.0,513
2011-10-03 05:20:00+00:00,33,1,12038,NQZ1,2115.25,2118.5,2112.0,2118.5,850
2011-10-03 05:40:00+00:00,33,1,8870,NQH2,2114.25,2114.25,2114.25,2114.25,1
2011-10-03 05:40:00+00:00,33,1,12038,NQZ1,2118.75,2119.5,2112.75,2113.5,445
2011-10-03 06:00:00+00:00,33,1,8870,NQH2,2107.25,2107.25,2105.5,2105.5,4
2011-10-03 06:00:00+00:00,33,1,12038,NQZ1,2112.5,2112.75,2105.5,2105.5,1343
2011-10-03 06:20:00+00:00,33,1,8870,NQH2,2104.75,2104.75,2104.75,2104.75,1
2011-10-03 06:20:00+00:00,33,1,12038,NQZ1,2106.25,2110.25,2102.0,2110.0,1064
2011-10-03 06:40:00+00:00,33,1,8870,NQH2,2108.75,2108.75,2108.75,2108.75,1
2011-10-03 06:40:00+00:00,33,1,12038,NQZ1,2110.0,2114.0,2108.5,2109.75,723
2011-10-03 07:00:00+00:00,33,1,12038,NQZ1,2109.75,2112.75,2105.25,2111.5,2403
2011-10-03 07:20:00+00:00,33,1,12038,NQZ1,2111.25,2118.25,2109.5,2116.0,1543
2011-10-03 07:40:00+00:00,33,1,12038,NQZ1,2116.0,2116.0,2108.75,2114.25,1288
2011-10-03 08:00:00+00:00,33,1,12038,NQZ1,2114.0,2121.25,2113.25,2120.5,1331
2011-10-03 08:20:00+00:00,33,1,12038,NQZ1,2120.25,2125.25,2118.5,2121.5,1357
2011-10-03 08:40:00+00:00,33,1,12038,NQZ1,2121.0,2123.25,2114.75,2114.75,825
2011-10-03 09:00:00+00:00,33,1,12038,NQZ1,2114.75,2121.25,2114.25,2119.75,632
2011-10-03 09:20:00+00:00,33,1,12038,NQZ1,2119.25,2123.75,2118.5,2120.0,1218
2011-10-03 09:40:00+00:00,33,1,12038,NQZ1,2120.25,2124.0,2116.5,2117.0,970
2011-10-03 10:00:00+00:00,33,1,12038,NQZ1,2116.75,2121.25,2115.0,2120.25,1865
2011-10-03 10:20:00+00:00,33,1,12038,NQZ1,2120.25,2126.75,2118.75,2126.75,893
2011-10-03 10:40:00+00:00,33,1,12038,NQZ1,2126.5,2127.0,2122.0,2123.25,625
2011-10-03 11:00:00+00:00,33,1,12038,NQZ1,2123.0,2124.75,2120.75,2122.5,842
2011-10-03 11:20:00+00:00,33,1,12038,NQZ1,2122.5,2124.0,2118.75,2118.75,2595
2011-10-03 11:40:00+00:00,33,1,12038,NQZ1,2118.75,2124.5,2118.5,2124.0,2995
2011-10-03 12:00:00+00:00,33,1,12038,NQZ1,2124.0,2127.75,2119.25,2119.5,1861
2011-10-03 12:20:00+00:00,33,1,12038,NQZ1,2119.75,2119.75,2114.5,2116.0,2235
2011-10-03 12:40:00+00:00,33,1,12038,NQZ1,2116.0,2118.75,2112.75,2113.75,1872
2011-10-03 13:00:00+00:00,33,1,12038,NQZ1,2113.75,2119.5,2111.75,2119.0,2183
2011-10-03 13:20:00+00:00,33,1,12038,NQZ1,2119.25,2121.75,2113.25,2118.75,25719
2011-10-03 13:40:00+00:00,33,1,8870,NQH2,2117.0,2117.0,2101.75,2101.75,2
2011-10-03 13:40:00+00:00,33,1,12038,NQZ1,2118.75,2128.25,2105.0,2108.5,23931
2011-10-03 14:00:00+00:00,33,1,8870,NQH2,2122.5,2135.25,2119.0,2135.25,4
2011-10-03 14:00:00+00:00,33,1,12038,NQZ1,2108.0,2148.0,2105.0,2140.0,49823
2011-10-03 14:20:00+00:00,33,1,8870,NQH2,2131.75,2131.75,2131.75,2131.75,1
2011-10-03 14:20:00+00:00,33,1,12038,NQZ1,2140.0,2141.75,2123.75,2127.25,26728
2011-10-03 14:40:00+00:00,33,1,8870,NQH2,2115.0,2115.0,2115.0,2115.0,1
2011-10-03 14:40:00+00:00,33,1,12038,NQZ1,2127.25,2128.25,2116.75,2118.75,26367
2011-10-03 15:00:00+00:00,33,1,8870,NQH2,2115.0,2115.0,2115.0,2115.0,1
2011-10-03 15:00:00+00:00,33,1,12038,NQZ1,2119.0,2132.25,2114.5,2132.25,15762
2011-10-03 15:20:00+00:00,33,1,12038,NQZ1,2132.5,2135.75,2122.25,2130.75,13768
2011-10-03 15:40:00+00:00,33,1,12038,NQZ1,2130.75,2134.5,2121.0,2131.25,11505
2011-10-03 16:00:00+00:00,33,1,12038,NQZ1,2131.5,2133.25,2118.75,2120.0,18370
2011-10-03 16:20:00+00:00,33,1,8870,NQH2,2115.0,2115.0,2115.0,2115.0,1
2011-10-03 16:20:00+00:00,33,1,12038,NQZ1,2119.75,2124.5,2112.75,2117.25,7976
2011-10-03 16:40:00+00:00,33,1,12038,NQZ1,2117.0,2119.5,2105.0,2107.5,9875
2011-10-03 17:00:00+00:00,33,1,8870,NQH2,2096.25,2096.25,2096.0,2096.0,2
2011-10-03 17:00:00+00:00,33,1,12038,NQZ1,2107.25,2107.25,2093.75,2099.25,26048
2011-10-03 17:00:00+00:00,33,1,688702,NQZ1-NQH2,-3.75,-3.75,-3.75,-3.75,2
2011-10-03 17:20:00+00:00,33,1,8870,NQH2,2090.0,2090.0,2090.0,2090.0,1
2011-10-03 17:20:00+00:00,33,1,12038,NQZ1,2099.25,2104.75,2090.0,2093.0,12741
