ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-10-02 22:00:00+00:00,33,1,12038,NQZ1,2126.5,2132.0,2118.0,2130.75,2698
2011-10-03 00:00:00+00:00,33,1,12038,NQZ1,2129.5,2134.75,2124.0,2124.5,2980
2011-10-03 00:00:00+00:00,33,1,20924,NQM2,2113.25,2113.25,2113.25,2113.25,5
2011-10-03 02:00:00+00:00,33,1,8870,NQH2,2112.5,2112.5,2112.5,2112.5,1
2011-10-03 02:00:00+00:00,33,1,12038,NQZ1,2124.75,2128.5,2114.0,2114.75,2519
2011-10-03 04:00:00+00:00,33,1,8870,NQH2,2112.0,2114.25,2112.0,2114.25,2
2011-10-03 04:00:00+00:00,33,1,12038,NQZ1,2115.0,2120.0,2112.0,2113.5,2811
2011-10-03 06:00:00+00:00,33,1,8870,NQH2,2107.25,2108.75,2104.75,2108.75,6
2011-10-03 06:00:00+00:00,33,1,12038,NQZ1,2112.5,2118.25,2102.0,2114.25,8364
2011-10-03 08:00:00+00:00,33,1,12038,NQZ1,2114.0,2125.25,2113.25,2117.0,6333
2011-10-03 10:00:00+00:00,33,1,12038,NQZ1,2116.75,2127.0,2115.0,2124.0,9815
2011-10-03 12:00:00+00:00,33,1,8870,NQH2,2117.0,2117.0,2101.75,2101.75,2
2011-10-03 12:00:00+00:00,33,1,12038,NQZ1,2124.0,2128.25,2105.0,2108.5,57801
2011-10-03 14:00:00+00:00,33,1,8870,NQH2,2122.5,2135.25,2115.0,2115.0,7
2011-10-03 14:00:00+00:00,33,1,12038,NQZ1,2108.0,2148.0,2105.0,2131.25,143953
2011-10-03 16:00:00+00:00,33,1,8870,NQH2,2115.0,2115.0,2090.0,2090.0,4
2011-10-03 16:00:00+00:00,33,1,12038,NQZ1,2131.5,2133.25,2086.25,2096.75,88674
2011-10-03 16:00:00+00:00,33,1,688702,NQZ1-NQH2,-3.75,-3.75,-3.75,-3.75,2
2011-10-03 18:00:00+00:00,33,1,8870,NQH2,2095.0,2095.0,2079.0,2079.0,3
2011-10-03 18:00:00+00:00,33,1,12038,NQZ1,2096.5,2102.5,2077.25,2077.75,104481
2011-10-03 18:00:00+00:00,33,1,688702,NQZ1-NQH2,-3.5,-3.5,-3.5,-3.5,4
2011-10-03 20:00:00+00:00,33,1,8870,NQH2,2064.75,2064.75,2064.75,2064.75,1
2011-10-03 20:00:00+00:00,33,1,12038,NQZ1,2077.75,2078.5,2060.5,2062.5,24668
2011-10-03 20:00:00+00:00,33,1,688702,NQZ1-NQH2,-3.5,-3.5,-3.5,-3.5,3
2011-10-03 22:00:00+00:00,33,1,12038,NQZ1,2063.75,2067.5,2060.0,2065.25,1610
2011-10-04 00:00:00+00:00,33,1,12038,NQZ1,2065.25,2071.0,2061.0,2071.0,1851
2011-10-04 02:00:00+00:00,33,1,12038,NQZ1,2070.75,2073.25,2060.5,2062.0,2792
2011-10-04 04:00:00+00:00,33,1,12038,NQZ1,2063.0,2075.25,2061.5,2075.25,1648
2011-10-04 06:00:00+00:00,33,1,12038,NQZ1,2075.5,2077.0,2051.25,2051.25,8130
2011-10-04 08:00:00+00:00,33,1,12038,NQZ1,2051.25,2066.25,2049.0,2064.0,7407
2011-10-04 10:00:00+00:00,33,1,12038,NQZ1,2063.75,2065.5,2043.5,2045.5,7066
2011-10-04 12:00:00+00:00,33,1,8870,NQH2,2055.0,2055.0,2055.0,2055.0,1
2011-10-04 12:00:00+00:00,33,1,12038,NQZ1,2045.5,2066.0,2041.5,2053.5,65168
2011-10-04 14:00:00+00:00,33,1,8870,NQH2,2080.25,2087.0,2080.25,2087.0,3
2011-10-04 14:00:00+00:00,33,1,12038,NQZ1,2053.5,2098.25,2042.5,2095.0,145489
2011-10-04 16:00:00+00:00,33,1,8870,NQH2,2100.0,2100.5,2100.0,2100.0,3
2011-10-04 16:00:00+00:00,33,1,12038,NQZ1,2095.0,2109.5,2069.5,2070.75,87243
2011-10-04 18:00:00+00:00,33,1,8870,NQH2,2055.0,2119.5,2052.5,2119.5,7
2011-10-04 18:00:00+00:00,33,1,12038,NQZ1,2070.5,2125.5,2035.75,2121.75,185913
2011-10-04 20:00:00+00:00,33,1,12038,NQZ1,2122.0,2126.75,2103.5,2117.0,25671
2011-10-04 22:00:00+00:00,33,1,12038,NQZ1,2116.75,2125.25,2114.0,2120.0,2466
2011-10-05 00:00:00+00:00,33,1,12038,NQZ1,2120.25,2120.75,2107.0,2108.75,2841
2011-10-05 02:00:00+00:00,33,1,12038,NQZ1,2109.0,2115.0,2106.5,2112.75,1354
2011-10-05 04:00:00+00:00,33,1,12038,NQZ1,2112.75,2115.75,2104.0,2111.75,2777
2011-10-05 06:00:00+00:00,33,1,8870,NQH2,2115.0,2115.0,2115.0,2115.0,1
2011-10-05 06:00:00+00:00,33,1,12038,NQZ1,2112.0,2121.0,2101.0,2103.25,4645
2011-10-05 08:00:00+00:00,33,1,12038,NQZ1,2103.75,2116.0,2103.0,2111.0,3742
2011-10-05 10:00:00+00:00,33,1,8870,NQH2,2129.0,2129.0,2129.0,2129.0,1
2011-10-05 10:00:00+00:00,33,1,12038,NQZ1,2111.25,2131.25,2109.5,2119.25,8205
2011-10-05 12:00:00+00:00,33,1,12038,NQZ1,2119.5,2127.5,2099.25,2111.25,68128
2011-10-05 14:00:00+00:00,33,1,8870,NQH2,2121.75,2149.5,2121.75,2149.5,3
2011-10-05 14:00:00+00:00,33,1,12038,NQZ1,2110.25,2159.0,2108.0,2155.5,137378
2011-10-05 16:00:00+00:00,33,1,8870,NQH2,2149.25,2165.0,2148.0,2165.0,5
2011-10-05 16:00:00+00:00,33,1,12038,NQZ1,2155.75,2174.0,2136.5,2171.5,67667
2011-10-05 18:00:00+00:00,33,1,8870,NQH2,2160.0,2161.0,2160.0,2161.0,2
2011-10-05 18:00:00+00:00,33,1,12038,NQZ1,2171.5,2182.0,2160.5,2176.25,89245
2011-10-05 20:00:00+00:00,33,1,12038,NQZ1,2176.0,2176.25,2166.75,2171.75,11216
2011-10-05 22:00:00+00:00,33,1,12038,NQZ1,2172.0,2172.25,2153.25,2153.75,5633
2011-10-06 00:00:00+00:00,33,1,12038,NQZ1,2153.75,2157.75,2148.5,2154.0,4924
2011-10-06 02:00:00+00:00,33,1,12038,NQZ1,2154.0,2158.0,2151.75,2157.25,1249
2011-10-06 04:00:00+00:00,33,1,8870,NQH2,2156.5,2156.5,2156.5,2156.5,1
2011-10-06 04:00:00+00:00,33,1,12038,NQZ1,2157.25,2164.25,2155.75,2163.5,2433
2011-10-06 06:00:00+00:00,33,1,12038,NQZ1,2163.5,2177.25,2162.25,2176.0,4326
2011-10-06 08:00:00+00:00,33,1,12038,NQZ1,2176.25,2187.25,2173.75,2177.25,5847
2011-10-06 10:00:00+00:00,33,1,8870,NQH2,2182.0,2182.0,2169.75,2169.75,3
2011-10-06 10:00:00+00:00,33,1,12038,NQZ1,2177.0,2186.5,2171.75,2177.5,13866
2011-10-06 12:00:00+00:00,33,1,12038,NQZ1,2177.25,2189.75,2163.0,2173.75,70309
2011-10-06 14:00:00+00:00,33,1,8870,NQH2,2171.75,2195.0,2171.75,2194.0,9
2011-10-06 14:00:00+00:00,33,1,12038,NQZ1,2173.5,2203.0,2168.25,2199.0,119232
2011-10-06 16:00:00+00:00,33,1,8870,NQH2,2193.5,2193.5,2185.0,2185.0,6
2011-10-06 16:00:00+00:00,33,1,12038,NQZ1,2198.5,2208.0,2185.25,2196.25,81148
2011-10-06 18:00:00+00:00,33,1,8870,NQH2,2190.5,2190.5,2190.5,2190.5,1
2011-10-06 18:00:00+00:00,33,1,12038,NQZ1,2196.25,2213.25,2192.0,2212.25,65057
2011-10-06 20:00:00+00:00,33,1,12038,NQZ1,2212.25,2213.75,2204.5,2207.25,12693
2011-10-06 22:00:00+00:00,33,1,12038,NQZ1,2207.0,2208.5,2205.0,2206.25,642
2011-10-07 00:00:00+00:00,33,1,12038,NQZ1,2206.25,2207.25,2201.5,2203.0,761
2011-10-07 02:00:00+00:00,33,1,12038,NQZ1,2203.25,2210.5,2203.25,2209.5,778
2011-10-07 04:00:00+00:00,33,1,12038,NQZ1,2209.0,2209.0,2202.0,2203.25,567
2011-10-07 06:00:00+00:00,33,1,8870,NQH2,2196.0,2202.0,2196.0,2202.0,6
2011-10-07 06:00:00+00:00,33,1,12038,NQZ1,2203.25,2210.5,2201.5,2209.0,4495
2011-10-07 08:00:00+00:00,33,1,12038,NQZ1,2209.0,2211.25,2194.5,2200.5,5148
2011-10-07 10:00:00+00:00,33,1,12038,NQZ1,2200.5,2204.5,2195.0,2197.0,6820
2011-10-07 12:00:00+00:00,33,1,8870,NQH2,2207.0,2223.75,2207.0,2218.0,8
2011-10-07 12:00:00+00:00,33,1,12038,NQZ1,2197.25,2227.0,2196.5,2208.75,69890
2011-10-07 12:00:00+00:00,33,1,688702,NQZ1-NQH2,-4.3,-4.3,-4.3,-4.3,2
2011-10-07 14:00:00+00:00,33,1,8870,NQH2,2197.0,2197.5,2190.75,2197.5,10
2011-10-07 14:00:00+00:00,33,1,12038,NQZ1,2208.75,2215.0,2183.75,2203.5,105784
2011-10-07 16:00:00+00:00,33,1,12038,NQZ1,2203.75,2205.75,2184.5,2199.5,79732
2011-10-07 18:00:00+00:00,33,1,8870,NQH2,2197.5,2197.5,2197.5,2197.5,1
2011-10-07 18:00:00+00:00,33,1,12038,NQZ1,2199.75,2222.25,2193.75,2197.5,69700
2011-10-07 20:00:00+00:00,33,1,12038,NQZ1,2197.5,2206.0,2196.0,2204.5,8704
2011-10-07 20:00:00+00:00,33,1,688702,NQZ1-NQH2,-4.05,-4.05,-4.05,-4.05,1
2011-10-09 22:00:00+00:00,33,1,12038,NQZ1,2206.0,2218.0,2203.0,2217.0,1695
2011-10-10 00:00:00+00:00,33,1,8870,NQH2,2224.5,2224.5,2224.5,2224.5,1
2011-10-10 00:00:00+00:00,33,1,12038,NQZ1,2217.5,2235.0,2217.5,2226.25,3359
2011-10-10 02:00:00+00:00,33,1,8870,NQH2,2224.75,2224.75,2224.75,2224.75,1
2011-10-10 02:00:00+00:00,33,1,12038,NQZ1,2227.0,2229.25,2222.5,2229.25,1238
2011-10-10 04:00:00+00:00,33,1,12038,NQZ1,2229.5,2231.25,2227.25,2228.0,693
2011-10-10 06:00:00+00:00,33,1,8870,NQH2,2226.0,2226.0,2226.0,2226.0,1
2011-10-10 06:00:00+00:00,33,1,12038,NQZ1,2227.75,2232.5,2220.5,2230.25,7248
2011-10-10 08:00:00+00:00,33,1,12038,NQZ1,2230.0,2230.25,2222.5,2226.25,5176
2011-10-10 10:00:00+00:00,33,1,8870,NQH2,2228.0,2228.0,2228.0,2228.0,1
2011-10-10 10:00:00+00:00,33,1,12038,NQZ1,2226.5,2233.75,2226.0,2229.75,5450
2011-10-10 12:00:00+00:00,33,1,8870,NQH2,2228.0,2245.0,2226.25,2245.0,3
2011-10-10 12:00:00+00:00,33,1,12038,NQZ1,2230.0,2252.0,2229.25,2251.25,40444
2011-10-10 14:00:00+00:00,33,1,8870,NQH2,2250.0,2263.0,2250.0,2262.0,20
2011-10-10 14:00:00+00:00,33,1,12038,NQZ1,2251.0,2269.75,2248.0,2266.0,63573
2011-10-10 16:00:00+00:00,33,1,8870,NQH2,2261.75,2261.75,2261.75,2261.75,1
2011-10-10 16:00:00+00:00,33,1,12038,NQZ1,2266.25,2268.5,2259.25,2265.5,26660
2011-10-10 18:00:00+00:00,33,1,8870,NQH2,2260.0,2267.5,2243.0,2267.5,4
2011-10-10 18:00:00+00:00,33,1,12038,NQZ1,2265.5,2273.5,2246.25,2273.5,56150
2011-10-10 20:00:00+00:00,33,1,8870,NQH2,2276.0,2276.0,2276.0,2276.0,1
2011-10-10 20:00:00+00:00,33,1,12038,NQZ1,2273.25,2278.25,2272.5,2273.75,13075
2011-10-10 22:00:00+00:00,33,1,8870,NQH2,2273.5,2273.5,2273.5,2273.5,1
2011-10-10 22:00:00+00:00,33,1,12038,NQZ1,2273.5,2275.25,2271.75,2274.25,1110
2011-10-11 00:00:00+00:00,33,1,12038,NQZ1,2274.5,2275.25,2271.5,2272.0,1325
2011-10-11 02:00:00+00:00,33,1,12038,NQZ1,2272.0,2273.5,2268.25,2270.25,1013
2011-10-11 04:00:00+00:00,33,1,8870,NQH2,2268.25,2268.25,2268.25,2268.25,1
2011-10-11 04:00:00+00:00,33,1,12038,NQZ1,2270.5,2275.0,2269.5,2273.0,1133
2011-10-11 06:00:00+00:00,33,1,12038,NQZ1,2272.75,2278.25,2268.0,2271.5,6590
2011-10-11 08:00:00+00:00,33,1,12038,NQZ1,2271.25,2271.25,2262.25,2268.25,7115
2011-10-11 10:00:00+00:00,33,1,8870,NQH2,2270.0,2270.0,2270.0,2270.0,10
2011-10-11 10:00:00+00:00,33,1,12038,NQZ1,2268.25,2277.0,2264.25,2269.5,4228
2011-10-11 12:00:00+00:00,33,1,12038,NQZ1,2270.0,2281.0,2264.5,2276.5,43821
2011-10-11 14:00:00+00:00,33,1,8870,NQH2,2283.25,2288.5,2281.75,2288.0,6
2011-10-11 14:00:00+00:00,33,1,12038,NQZ1,2276.25,2296.25,2271.5,2292.25,67168
2011-10-11 16:00:00+00:00,33,1,8870,NQH2,2285.0,2285.0,2285.0,2285.0,2
2011-10-11 16:00:00+00:00,33,1,12038,NQZ1,2292.25,2295.0,2280.0,2294.75,40529
2011-10-11 16:00:00+00:00,33,1,688702,NQZ1-NQH2,-4.2,-4.2,-4.2,-4.2,1
2011-10-11 18:00:00+00:00,33,1,8870,NQH2,2285.0,2288.0,2284.25,2285.75,16
2011-10-11 18:00:00+00:00,33,1,12038,NQZ1,2295.0,2296.25,2282.0,2289.75,60221
2011-10-11 20:00:00+00:00,33,1,12038,NQZ1,2289.5,2292.0,2281.0,2285.5,7316
2011-10-11 22:00:00+00:00,33,1,12038,NQZ1,2285.0,2285.0,2281.25,2282.5,542
2011-10-12 00:00:00+00:00,33,1,12038,NQZ1,2282.5,2282.5,2274.5,2278.75,1961
2011-10-12 02:00:00+00:00,33,1,8870,NQH2,2276.0,2276.0,2276.0,2276.0,1
2011-10-12 02:00:00+00:00,33,1,12038,NQZ1,2278.75,2286.0,2278.0,2283.5,1096
2011-10-12 04:00:00+00:00,33,1,12038,NQZ1,2283.25,2289.25,2283.25,2286.75,753
2011-10-12 06:00:00+00:00,33,1,8870,NQH2,2286.0,2286.0,2283.0,2283.0,2
2011-10-12 06:00:00+00:00,33,1,12038,NQZ1,2286.75,2293.5,2282.0,2290.75,5068
2011-10-12 08:00:00+00:00,33,1,8870,NQH2,2297.75,2306.5,2297.75,2306.5,4
2011-10-12 08:00:00+00:00,33,1,12038,NQZ1,2290.75,2314.5,2289.5,2313.75,9775
2011-10-12 10:00:00+00:00,33,1,12038,NQZ1,2313.75,2317.75,2308.5,2309.25,8640
2011-10-12 12:00:00+00:00,33,1,8870,NQH2,2311.75,2312.5,2305.0,2305.0,4
2011-10-12 12:00:00+00:00,33,1,12038,NQZ1,2309.0,2319.0,2306.5,2316.5,52345
2011-10-12 14:00:00+00:00,33,1,8870,NQH2,2310.0,2320.5,2310.0,2314.25,9
2011-10-12 14:00:00+00:00,33,1,12038,NQZ1,2316.5,2327.0,2308.75,2318.25,74090
2011-10-12 16:00:00+00:00,33,1,8870,NQH2,2317.25,2317.25,2317.25,2317.25,1
2011-10-12 16:00:00+00:00,33,1,12038,NQZ1,2318.25,2328.0,2314.0,2318.5,39762
2011-10-12 18:00:00+00:00,33,1,8870,NQH2,2318.25,2322.25,2318.25,2318.75,7
2011-10-12 18:00:00+00:00,33,1,12038,NQZ1,2319.0,2329.0,2300.0,2303.0,99051
2011-10-12 18:00:00+00:00,33,1,688702,NQZ1-NQH2,-4.25,-4.25,-4.25,-4.25,3
