ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2011-10-03T00:35:00.000000000Z,33,1,12038,2127.500000000,2127.500000000,2127.500000000,2127.500000000,3,NQZ1
2011-10-03T00:36:00.000000000Z,33,1,12038,2127.500000000,2127.750000000,2127.500000000,2127.750000000,15,NQZ1
2011-10-03T00:37:00.000000000Z,33,1,12038,2127.500000000,2128.000000000,2127.250000000,2128.000000000,31,NQZ1
2011-10-03T00:38:00.000000000Z,33,1,12038,2128.000000000,2128.000000000,2127.500000000,2127.750000000,79,NQZ1
2011-10-03T00:39:00.000000000Z,33,1,12038,2127.250000000,2127.250000000,2126.750000000,2127.000000000,16,NQZ1
2011-10-03T00:40:00.000000000Z,33,1,12038,2126.750000000,2126.750000000,2126.750000000,2126.750000000,2,NQZ1
2011-10-03T00:41:00.000000000Z,33,1,12038,2127.250000000,2127.250000000,2126.750000000,2126.750000000,7,NQZ1
2011-10-03T00:42:00.000000000Z,33,1,12038,2126.750000000,2126.750000000,2126.000000000,2126.250000000,54,NQZ1
2011-10-03T00:43:00.000000000Z,33,1,12038,2126.250000000,2126.500000000,2126.250000000,2126.500000000,27,NQZ1
2011-10-03T00:44:00.000000000Z,33,1,12038,2126.500000000,2127.000000000,2126.500000000,2127.000000000,15,NQZ1
2011-10-03T00:45:00.000000000Z,33,1,12038,2127.000000000,2127.250000000,2127.000000000,2127.000000000,3,NQZ1
2011-10-03T00:46:00.000000000Z,33,1,12038,2127.250000000,2127.750000000,2127.250000000,2127.750000000,7,NQZ1
2011-10-03T00:47:00.000000000Z,33,1,12038,2126.750000000,2127.000000000,2126.500000000,2126.750000000,14,NQZ1
2011-10-03T00:48:00.000000000Z,33,1,12038,2126.500000000,2126.500000000,2126.250000000,2126.500000000,8,NQZ1
2011-10-03T00:49:00.000000000Z,33,1,12038,2126.500000000,2126.750000000,2126.250000000,2126.750000000,11,NQZ1
2011-10-03T00:50:00.000000000Z,33,1,12038,2127.000000000,2127.000000000,2126.250000000,2126.500000000,14,NQZ1
2011-10-03T00:52:00.000000000Z,33,1,12038,2126.500000000,2126.500000000,2126.000000000,2126.250000000,26,NQZ1
2011-10-03T00:53:00.000000000Z,33,1,12038,2126.000000000,2126.000000000,2124.750000000,2125.250000000,47,NQZ1
2011-10-03T00:54:00.000000000Z,33,1,12038,2125.250000000,2125.250000000,2125.000000000,2125.000000000,49,NQZ1
2011-10-03T00:55:00.000000000Z,33,1,12038,2125.250000000,2125.500000000,2124.750000000,2125.250000000,35,NQZ1
2011-10-03T00:56:00.000000000Z,33,1,20924,2113.250000000,2113.250000000,2113.250000000,2113.250000000,5,NQM2
2011-10-03T00:56:00.000000000Z,33,1,12038,2125.250000000,2125.250000000,2124.750000000,2125.000000000,16,NQZ1
2011-10-03T00:57:00.000000000Z,33,1,12038,2125.000000000,2125.000000000,2125.000000000,2125.000000000,1,NQZ1
2011-10-03T00:58:00.000000000Z,33,1,12038,2125.000000000,2126.250000000,2125.000000000,2126.250000000,16,NQZ1
2011-10-03T00:59:00.000000000Z,33,1,12038,2126.000000000,2126.250000000,2126.000000000,2126.250000000,2,NQZ1
2011-10-03T01:00:00.000000000Z,33,1,12038,2126.250000000,2126.500000000,2125.750000000,2126.000000000,6,NQZ1
2011-10-03T01:01:00.000000000Z,33,1,12038,2126.500000000,2126.750000000,2126.250000000,2126.750000000,24,NQZ1
2011-10-03T01:02:00.000000000Z,33,1,12038,2126.250000000,2126.750000000,2126.250000000,2126.250000000,16,NQZ1
2011-10-03T01:03:00.000000000Z,33,1,12038,2126.250000000,2126.750000000,2126.250000000,2126.750000000,6,NQZ1
2011-10-03T01:04:00.000000000Z,33,1,12038,2127.000000000,2127.250000000,2127.000000000,2127.250000000,4,NQZ1
2011-10-03T01:05:00.000000000Z,33,1,12038,2127.250000000,2128.250000000,2127.250000000,2128.250000000,11,NQZ1
2011-10-03T01:06:00.000000000Z,33,1,12038,2128.750000000,2129.000000000,2128.250000000,2128.250000000,11,NQZ1
2011-10-03T01:07:00.000000000Z,33,1,12038,2128.500000000,2129.250000000,2128.500000000,2129.000000000,7,NQZ1
2011-10-03T01:08:00.000000000Z,33,1,12038,2128.750000000,2128.750000000,2128.000000000,2128.000000000,5,NQZ1
2011-10-03T01:09:00.000000000Z,33,1,12038,2128.000000000,2128.000000000,2127.250000000,2127.500000000,15,NQZ1
2011-10-03T01:10:00.000000000Z,33,1,12038,2127.750000000,2127.750000000,2127.750000000,2127.750000000,1,NQZ1
2011-10-03T01:11:00.000000000Z,33,1,12038,2128.500000000,2128.500000000,2128.500000000,2128.500000000,5,NQZ1
2011-10-03T01:12:00.000000000Z,33,1,12038,2128.500000000,2129.000000000,2128.500000000,2129.000000000,7,NQZ1
2011-10-03T01:14:00.000000000Z,33,1,12038,2127.750000000,2128.500000000,2127.750000000,2128.250000000,4,NQZ1
2011-10-03T01:15:00.000000000Z,33,1,12038,2128.500000000,2128.750000000,2128.000000000,2128.000000000,9,NQZ1
2011-10-03T01:16:00.000000000Z,33,1,12038,2128.750000000,2129.250000000,2128.750000000,2129.250000000,4,NQZ1
2011-10-03T01:17:00.000000000Z,33,1,12038,2129.250000000,2129.250000000,2128.500000000,2128.500000000,11,NQZ1
2011-10-03T01:18:00.000000000Z,33,1,12038,2129.000000000,2129.000000000,2129.000000000,2129.000000000,1,NQZ1
2011-10-03T01:19:00.000000000Z,33,1,12038,2129.500000000,2129.750000000,2129.500000000,2129.750000000,6,NQZ1
2011-10-03T01:20:00.000000000Z,33,1,12038,2129.500000000,2129.750000000,2129.500000000,2129.750000000,8,NQZ1
2011-10-03T01:21:00.000000000Z,33,1,12038,2130.000000000,2130.250000000,2130.000000000,2130.250000000,16,NQZ1
2011-10-03T01:22:00.000000000Z,33,1,12038,2130.500000000,2132.000000000,2130.500000000,2131.750000000,92,NQZ1
2011-10-03T01:23:00.000000000Z,33,1,12038,2131.500000000,2132.000000000,2131.500000000,2131.750000000,25,NQZ1
2011-10-03T01:24:00.000000000Z,33,1,12038,2131.750000000,2133.000000000,2131.750000000,2133.000000000,38,NQZ1
2011-10-03T01:25:00.000000000Z,33,1,12038,2132.750000000,2133.500000000,2132.000000000,2132.750000000,87,NQZ1
2011-10-03T01:26:00.000000000Z,33,1,12038,2132.750000000,2134.000000000,2132.500000000,2132.750000000,47,NQZ1
2011-10-03T01:27:00.000000000Z,33,1,12038,2133.000000000,2134.000000000,2132.500000000,2133.250000000,58,NQZ1
2011-10-03T01:28:00.000000000Z,33,1,12038,2132.750000000,2133.500000000,2132.000000000,2133.250000000,16,NQZ1
2011-10-03T01:29:00.000000000Z,33,1,12038,2133.500000000,2134.750000000,2133.500000000,2134.750000000,58,NQZ1
2011-10-03T01:30:00.000000000Z,33,1,12038,2134.500000000,2134.500000000,2133.000000000,2133.500000000,33,NQZ1
2011-10-03T01:31:00.000000000Z,33,1,12038,2133.500000000,2134.750000000,2133.500000000,2134.250000000,50,NQZ1
2011-10-03T01:32:00.000000000Z,33,1,12038,2134.250000000,2134.500000000,2133.750000000,2134.250000000,16,NQZ1
2011-10-03T01:33:00.000000000Z,33,1,12038,2134.250000000,2134.500000000,2133.000000000,2133.250000000,20,NQZ1
2011-10-03T01:34:00.000000000Z,33,1,12038,2132.500000000,2132.500000000,2131.250000000,2132.000000000,53,NQZ1
2011-10-03T01:35:00.000000000Z,33,1,12038,2132.000000000,2133.000000000,2131.750000000,2132.500000000,41,NQZ1
2011-10-03T01:36:00.000000000Z,33,1,12038,2132.750000000,2132.750000000,2132.500000000,2132.500000000,28,NQZ1
2011-10-03T01:37:00.000000000Z,33,1,12038,2131.500000000,2131.500000000,2130.500000000,2130.750000000,35,NQZ1
2011-10-03T01:38:00.000000000Z,33,1,12038,2130.750000000,2131.000000000,2130.500000000,2130.750000000,28,NQZ1
2011-10-03T01:39:00.000000000Z,33,1,12038,2130.750000000,2133.000000000,2130.500000000,2132.500000000,40,NQZ1
2011-10-03T01:40:00.000000000Z,33,1,12038,2132.750000000,2132.750000000,2132.000000000,2132.250000000,22,NQZ1
2011-10-03T01:41:00.000000000Z,33,1,12038,2131.500000000,2132.250000000,2131.250000000,2132.250000000,24,NQZ1
2011-10-03T01:42:00.000000000Z,33,1,12038,2131.750000000,2132.000000000,2131.500000000,2131.500000000,12,NQZ1
2011-10-03T01:43:00.000000000Z,33,1,12038,2132.000000000,2132.000000000,2131.500000000,2132.000000000,17,NQZ1
2011-10-03T01:44:00.000000000Z,33,1,12038,2131.500000000,2132.000000000,2131.500000000,2132.000000000,78,NQZ1
2011-10-03T01:45:00.000000000Z,33,1,12038,2132.250000000,2133.000000000,2132.250000000,2133.000000000,30,NQZ1
2011-10-03T01:46:00.000000000Z,33,1,12038,2132.500000000,2132.500000000,2131.500000000,2131.500000000,12,NQZ1
2011-10-03T01:47:00.000000000Z,33,1,12038,2131.500000000,2131.500000000,2130.250000000,2131.000000000,20,NQZ1
