ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-10-02 22:00:00+00:00,33,1,12038,NQZ1,2126.5,2126.5,2118.0,2124.5,1701
2011-10-02 23:00:00+00:00,33,1,12038,NQZ1,2124.5,2132.0,2124.5,2130.75,997
2011-10-03 00:00:00+00:00,33,1,12038,NQZ1,2129.5,2130.5,2124.75,2126.25,1421
2011-10-03 00:00:00+00:00,33,1,20924,NQM2,2113.25,2113.25,2113.25,2113.25,5
2011-10-03 01:00:00+00:00,33,1,12038,NQZ1,2126.25,2134.75,2124.0,2124.5,1559
2011-10-03 02:00:00+00:00,33,1,8870,NQH2,2112.5,2112.5,2112.5,2112.5,1
2011-10-03 02:00:00+00:00,33,1,12038,NQZ1,2124.75,2128.5,2119.25,2120.0,1283
2011-10-03 03:00:00+00:00,33,1,12038,NQZ1,2120.0,2121.25,2114.0,2114.75,1236
2011-10-03 04:00:00+00:00,33,1,8870,NQH2,2112.0,2112.0,2112.0,2112.0,1
2011-10-03 04:00:00+00:00,33,1,12038,NQZ1,2115.0,2120.0,2113.0,2118.25,1003
2011-10-03 05:00:00+00:00,33,1,8870,NQH2,2114.25,2114.25,2114.25,2114.25,1
2011-10-03 05:00:00+00:00,33,1,12038,NQZ1,2118.5,2119.5,2112.0,2113.5,1808
2011-10-03 06:00:00+00:00,33,1,8870,NQH2,2107.25,2108.75,2104.75,2108.75,6
2011-10-03 06:00:00+00:00,33,1,12038,NQZ1,2112.5,2114.0,2102.0,2109.75,3130
2011-10-03 07:00:00+00:00,33,1,12038,NQZ1,2109.75,2118.25,2105.25,2114.25,5234
2011-10-03 08:00:00+00:00,33,1,12038,NQZ1,2114.0,2125.25,2113.25,2114.75,3513
2011-10-03 09:00:00+00:00,33,1,12038,NQZ1,2114.75,2124.0,2114.25,2117.0,2820
2011-10-03 10:00:00+00:00,33,1,12038,NQZ1,2116.75,2127.0,2115.0,2123.25,3383
2011-10-03 11:00:00+00:00,33,1,12038,NQZ1,2123.0,2124.75,2118.5,2124.0,6432
2011-10-03 12:00:00+00:00,33,1,12038,NQZ1,2124.0,2127.75,2112.75,2113.75,5968
2011-10-03 13:00:00+00:00,33,1,8870,NQH2,2117.0,2117.0,2101.75,2101.75,2
2011-10-03 13:00:00+00:00,33,1,12038,NQZ1,2113.75,2128.25,2105.0,2108.5,51833
