ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-01T02:45:00.000000000Z,33,1,260937,14467.500000000,14470.750000000,14465.750000000,14466.250000000,291,NQZ3
2023-11-01T02:50:00.000000000Z,33,1,260937,14466.250000000,14468.000000000,14464.750000000,14467.500000000,176,NQZ3
2023-11-01T02:55:00.000000000Z,33,1,260937,14467.250000000,14474.000000000,14467.250000000,14473.000000000,380,NQZ3
2023-11-01T03:00:00.000000000Z,33,1,260937,14472.500000000,14473.750000000,14470.750000000,14472.250000000,136,NQZ3
2023-11-01T03:05:00.000000000Z,33,1,260937,14472.750000000,14473.750000000,14470.500000000,14471.500000000,130,NQZ3
2023-11-01T03:10:00.000000000Z,33,1,260937,14471.750000000,14472.250000000,14469.250000000,14469.750000000,110,NQZ3
2023-11-01T03:15:00.000000000Z,33,1,260937,14469.500000000,14651.750000000,14469.000000000,14472.750000000,157,NQZ3
2023-11-01T03:20:00.000000000Z,33,1,260937,14473.250000000,14476.000000000,14473.000000000,14475.500000000,272,NQZ3
2023-11-01T03:25:00.000000000Z,33,1,260937,14475.250000000,14861.750000000,14472.750000000,14861.750000000,118,NQZ3
2023-11-01T03:30:00.000000000Z,33,1,260937,14474.250000000,14476.500000000,14472.500000000,14474.000000000,148,NQZ3
2023-11-01T03:35:00.000000000Z,33,1,260937,14473.750000000,14474.750000000,14470.000000000,14470.250000000,199,NQZ3
2023-11-01T03:40:00.000000000Z,33,1,260937,14470.000000000,14473.750000000,14470.000000000,14473.250000000,182,NQZ3
2023-11-01T03:45:00.000000000Z,33,1,260937,14473.250000000,14473.500000000,14470.750000000,14471.000000000,107,NQZ3
2023-11-01T03:50:00.000000000Z,33,1,260937,14471.500000000,14473.000000000,14470.500000000,14472.250000000,103,NQZ3
2023-11-01T03:55:00.000000000Z,33,1,260937,14472.000000000,14473.500000000,14469.750000000,14470.000000000,146,NQZ3
2023-11-01T04:00:00.000000000Z,33,1,260937,14470.000000000,14651.750000000,14468.250000000,14471.000000000,214,NQZ3
2023-11-01T04:05:00.000000000Z,33,1,260937,14470.500000000,14472.000000000,14470.500000000,14471.000000000,49,NQZ3
2023-11-01T04:10:00.000000000Z,33,1,260937,14470.500000000,14471.000000000,14466.250000000,14470.000000000,161,NQZ3
2023-11-01T04:15:00.000000000Z,33,1,260937,14470.250000000,14470.750000000,14468.500000000,14469.750000000,68,NQZ3
2023-11-01T04:20:00.000000000Z,33,1,260937,14470.250000000,14471.750000000,14469.250000000,14469.750000000,52,NQZ3
2023-11-01T04:25:00.000000000Z,33,1,260937,14470.500000000,14471.000000000,14466.750000000,14467.750000000,109,NQZ3
2023-11-01T04:30:00.000000000Z,33,1,260937,14468.000000000,14470.000000000,14465.000000000,14468.250000000,174,NQZ3
2023-11-01T04:35:00.000000000Z,33,1,260937,14468.500000000,14852.500000000,14468.500000000,14474.000000000,185,NQZ3
2023-11-01T04:40:00.000000000Z,33,1,260937,14474.250000000,14474.500000000,14473.000000000,14474.250000000,84,NQZ3
2023-11-01T04:45:00.000000000Z,33,1,260937,14474.250000000,14476.250000000,14473.000000000,14473.250000000,99,NQZ3
2023-11-01T04:50:00.000000000Z,33,1,260937,14473.250000000,14473.500000000,14469.750000000,14471.000000000,141,NQZ3
2023-11-01T04:55:00.000000000Z,33,1,260937,14471.250000000,14474.750000000,14471.000000000,14472.500000000,110,NQZ3
2023-11-01T05:00:00.000000000Z,33,1,260937,14472.500000000,14472.750000000,14467.000000000,14467.000000000,241,NQZ3
2023-11-01T05:05:00.000000000Z,33,1,260937,14467.000000000,14468.750000000,14464.000000000,14467.250000000,356,NQZ3
2023-11-01T05:10:00.000000000Z,33,1,260937,14467.250000000,14471.000000000,14466.750000000,14469.250000000,189,NQZ3
2023-11-01T05:15:00.000000000Z,33,1,260937,14469.250000000,14470.500000000,14466.750000000,14469.500000000,155,NQZ3
2023-11-01T05:20:00.000000000Z,33,1,260937,14470.250000000,14473.250000000,14469.250000000,14469.250000000,183,NQZ3
2023-11-01T05:25:00.000000000Z,33,1,260937,14468.750000000,14468.750000000,14466.000000000,14467.250000000,111,NQZ3
2023-11-01T05:30:00.000000000Z,33,1,260937,14467.000000000,14467.250000000,14462.750000000,14464.500000000,199,NQZ3
2023-11-01T05:35:00.000000000Z,33,1,260937,14464.750000000,14466.000000000,14458.500000000,14458.500000000,290,NQZ3
2023-11-01T05:40:00.000000000Z,33,1,260937,14458.750000000,14462.500000000,14454.000000000,14460.250000000,329,NQZ3
2023-11-01T05:45:00.000000000Z,33,1,260937,14460.000000000,14460.500000000,14455.500000000,14456.250000000,152,NQZ3
2023-11-01T05:50:00.000000000Z,33,1,260937,14456.250000000,14457.500000000,14454.500000000,14457.000000000,180,NQZ3
2023-11-01T05:55:00.000000000Z,33,1,260937,14456.500000000,14457.750000000,14454.750000000,14456.250000000,125,NQZ3
2023-11-01T06:00:00.000000000Z,33,1,260937,14455.750000000,14465.500000000,14454.000000000,14464.250000000,408,NQZ3
2023-11-01T06:05:00.000000000Z,33,1,260937,14464.500000000,14653.500000000,183.400000000,14470.750000000,419,NQZ3
2023-11-01T06:10:00.000000000Z,33,1,260937,14471.250000000,14476.250000000,14471.250000000,14475.000000000,358,NQZ3
2023-11-01T06:15:00.000000000Z,33,1,260937,14475.000000000,14475.000000000,14472.250000000,14472.250000000,162,NQZ3
2023-11-01T06:20:00.000000000Z,33,1,260937,14472.250000000,14653.500000000,183.450000000,14471.250000000,200,NQZ3
2023-11-01T06:25:00.000000000Z,33,1,260937,14470.500000000,14471.000000000,14467.250000000,14470.500000000,284,NQZ3
2023-11-01T06:30:00.000000000Z,33,1,260937,14470.500000000,14472.250000000,14468.250000000,14470.000000000,127,NQZ3
2023-11-01T06:35:00.000000000Z,33,1,260937,14469.750000000,14472.500000000,14469.750000000,14471.250000000,109,NQZ3
2023-11-01T06:40:00.000000000Z,33,1,260937,14470.750000000,14474.500000000,14470.000000000,14472.000000000,259,NQZ3
2023-11-01T06:45:00.000000000Z,33,1,260937,14471.750000000,14475.000000000,14471.500000000,14474.750000000,295,NQZ3
2023-11-01T06:50:00.000000000Z,33,1,260937,14475.000000000,14488.250000000,14475.000000000,14487.500000000,942,NQZ3
2023-11-01T06:55:00.000000000Z,33,1,260937,14487.750000000,14667.250000000,14484.750000000,14491.250000000,513,NQZ3
2023-11-01T07:00:00.000000000Z,33,1,260937,14491.250000000,14492.000000000,182.000000000,14483.500000000,597,NQZ3
2023-11-01T07:05:00.000000000Z,33,1,260937,14483.250000000,14485.250000000,14477.000000000,14479.750000000,431,NQZ3
2023-11-01T07:10:00.000000000Z,33,1,260937,14479.500000000,14660.750000000,183.450000000,14480.250000000,629,NQZ3
2023-11-01T07:15:00.000000000Z,33,1,260937,14480.250000000,14483.750000000,14478.000000000,14479.250000000,371,NQZ3
2023-11-01T07:20:00.000000000Z,33,1,260937,14479.250000000,14660.000000000,183.050000000,183.050000000,511,NQZ3
2023-11-01T07:25:00.000000000Z,33,1,260937,14476.000000000,14476.750000000,14470.250000000,14474.000000000,329,NQZ3
2023-11-01T07:30:00.000000000Z,33,1,260937,14473.500000000,14478.500000000,14470.000000000,14477.500000000,509,NQZ3
2023-11-01T07:35:00.000000000Z,33,1,260937,14477.250000000,14660.000000000,14473.500000000,14474.000000000,363,NQZ3
2023-11-01T07:40:00.000000000Z,33,1,260937,14473.750000000,14656.500000000,14465.500000000,14466.750000000,404,NQZ3
2023-11-01T07:45:00.000000000Z,33,1,260937,14466.250000000,14469.250000000,14463.000000000,14465.500000000,506,NQZ3
2023-11-01T07:50:00.000000000Z,33,1,260937,14466.250000000,14470.750000000,182.500000000,14463.750000000,518,NQZ3
2023-11-01T07:55:00.000000000Z,33,1,260937,14464.000000000,14465.250000000,14461.000000000,14462.250000000,244,NQZ3
2023-11-01T08:00:00.000000000Z,33,1,260937,14462.500000000,14467.500000000,14454.500000000,14457.250000000,1172,NQZ3
2023-11-01T08:05:00.000000000Z,33,1,260937,14458.000000000,14635.000000000,14450.500000000,14460.500000000,926,NQZ3
2023-11-01T08:10:00.000000000Z,33,1,260937,14461.000000000,14471.500000000,14454.750000000,14467.500000000,907,NQZ3
2023-11-01T08:15:00.000000000Z,33,1,260937,14467.000000000,14468.500000000,14451.750000000,14453.250000000,1006,NQZ3
2023-11-01T08:20:00.000000000Z,33,1,260937,14452.500000000,14459.000000000,14451.750000000,14453.750000000,606,NQZ3
2023-11-01T08:25:00.000000000Z,33,1,260937,14453.250000000,14622.500000000,14437.750000000,14622.500000000,1435,NQZ3
2023-11-01T08:30:00.000000000Z,33,1,260937,14440.500000000,14625.250000000,14438.250000000,14448.750000000,953,NQZ3
2023-11-01T08:35:00.000000000Z,33,1,260937,14448.750000000,14453.250000000,14445.250000000,14450.500000000,539,NQZ3
2023-11-01T08:40:00.000000000Z,33,1,260937,14451.250000000,14625.250000000,183.400000000,14441.500000000,665,NQZ3
2023-11-01T08:45:00.000000000Z,33,1,260937,14442.000000000,14620.250000000,14432.500000000,14438.500000000,749,NQZ3
2023-11-01T08:50:00.000000000Z,33,1,260937,14439.250000000,14440.500000000,14430.000000000,14432.000000000,744,NQZ3
2023-11-01T08:55:00.000000000Z,33,1,260937,14432.250000000,14439.500000000,14430.500000000,14438.750000000,331,NQZ3
2023-11-01T09:00:00.000000000Z,33,1,260937,14439.500000000,14624.750000000,14435.000000000,14443.500000000,514,NQZ3
2023-11-01T09:05:00.000000000Z,33,1,260937,14444.750000000,14453.250000000,14443.750000000,14448.250000000,783,NQZ3
2023-11-01T09:10:00.000000000Z,33,1,750,14629.500000000,14629.500000000,14442.750000000,14446.750000000,348,NQH4
2023-11-01T09:15:00.000000000Z,33,1,260937,14446.250000000,14446.500000000,14438.250000000,14439.000000000,343,NQZ3
2023-11-01T09:20:00.000000000Z,33,1,750,14620.000000000,14620.000000000,14423.250000000,14424.000000000,1419,NQH4
2023-11-01T09:25:00.000000000Z,33,1,260937,14424.250000000,14434.250000000,14423.000000000,14433.250000000,748,NQZ3
2023-11-01T09:30:00.000000000Z,33,1,260937,14433.250000000,14438.750000000,14429.750000000,14431.500000000,531,NQZ3
2023-11-01T09:35:00.000000000Z,33,1,260937,14430.500000000,14618.000000000,14427.750000000,14433.250000000,334,NQZ3
2023-11-01T09:40:00.000000000Z,33,1,260937,14433.250000000,14435.000000000,14426.500000000,14427.250000000,362,NQZ3
2023-11-01T09:45:00.000000000Z,33,1,260937,14427.000000000,14433.500000000,14425.500000000,14427.500000000,426,NQZ3
2023-11-01T09:50:00.000000000Z,33,1,260937,14427.250000000,14609.500000000,14421.250000000,14427.250000000,798,NQZ3
2023-11-01T09:55:00.000000000Z,33,1,260937,14427.250000000,14614.000000000,14425.000000000,14430.750000000,478,NQZ3
2023-11-01T10:00:00.000000000Z,33,1,260937,14431.500000000,14612.250000000,14426.250000000,14427.500000000,614,NQZ3
2023-11-01T10:05:00.000000000Z,33,1,260937,14428.000000000,14604.000000000,14420.500000000,14604.000000000,745,NQZ3
2023-11-01T10:10:00.000000000Z,33,1,260937,14422.000000000,14600.000000000,14417.000000000,14425.250000000,759,NQZ3
2023-11-01T10:15:00.000000000Z,33,1,260937,14424.750000000,14607.750000000,14421.000000000,14424.000000000,400,NQZ3
2023-11-01T10:20:00.000000000Z,33,1,260937,14424.000000000,14425.750000000,14418.500000000,14420.000000000,296,NQZ3
2023-11-01T10:25:00.000000000Z,33,1,260937,14419.250000000,14609.000000000,14419.000000000,14429.000000000,454,NQZ3
2023-11-01T10:30:00.000000000Z,33,1,260937,14428.500000000,14432.000000000,14424.750000000,14432.000000000,510,NQZ3
2023-11-01T10:35:00.000000000Z,33,1,260937,14432.000000000,14619.750000000,14431.750000000,14619.750000000,839,NQZ3
2023-11-01T10:40:00.000000000Z,33,1,260937,14436.000000000,14624.750000000,14433.750000000,14441.250000000,942,NQZ3
2023-11-01T10:45:00.000000000Z,33,1,260937,14441.750000000,14442.750000000,182.700000000,14438.250000000,316,NQZ3
2023-11-01T10:50:00.000000000Z,33,1,260937,14438.250000000,14622.000000000,14436.250000000,14437.750000000,234,NQZ3
2023-11-01T10:55:00.000000000Z,33,1,260937,14437.250000000,14438.750000000,14433.750000000,14435.750000000,367,NQZ3
2023-11-01T11:00:00.000000000Z,33,1,260937,14436.000000000,14624.750000000,14435.000000000,14624.750000000,520,NQZ3
2023-11-01T11:05:00.000000000Z,33,1,260937,14442.000000000,14619.750000000,14433.500000000,14434.250000000,471,NQZ3
2023-11-01T11:10:00.000000000Z,33,1,260937,14434.250000000,14617.500000000,14432.500000000,14617.500000000,394,NQZ3
2023-11-01T11:15:00.000000000Z,33,1,260937,14435.250000000,14436.500000000,14431.500000000,14432.250000000,282,NQZ3
2023-11-01T11:20:00.000000000Z,33,1,260937,14432.500000000,14432.750000000,14422.500000000,14425.500000000,840,NQZ3
2023-11-01T11:25:00.000000000Z,33,1,260937,14425.000000000,14608.500000000,14423.000000000,14423.750000000,502,NQZ3
2023-11-01T11:30:00.000000000Z,33,1,260937,14422.750000000,14611.500000000,14421.250000000,14611.500000000,670,NQZ3
2023-11-01T11:35:00.000000000Z,33,1,260937,14433.000000000,14435.750000000,14424.000000000,14427.250000000,673,NQZ3
2023-11-01T11:40:00.000000000Z,33,1,260937,14427.000000000,14428.500000000,14420.500000000,14421.250000000,509,NQZ3
2023-11-01T11:45:00.000000000Z,33,1,260937,14421.250000000,14421.500000000,182.700000000,182.700000000,1162,NQZ3
2023-11-01T11:50:00.000000000Z,33,1,260937,14413.750000000,14416.500000000,14410.750000000,14413.000000000,704,NQZ3
2023-11-01T11:55:00.000000000Z,33,1,260937,14412.750000000,14421.500000000,14411.500000000,14420.500000000,668,NQZ3
2023-11-01T12:00:00.000000000Z,33,1,260937,14420.750000000,14429.500000000,14417.250000000,14428.750000000,1269,NQZ3
2023-11-01T12:05:00.000000000Z,33,1,260937,14428.500000000,14611.500000000,14422.750000000,14430.750000000,1045,NQZ3
2023-11-01T12:10:00.000000000Z,33,1,260937,14430.750000000,14617.500000000,14429.000000000,14434.750000000,1047,NQZ3
2023-11-01T12:15:00.000000000Z,33,1,260937,14434.750000000,14630.250000000,14434.250000000,14445.000000000,2676,NQZ3
2023-11-01T12:20:00.000000000Z,33,1,260937,14445.000000000,14619.000000000,14435.500000000,14440.250000000,1517,NQZ3
2023-11-01T12:25:00.000000000Z,33,1,260937,14439.500000000,14444.000000000,14434.500000000,14440.000000000,727,NQZ3
2023-11-01T12:30:00.000000000Z,33,1,750,14624.250000000,14678.000000000,14440.500000000,14678.000000000,8756,NQH4
2023-11-01T12:35:00.000000000Z,33,1,260937,14500.000000000,14695.000000000,14495.000000000,14510.250000000,6463,NQZ3
2023-11-01T12:40:00.000000000Z,33,1,260937,14510.000000000,14680.000000000,14488.500000000,14671.750000000,3851,NQZ3
2023-11-01T12:45:00.000000000Z,33,1,260937,14492.000000000,14680.000000000,14486.250000000,14499.000000000,2657,NQZ3
2023-11-01T12:50:00.000000000Z,33,1,260937,14499.250000000,14511.500000000,14498.250000000,14506.000000000,2584,NQZ3
2023-11-01T12:55:00.000000000Z,33,1,260937,14505.750000000,14511.000000000,14490.500000000,14498.250000000,2964,NQZ3
2023-11-01T13:00:00.000000000Z,33,1,260937,14498.250000000,14655.500000000,14467.000000000,14483.750000000,4346,NQZ3
2023-11-01T13:05:00.000000000Z,33,1,260937,14484.000000000,14671.250000000,182.700000000,14493.250000000,1792,NQZ3
2023-11-01T13:10:00.000000000Z,33,1,260937,14493.500000000,14508.500000000,14489.750000000,14506.250000000,2158,NQZ3
2023-11-01T13:15:00.000000000Z,33,1,260937,14506.250000000,14888.000000000,182.700000000,14529.000000000,4695,NQZ3
2023-11-01T13:20:00.000000000Z,33,1,260937,14528.750000000,14534.500000000,14519.500000000,14524.000000000,3562,NQZ3
2023-11-01T13:25:00.000000000Z,33,1,260937,14524.000000000,14708.500000000,14516.750000000,14520.000000000,3333,NQZ3
2023-11-01T13:30:00.000000000Z,33,1,750,14718.500000000,14727.000000000,183.200000000,14720.500000000,16791,NQH4
2023-11-01T13:35:00.000000000Z,33,1,260937,14539.000000000,14730.500000000,183.250000000,14544.250000000,11407,NQZ3
2023-11-01T13:40:00.000000000Z,33,1,750,14725.000000000,14750.000000000,183.250000000,14746.250000000,11191,NQH4
2023-11-01T13:45:00.000000000Z,33,1,260937,14563.000000000,14762.000000000,183.650000000,14575.250000000,12506,NQZ3
2023-11-01T13:50:00.000000000Z,33,1,750,14761.500000000,14932.750000000,183.850000000,14932.750000000,9089,NQH4
2023-11-01T13:55:00.000000000Z,33,1,260937,14572.750000000,14738.000000000,183.700000000,14734.500000000,7431,NQZ3
2023-11-01T14:00:00.000000000Z,33,1,260937,14549.750000000,14757.250000000,14547.750000000,14562.000000000,15086,NQZ3
2023-11-01T14:05:00.000000000Z,33,1,750,14747.500000000,14747.500000000,183.750000000,14727.000000000,16644,NQH4
2023-11-01T14:10:00.000000000Z,33,1,750,14725.500000000,14742.750000000,183.150000000,14559.750000000,11487,NQH4
2023-11-01T14:15:00.000000000Z,33,1,750,14749.500000000,14763.500000000,183.150000000,14763.500000000,13995,NQH4
2023-11-01T14:20:00.000000000Z,33,1,750,14764.750000000,14816.000000000,183.200000000,14816.000000000,20833,NQH4
2023-11-01T14:25:00.000000000Z,33,1,260937,14630.750000000,14820.250000000,183.900000000,14631.000000000,12160,NQZ3
2023-11-01T14:30:00.000000000Z,33,1,260937,14631.000000000,14821.000000000,183.650000000,14812.750000000,8584,NQZ3
2023-11-01T14:35:00.000000000Z,33,1,260937,14629.000000000,14642.750000000,14621.500000000,14636.750000000,7955,NQZ3
2023-11-01T14:40:00.000000000Z,33,1,260937,14636.500000000,14819.750000000,183.700000000,14642.750000000,5525,NQZ3
2023-11-01T14:45:00.000000000Z,33,1,750,14830.000000000,14830.000000000,183.550000000,14804.750000000,9973,NQH4
2023-11-01T14:50:00.000000000Z,33,1,750,14798.750000000,14811.500000000,183.500000000,14618.750000000,6419,NQH4
2023-11-01T14:55:00.000000000Z,33,1,260937,14619.000000000,14811.000000000,183.350000000,14794.000000000,5355,NQZ3
2023-11-01T15:00:00.000000000Z,33,1,260937,14622.750000000,14822.750000000,182.950000000,14638.500000000,6470,NQZ3
2023-11-01T15:05:00.000000000Z,33,1,260937,14638.500000000,14813.250000000,183.350000000,14640.250000000,4292,NQZ3
2023-11-01T15:10:00.000000000Z,33,1,750,14825.000000000,14825.000000000,183.350000000,14610.000000000,9665,NQH4
2023-11-01T15:15:00.000000000Z,33,1,260937,14609.750000000,14786.250000000,14596.500000000,14598.750000000,5387,NQZ3
2023-11-01T15:20:00.000000000Z,33,1,750,14775.000000000,14775.000000000,183.450000000,14596.250000000,7167,NQH4
2023-11-01T15:25:00.000000000Z,33,1,260937,14596.500000000,14770.000000000,14584.250000000,14590.750000000,4544,NQZ3
2023-11-01T15:30:00.000000000Z,33,1,260937,14591.000000000,14780.000000000,14576.000000000,14584.000000000,5494,NQZ3
2023-11-01T15:35:00.000000000Z,33,1,260937,14584.250000000,14774.000000000,14581.500000000,14586.750000000,3460,NQZ3
2023-11-01T15:40:00.000000000Z,33,1,260937,14586.500000000,14780.000000000,14585.000000000,14598.250000000,3689,NQZ3
2023-11-01T15:45:00.000000000Z,33,1,260937,14598.750000000,14608.000000000,183.250000000,14597.500000000,4756,NQZ3
2023-11-01T15:50:00.000000000Z,33,1,260937,14597.500000000,14612.500000000,14591.000000000,14610.500000000,4740,NQZ3
2023-11-01T15:55:00.000000000Z,33,1,260937,14610.500000000,14800.000000000,183.100000000,14611.000000000,4650,NQZ3
2023-11-01T16:00:00.000000000Z,33,1,260937,14610.750000000,14791.000000000,183.750000000,14604.250000000,4272,NQZ3
2023-11-01T16:05:00.000000000Z,33,1,260937,14604.750000000,14795.000000000,14597.250000000,14606.250000000,5714,NQZ3
2023-11-01T16:10:00.000000000Z,33,1,260937,14606.250000000,14616.250000000,14597.250000000,14598.750000000,4526,NQZ3
2023-11-01T16:15:00.000000000Z,33,1,260937,14599.250000000,14601.250000000,14582.500000000,14594.250000000,4785,NQZ3
2023-11-01T16:20:00.000000000Z,33,1,260937,14593.750000000,14603.250000000,183.800000000,14593.250000000,3982,NQZ3
2023-11-01T16:25:00.000000000Z,33,1,260937,14593.250000000,14597.750000000,14585.000000000,14595.750000000,2769,NQZ3
2023-11-01T16:30:00.000000000Z,33,1,260937,14596.000000000,14612.750000000,14594.500000000,14602.000000000,3784,NQZ3
2023-11-01T16:35:00.000000000Z,33,1,260937,14602.000000000,14767.250000000,14580.250000000,14584.000000000,4243,NQZ3
2023-11-01T16:40:00.000000000Z,33,1,750,14760.500000000,14760.500000000,183.800000000,14575.250000000,6504,NQH4
2023-11-01T16:45:00.000000000Z,33,1,260937,14575.250000000,14584.000000000,14570.250000000,14581.250000000,4102,NQZ3
2023-11-01T16:50:00.000000000Z,33,1,260937,14581.500000000,14770.000000000,14575.750000000,14586.500000000,3227,NQZ3
2023-11-01T16:55:00.000000000Z,33,1,260937,14585.500000000,14774.000000000,14581.250000000,14586.500000000,2915,NQZ3
2023-11-01T17:00:00.000000000Z,33,1,260937,14586.500000000,14762.250000000,14574.000000000,14576.750000000,3187,NQZ3
2023-11-01T17:05:00.000000000Z,33,1,750,14764.500000000,14776.250000000,14575.000000000,14594.750000000,3691,NQH4
2023-11-01T17:10:00.000000000Z,33,1,750,14783.750000000,14800.000000000,14593.000000000,14611.000000000,5711,NQH4
2023-11-01T17:15:00.000000000Z,33,1,260937,14611.250000000,14794.250000000,14601.250000000,14608.500000000,3275,NQZ3
2023-11-01T17:20:00.000000000Z,33,1,750,14789.000000000,14789.000000000,14591.750000000,14595.000000000,3519,NQH4
2023-11-01T17:25:00.000000000Z,33,1,260937,14595.250000000,14780.500000000,14589.000000000,14598.000000000,2958,NQZ3
2023-11-01T17:30:00.000000000Z,33,1,750,14780.000000000,14780.000000000,14580.250000000,14582.750000000,3102,NQH4
2023-11-01T17:35:00.000000000Z,33,1,260937,14582.500000000,14595.250000000,14581.500000000,14594.500000000,2297,NQZ3
2023-11-01T17:40:00.000000000Z,33,1,260937,14594.250000000,14610.000000000,183.600000000,183.600000000,2848,NQZ3
2023-11-01T17:45:00.000000000Z,33,1,260937,14606.500000000,14606.500000000,14585.250000000,14597.250000000,2880,NQZ3
2023-11-01T17:50:00.000000000Z,33,1,260937,14597.500000000,14783.000000000,14596.500000000,14599.250000000,2245,NQZ3
2023-11-01T17:55:00.000000000Z,33,1,260937,14599.250000000,14795.500000000,183.350000000,14795.500000000,2315,NQZ3
2023-11-01T18:00:00.000000000Z,33,1,750,14813.750000000,14813.750000000,182.750000000,14786.500000000,12793,NQH4
2023-11-01T18:05:00.000000000Z,33,1,260937,14605.000000000,14790.750000000,182.600000000,14777.500000000,6904,NQZ3
2023-11-01T18:10:00.000000000Z,33,1,260937,14596.250000000,14772.500000000,182.900000000,14585.500000000,5873,NQZ3
2023-11-01T18:15:00.000000000Z,33,1,750,14765.000000000,14782.000000000,182.900000000,14595.000000000,7419,NQH4
2023-11-01T18:20:00.000000000Z,33,1,260937,14594.500000000,14793.750000000,14592.750000000,14608.750000000,3961,NQZ3
2023-11-01T18:25:00.000000000Z,33,1,260937,14608.500000000,14803.750000000,183.000000000,14613.750000000,4378,NQZ3
2023-11-01T18:30:00.000000000Z,33,1,260937,14613.750000000,15015.000000000,182.400000000,14841.250000000,11193,NQZ3
2023-11-01T18:35:00.000000000Z,33,1,260937,14661.250000000,15147.750000000,182.750000000,14806.750000000,20165,NQZ3
