ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-11-01 00:00:00+00:00,33,1,750,NQH4,14640.0,14641.25,14640.0,14641.25,2
2023-11-01 00:00:00+00:00,33,1,14933,NQZ3-NQH4,181.1,183.1,181.1,183.1,2
2023-11-01 00:00:00+00:00,33,1,260937,NQZ3,14453.0,14460.5,14451.25,14460.5,1033
2023-11-01 00:15:00+00:00,33,1,260937,NQZ3,14460.25,14464.0,14452.75,14454.25,763
2023-11-01 00:30:00+00:00,33,1,260937,NQZ3,14454.75,14455.75,14443.5,14445.75,1319
2023-11-01 00:45:00+00:00,33,1,260937,NQZ3,14445.75,14456.0,14445.75,14452.5,838
2023-11-01 01:00:00+00:00,33,1,260937,NQZ3,14452.75,14453.5,14447.75,14451.25,576
2023-11-01 01:15:00+00:00,33,1,750,NQH4,14633.25,14633.25,14633.25,14633.25,1
2023-11-01 01:15:00+00:00,33,1,260937,NQZ3,14451.0,14452.25,14440.0,14448.25,899
2023-11-01 01:30:00+00:00,33,1,260937,NQZ3,14446.75,14456.75,14446.5,14452.75,869
2023-11-01 01:45:00+00:00,33,1,750,NQH4,14633.5,14633.5,14633.5,14633.5,1
2023-11-01 01:45:00+00:00,33,1,260937,NQZ3,14452.75,14453.0,14438.75,14446.5,1266
2023-11-01 02:00:00+00:00,33,1,260937,NQZ3,14446.0,14453.75,14443.75,14452.25,677
2023-11-01 02:15:00+00:00,33,1,750,NQH4,14633.5,14633.5,14633.5,14633.5,1
2023-11-01 02:15:00+00:00,33,1,14933,NQZ3-NQH4,181.45,181.45,181.45,181.45,1
2023-11-01 02:15:00+00:00,33,1,260937,NQZ3,14452.5,14458.5,14448.0,14458.25,748
2023-11-01 02:30:00+00:00,33,1,750,NQH4,14643.5,14643.5,14643.5,14643.5,1
2023-11-01 02:30:00+00:00,33,1,260937,NQZ3,14459.0,14468.75,14458.75,14468.25,984
2023-11-01 02:45:00+00:00,33,1,260937,NQZ3,14467.5,14474.0,14464.75,14473.0,847
2023-11-01 03:00:00+00:00,33,1,260937,NQZ3,14472.5,14473.75,14469.25,14469.75,376
2023-11-01 03:15:00+00:00,33,1,750,NQH4,14651.75,14651.75,14651.75,14651.75,1
2023-11-01 03:15:00+00:00,33,1,13743,NQM4,14861.75,14861.75,14861.75,14861.75,1
2023-11-01 03:15:00+00:00,33,1,260937,NQZ3,14469.5,14476.0,14469.0,14474.25,545
2023-11-01 03:30:00+00:00,33,1,260937,NQZ3,14474.25,14476.5,14470.0,14473.25,529
2023-11-01 03:45:00+00:00,33,1,260937,NQZ3,14473.25,14473.5,14469.75,14470.0,356
2023-11-01 04:00:00+00:00,33,1,750,NQH4,14651.75,14651.75,14651.75,14651.75,1
2023-11-01 04:00:00+00:00,33,1,260937,NQZ3,14470.0,14473.0,14466.25,14470.0,423
2023-11-01 04:15:00+00:00,33,1,260937,NQZ3,14470.25,14471.75,14466.75,14467.75,229
2023-11-01 04:30:00+00:00,33,1,13743,NQM4,14852.5,14852.5,14852.5,14852.5,1
2023-11-01 04:30:00+00:00,33,1,260937,NQZ3,14468.0,14474.5,14465.0,14474.25,442
2023-11-01 04:45:00+00:00,33,1,260937,NQZ3,14474.25,14476.25,14469.75,14472.5,350
2023-11-01 05:00:00+00:00,33,1,260937,NQZ3,14472.5,14472.75,14464.0,14469.25,786
2023-11-01 05:15:00+00:00,33,1,260937,NQZ3,14469.25,14473.25,14466.0,14467.25,449
2023-11-01 05:30:00+00:00,33,1,260937,NQZ3,14467.0,14467.25,14454.0,14460.25,818
2023-11-01 05:45:00+00:00,33,1,260937,NQZ3,14460.0,14460.5,14454.5,14456.25,457
2023-11-01 06:00:00+00:00,33,1,750,NQH4,14653.5,14653.5,14653.5,14653.5,17
2023-11-01 06:00:00+00:00,33,1,14933,NQZ3-NQH4,183.4,183.45,183.4,183.45,2
2023-11-01 06:00:00+00:00,33,1,260937,NQZ3,14455.75,14476.25,14454.0,14475.0,1166
2023-11-01 06:15:00+00:00,33,1,750,NQH4,14653.5,14653.5,14653.5,14653.5,8
2023-11-01 06:15:00+00:00,33,1,14933,NQZ3-NQH4,183.45,183.45,183.45,183.45,1
2023-11-01 06:15:00+00:00,33,1,260937,NQZ3,14475.0,14475.0,14467.25,14470.5,637
2023-11-01 06:30:00+00:00,33,1,260937,NQZ3,14470.5,14474.5,14468.25,14472.0,495
2023-11-01 06:45:00+00:00,33,1,750,NQH4,14667.25,14667.25,14666.0,14666.0,6
2023-11-01 06:45:00+00:00,33,1,260937,NQZ3,14471.75,14492.25,14471.5,14491.25,1744
2023-11-01 07:00:00+00:00,33,1,750,NQH4,14660.0,14660.75,14660.0,14660.0,49
2023-11-01 07:00:00+00:00,33,1,14933,NQZ3-NQH4,182.0,183.5,182.0,183.5,12
2023-11-01 07:00:00+00:00,33,1,260937,NQZ3,14491.25,14492.0,14475.75,14480.25,1596
2023-11-01 07:15:00+00:00,33,1,750,NQH4,14660.0,14660.0,14657.25,14657.25,2
2023-11-01 07:15:00+00:00,33,1,14933,NQZ3-NQH4,183.6,183.6,183.05,183.05,2
2023-11-01 07:15:00+00:00,33,1,260937,NQZ3,14480.25,14483.75,14470.25,14474.0,1207
2023-11-01 07:30:00+00:00,33,1,750,NQH4,14660.0,14660.0,14656.5,14656.5,3
2023-11-01 07:30:00+00:00,33,1,260937,NQZ3,14473.5,14482.0,14465.5,14466.75,1273
2023-11-01 07:45:00+00:00,33,1,14933,NQZ3-NQH4,182.5,182.5,182.5,182.5,1
2023-11-01 07:45:00+00:00,33,1,260937,NQZ3,14466.25,14470.75,14461.0,14462.25,1267
2023-11-01 08:00:00+00:00,33,1,750,NQH4,14635.0,14635.0,14634.5,14634.5,2
2023-11-01 08:00:00+00:00,33,1,260937,NQZ3,14462.5,14471.5,14450.5,14467.5,3003
2023-11-01 08:15:00+00:00,33,1,750,NQH4,14622.5,14622.5,14622.5,14622.5,3
2023-11-01 08:15:00+00:00,33,1,260937,NQZ3,14467.0,14468.5,14437.75,14440.75,3044
2023-11-01 08:30:00+00:00,33,1,750,NQH4,14625.25,14625.25,14625.25,14625.25,4
2023-11-01 08:30:00+00:00,33,1,14933,NQZ3-NQH4,183.8,183.85,183.4,183.85,3
2023-11-01 08:30:00+00:00,33,1,260937,NQZ3,14440.5,14453.25,14438.25,14441.5,2150
2023-11-01 08:45:00+00:00,33,1,750,NQH4,14620.25,14620.25,14620.25,14620.25,1
2023-11-01 08:45:00+00:00,33,1,260937,NQZ3,14442.0,14444.0,14430.0,14438.75,1823
2023-11-01 09:00:00+00:00,33,1,750,NQH4,14624.75,14629.5,14624.75,14629.5,2
2023-11-01 09:00:00+00:00,33,1,260937,NQZ3,14439.5,14453.25,14435.0,14446.75,1643
2023-11-01 09:15:00+00:00,33,1,750,NQH4,14620.0,14620.0,14620.0,14620.0,1
2023-11-01 09:15:00+00:00,33,1,260937,NQZ3,14446.25,14446.5,14423.0,14433.25,2509
2023-11-01 09:30:00+00:00,33,1,750,NQH4,14618.0,14618.0,14618.0,14618.0,1
2023-11-01 09:30:00+00:00,33,1,260937,NQZ3,14433.25,14438.75,14426.5,14427.25,1226
2023-11-01 09:45:00+00:00,33,1,750,NQH4,14609.5,14614.0,14605.0,14614.0,3
2023-11-01 09:45:00+00:00,33,1,260937,NQZ3,14427.0,14433.5,14421.25,14430.75,1699
2023-11-01 10:00:00+00:00,33,1,750,NQH4,14610.5,14612.25,14600.0,14600.0,7
2023-11-01 10:00:00+00:00,33,1,260937,NQZ3,14431.5,14435.0,14417.0,14425.25,2111
2023-11-01 10:15:00+00:00,33,1,750,NQH4,14607.75,14609.0,14607.75,14609.0,4
2023-11-01 10:15:00+00:00,33,1,260937,NQZ3,14424.75,14430.0,14418.5,14429.0,1146
2023-11-01 10:30:00+00:00,33,1,750,NQH4,14619.25,14624.75,14619.25,14624.75,4
2023-11-01 10:30:00+00:00,33,1,260937,NQZ3,14428.5,14443.0,14424.75,14441.25,2287
2023-11-01 10:45:00+00:00,33,1,750,NQH4,14622.0,14622.0,14622.0,14622.0,1
2023-11-01 10:45:00+00:00,33,1,14933,NQZ3-NQH4,182.7,182.7,182.7,182.7,1
2023-11-01 10:45:00+00:00,33,1,260937,NQZ3,14441.75,14442.75,14433.75,14435.75,915
2023-11-01 11:00:00+00:00,33,1,750,NQH4,14624.75,14624.75,14617.5,14617.5,6
2023-11-01 11:00:00+00:00,33,1,260937,NQZ3,14436.0,14444.0,14432.5,14435.0,1379
2023-11-01 11:15:00+00:00,33,1,750,NQH4,14608.5,14608.5,14608.5,14608.5,1
2023-11-01 11:15:00+00:00,33,1,260937,NQZ3,14435.25,14436.5,14422.5,14423.75,1623
2023-11-01 11:30:00+00:00,33,1,750,NQH4,14611.5,14611.5,14611.5,14611.5,2
2023-11-01 11:30:00+00:00,33,1,260937,NQZ3,14422.75,14435.75,14420.5,14421.25,1850
2023-11-01 11:45:00+00:00,33,1,14933,NQZ3-NQH4,182.7,182.7,182.7,182.7,1
2023-11-01 11:45:00+00:00,33,1,260937,NQZ3,14421.25,14421.5,14410.75,14420.5,2533
2023-11-01 12:00:00+00:00,33,1,750,NQH4,14611.5,14617.5,14611.5,14617.5,2
2023-11-01 12:00:00+00:00,33,1,260937,NQZ3,14420.75,14437.75,14417.25,14434.75,3359
2023-11-01 12:15:00+00:00,33,1,750,NQH4,14618.25,14630.25,14618.25,14619.0,5
2023-11-01 12:15:00+00:00,33,1,260937,NQZ3,14434.75,14448.75,14434.25,14440.0,4915
2023-11-01 12:30:00+00:00,33,1,750,NQH4,14624.25,14695.0,14624.25,14671.75,23
2023-11-01 12:30:00+00:00,33,1,260937,NQZ3,14440.5,14515.0,14440.5,14491.75,19047
2023-11-01 12:45:00+00:00,33,1,750,NQH4,14680.0,14680.0,14680.0,14680.0,1
2023-11-01 12:45:00+00:00,33,1,260937,NQZ3,14492.0,14511.5,14486.25,14498.25,8204
2023-11-01 13:00:00+00:00,33,1,750,NQH4,14655.5,14671.25,14655.5,14671.25,6
2023-11-01 13:00:00+00:00,33,1,14933,NQZ3-NQH4,182.7,182.7,182.7,182.7,1
2023-11-01 13:00:00+00:00,33,1,260937,NQZ3,14498.25,14508.5,14467.0,14506.25,8289
2023-11-01 13:15:00+00:00,33,1,750,NQH4,14694.0,14709.0,14694.0,14708.5,13
2023-11-01 13:15:00+00:00,33,1,13743,NQM4,14888.0,14888.0,14888.0,14888.0,2
2023-11-01 13:15:00+00:00,33,1,14933,NQZ3-NQH4,182.7,183.05,182.7,183.05,2
2023-11-01 13:15:00+00:00,33,1,260937,NQZ3,14506.25,14534.5,14504.25,14520.0,11573
2023-11-01 13:30:00+00:00,33,1,750,NQH4,14718.5,14750.0,14700.25,14746.25,31
2023-11-01 13:30:00+00:00,33,1,14933,NQZ3-NQH4,183.35,183.35,183.2,183.25,8
2023-11-01 13:30:00+00:00,33,1,260937,NQZ3,14520.25,14568.75,14515.25,14563.0,39350
2023-11-01 13:45:00+00:00,33,1,750,NQH4,14743.75,14762.5,14729.75,14734.5,44
2023-11-01 13:45:00+00:00,33,1,13743,NQM4,14932.75,14932.75,14932.75,14932.75,1
2023-11-01 13:45:00+00:00,33,1,14933,NQZ3-NQH4,183.65,183.85,183.65,183.85,24
2023-11-01 13:45:00+00:00,33,1,260937,NQZ3,14563.0,14581.5,14545.25,14547.0,28957
2023-11-01 14:00:00+00:00,33,1,750,NQH4,14757.25,14757.25,14720.0,14742.75,44
2023-11-01 14:00:00+00:00,33,1,14933,NQZ3-NQH4,183.9,183.9,183.15,183.2,15
2023-11-01 14:00:00+00:00,33,1,260937,NQZ3,14549.75,14580.0,14530.0,14559.75,43158
2023-11-01 14:15:00+00:00,33,1,750,NQH4,14749.5,14820.25,14747.5,14816.25,46
2023-11-01 14:15:00+00:00,33,1,14933,NQZ3-NQH4,183.15,184.0,183.15,184.0,28
