ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-11-02 21:00:00+00:00,33,1,750,NQH4,15125.25,15139.75,15125.25,15130.5,11
2023-11-02 21:00:00+00:00,33,1,13743,NQM4,15339.75,15339.75,15339.75,15339.75,1
2023-11-02 21:00:00+00:00,33,1,14933,NQZ3-NQH4,187.3,187.3,187.2,187.2,8
2023-11-02 21:00:00+00:00,33,1,260937,NQZ3,14928.0,14961.75,14925.5,14943.25,8529
2023-11-03 00:00:00+00:00,33,1,750,NQH4,15133.0,15150.0,15125.0,15145.25,25
2023-11-03 00:00:00+00:00,33,1,13743,NQM4,15327.25,15327.25,15327.25,15327.25,1
2023-11-03 00:00:00+00:00,33,1,14933,NQZ3-NQH4,187.5,187.5,186.75,187.5,5
2023-11-03 00:00:00+00:00,33,1,260937,NQZ3,14944.0,14966.25,14937.25,14963.25,9510
2023-11-03 03:00:00+00:00,33,1,750,NQH4,15148.75,15153.75,15144.25,15144.25,6
2023-11-03 03:00:00+00:00,33,1,14933,NQZ3-NQH4,187.5,187.5,187.5,187.5,1
2023-11-03 03:00:00+00:00,33,1,260937,NQZ3,14963.75,14967.75,14951.5,14965.5,4799
2023-11-03 06:00:00+00:00,33,1,750,NQH4,15154.5,15154.75,15135.0,15135.0,9
2023-11-03 06:00:00+00:00,33,1,13743,NQM4,15327.25,15327.25,15327.25,15327.25,1
2023-11-03 06:00:00+00:00,33,1,14933,NQZ3-NQH4,186.35,186.35,186.3,186.3,2
2023-11-03 06:00:00+00:00,33,1,260937,NQZ3,14965.5,14967.0,14939.5,14943.75,15741
2023-11-03 09:00:00+00:00,33,1,750,NQH4,15125.0,15149.5,15125.0,15147.0,6
2023-11-03 09:00:00+00:00,33,1,260937,NQZ3,14943.75,14973.5,14931.5,14972.0,23362
2023-11-03 12:00:00+00:00,33,1,750,NQH4,15153.0,15345.0,15149.0,15301.25,416
2023-11-03 12:00:00+00:00,33,1,13743,NQM4,15380.0,15489.75,15380.0,15489.75,3
2023-11-03 12:00:00+00:00,33,1,14933,NQZ3-NQH4,186.35,188.0,186.35,187.85,192
2023-11-03 12:00:00+00:00,33,1,260937,NQZ3,14972.5,15163.25,14940.0,15111.25,268738
2023-11-03 15:00:00+00:00,33,1,750,NQH4,15305.0,15390.0,15281.0,15377.25,163
2023-11-03 15:00:00+00:00,33,1,13743,NQM4,15480.0,15550.0,15480.0,15550.0,2
2023-11-03 15:00:00+00:00,33,1,14933,NQZ3-NQH4,187.65,188.95,187.65,187.95,436
2023-11-03 15:00:00+00:00,33,1,18566,NQZ3-NQM4,383.45,383.45,383.45,383.45,4
2023-11-03 15:00:00+00:00,33,1,19066,NQH4-NQM4,193.8,194.75,193.8,194.75,2
2023-11-03 15:00:00+00:00,33,1,260937,NQZ3,15111.5,15204.5,15084.5,15191.5,166373
2023-11-03 18:00:00+00:00,33,1,750,NQH4,15380.0,15412.5,15361.25,15373.0,214
2023-11-03 18:00:00+00:00,33,1,13743,NQM4,15588.0,15593.0,15586.25,15593.0,3
2023-11-03 18:00:00+00:00,33,1,14933,NQZ3-NQH4,188.0,189.25,187.9,189.25,117
2023-11-03 18:00:00+00:00,33,1,260937,NQZ3,15191.5,15228.5,15170.0,15186.25,128119
2023-11-05 21:00:00+00:00,33,1,750,NQH4,15391.0,15391.0,15365.0,15367.0,13
2023-11-05 21:00:00+00:00,33,1,14933,NQZ3-NQH4,189.3,189.3,189.05,189.05,5
2023-11-05 21:00:00+00:00,33,1,260937,NQZ3,15187.0,15202.5,15172.0,15175.75,6346
2023-11-06 00:00:00+00:00,33,1,750,NQH4,15360.0,15372.25,15352.25,15372.25,25
2023-11-06 00:00:00+00:00,33,1,14933,NQZ3-NQH4,188.65,189.05,188.0,188.15,7
2023-11-06 00:00:00+00:00,33,1,260937,NQZ3,15175.75,15185.25,15162.75,15181.0,13411
2023-11-06 03:00:00+00:00,33,1,750,NQH4,15372.25,15377.25,15367.5,15367.5,7
2023-11-06 03:00:00+00:00,33,1,260937,NQZ3,15181.0,15190.0,15174.25,15180.5,7447
2023-11-06 06:00:00+00:00,33,1,750,NQH4,15375.0,15394.5,15375.0,15394.5,16
2023-11-06 06:00:00+00:00,33,1,13743,NQM4,15586.0,15586.0,15586.0,15586.0,1
2023-11-06 06:00:00+00:00,33,1,14933,NQZ3-NQH4,188.55,188.6,188.55,188.6,3
2023-11-06 06:00:00+00:00,33,1,260937,NQZ3,15180.5,15217.75,15178.75,15205.5,15742
2023-11-06 09:00:00+00:00,33,1,750,NQH4,15400.25,15410.0,15397.25,15408.0,14
2023-11-06 09:00:00+00:00,33,1,14933,NQZ3-NQH4,188.45,188.45,188.45,188.45,2
2023-11-06 09:00:00+00:00,33,1,260937,NQZ3,15205.75,15225.25,15194.5,15215.25,18616
2023-11-06 12:00:00+00:00,33,1,750,NQH4,15407.0,15444.0,15380.0,15405.5,102
2023-11-06 12:00:00+00:00,33,1,14933,NQZ3-NQH4,189.05,189.55,189.0,189.5,69
2023-11-06 12:00:00+00:00,33,1,260937,NQZ3,15214.5,15257.5,15189.0,15216.0,104140
2023-11-06 15:00:00+00:00,33,1,750,NQH4,15410.0,15432.25,15374.0,15392.25,184
2023-11-06 15:00:00+00:00,33,1,14933,NQZ3-NQH4,189.55,190.0,189.55,190.0,241
2023-11-06 15:00:00+00:00,33,1,260937,NQZ3,15216.5,15246.0,15182.0,15205.5,163624
2023-11-06 18:00:00+00:00,33,1,750,NQH4,15389.25,15410.25,15330.0,15410.25,143
2023-11-06 18:00:00+00:00,33,1,13743,NQM4,15573.0,15573.0,15573.0,15573.0,1
2023-11-06 18:00:00+00:00,33,1,14933,NQZ3-NQH4,190.0,190.95,190.0,190.55,117
2023-11-06 18:00:00+00:00,33,1,260937,NQZ3,15206.25,15236.5,15138.0,15233.75,149045
2023-11-06 21:00:00+00:00,33,1,750,NQH4,15424.0,15424.0,15397.0,15399.75,19
2023-11-06 21:00:00+00:00,33,1,14933,NQZ3-NQH4,190.7,190.85,190.45,190.45,13
2023-11-06 21:00:00+00:00,33,1,260937,NQZ3,15233.5,15235.0,15203.75,15208.75,15031
2023-11-07 00:00:00+00:00,33,1,750,NQH4,15402.75,15402.75,15398.0,15398.0,6
2023-11-07 00:00:00+00:00,33,1,13743,NQM4,15580.0,15580.0,15580.0,15580.0,1
2023-11-07 00:00:00+00:00,33,1,14933,NQZ3-NQH4,190.95,190.95,190.35,190.75,5
2023-11-07 00:00:00+00:00,33,1,260937,NQZ3,15208.75,15223.0,15199.0,15210.0,12212
2023-11-07 03:00:00+00:00,33,1,750,NQH4,15396.5,15400.75,15388.25,15400.75,17
2023-11-07 03:00:00+00:00,33,1,14933,NQZ3-NQH4,190.3,190.55,190.3,190.55,5
2023-11-07 03:00:00+00:00,33,1,260937,NQZ3,15209.5,15216.25,15196.5,15207.75,7137
2023-11-07 06:00:00+00:00,33,1,750,NQH4,15392.0,15416.25,15376.5,15416.25,12
2023-11-07 06:00:00+00:00,33,1,13743,NQM4,15596.75,15596.75,15596.75,15596.75,1
2023-11-07 06:00:00+00:00,33,1,14933,NQZ3-NQH4,190.25,190.65,190.25,190.65,9
2023-11-07 06:00:00+00:00,33,1,260937,NQZ3,15207.75,15227.25,15183.75,15220.25,17181
2023-11-07 09:00:00+00:00,33,1,750,NQH4,15407.5,15409.5,15369.0,15380.0,17
2023-11-07 09:00:00+00:00,33,1,14933,NQZ3-NQH4,190.8,191.0,190.8,191.0,2
2023-11-07 09:00:00+00:00,33,1,260937,NQZ3,15220.25,15223.5,15176.0,15194.0,21074
2023-11-07 12:00:00+00:00,33,1,750,NQH4,15389.25,15494.25,15389.25,15486.5,201
2023-11-07 12:00:00+00:00,33,1,13743,NQM4,15632.0,15689.0,15632.0,15689.0,4
2023-11-07 12:00:00+00:00,33,1,14933,NQZ3-NQH4,191.0,191.9,190.6,191.8,100
2023-11-07 12:00:00+00:00,33,1,260937,NQZ3,15193.75,15303.25,15192.5,15297.75,128890
2023-11-07 15:00:00+00:00,33,1,750,NQH4,15500.0,15588.75,15466.25,15564.5,443
2023-11-07 15:00:00+00:00,33,1,13743,NQM4,15750.75,15780.25,15750.0,15780.25,10
2023-11-07 15:00:00+00:00,33,1,14933,NQZ3-NQH4,191.95,193.45,191.6,192.65,207
2023-11-07 15:00:00+00:00,33,1,260937,NQZ3,15297.75,15402.75,15272.75,15372.25,218800
2023-11-07 18:00:00+00:00,33,1,750,NQH4,15566.0,15604.5,15555.0,15567.25,228
2023-11-07 18:00:00+00:00,33,1,13743,NQM4,15771.25,15796.25,15771.25,15796.25,2
2023-11-07 18:00:00+00:00,33,1,14933,NQZ3-NQH4,193.6,193.6,193.3,193.5,59
2023-11-07 18:00:00+00:00,33,1,260937,NQZ3,15372.75,15412.25,15354.0,15375.25,151554
2023-11-07 21:00:00+00:00,33,1,750,NQH4,15566.75,15573.5,15560.0,15560.0,16
2023-11-07 21:00:00+00:00,33,1,14933,NQZ3-NQH4,192.95,192.95,192.7,192.75,16
2023-11-07 21:00:00+00:00,33,1,260937,NQZ3,15374.75,15381.0,15363.25,15368.5,14774
2023-11-08 00:00:00+00:00,33,1,750,NQH4,15563.75,15563.75,15552.75,15561.5,15
2023-11-08 00:00:00+00:00,33,1,260937,NQZ3,15368.5,15376.25,15359.5,15374.0,11685
2023-11-08 03:00:00+00:00,33,1,750,NQH4,15567.25,15567.25,15540.5,15540.5,24
2023-11-08 03:00:00+00:00,33,1,14933,NQZ3-NQH4,192.65,192.9,192.5,192.9,3
2023-11-08 03:00:00+00:00,33,1,260937,NQZ3,15373.75,15376.0,15346.0,15349.0,10715
2023-11-08 06:00:00+00:00,33,1,750,NQH4,15540.0,15552.25,15534.0,15552.25,12
2023-11-08 06:00:00+00:00,33,1,13743,NQM4,15732.0,15740.25,15715.0,15740.25,3
2023-11-08 06:00:00+00:00,33,1,14933,NQZ3-NQH4,193.25,193.25,192.95,192.95,2
2023-11-08 06:00:00+00:00,33,1,260937,NQZ3,15348.75,15368.25,15336.25,15355.0,18041
2023-11-08 09:00:00+00:00,33,1,750,NQH4,15557.0,15568.0,15546.0,15568.0,9
2023-11-08 09:00:00+00:00,33,1,14933,NQZ3-NQH4,193.6,195.2,193.6,195.2,29
2023-11-08 09:00:00+00:00,33,1,260937,NQZ3,15355.0,15378.25,15343.25,15368.75,20280
2023-11-08 12:00:00+00:00,33,1,750,NQH4,15560.0,15610.0,15560.0,15595.0,33
2023-11-08 12:00:00+00:00,33,1,14933,NQZ3-NQH4,193.6,194.0,193.05,193.3,25
2023-11-08 12:00:00+00:00,33,1,260937,NQZ3,15368.5,15417.5,15356.75,15390.0,99394
2023-11-08 15:00:00+00:00,33,1,750,NQH4,15574.75,15574.75,15490.5,15518.75,190
2023-11-08 15:00:00+00:00,33,1,13743,NQM4,15767.5,15767.5,15689.25,15710.5,4
2023-11-08 15:00:00+00:00,33,1,14933,NQZ3-NQH4,192.95,192.95,192.1,192.15,91
2023-11-08 15:00:00+00:00,33,1,260937,NQZ3,15389.75,15395.5,15286.75,15329.0,231205
2023-11-08 18:00:00+00:00,33,1,750,NQH4,15525.0,15585.5,15525.0,15580.0,108
2023-11-08 18:00:00+00:00,33,1,13743,NQM4,15775.0,15775.0,15775.0,15775.0,1
2023-11-08 18:00:00+00:00,33,1,14933,NQZ3-NQH4,192.3,193.15,192.25,193.0,120
2023-11-08 18:00:00+00:00,33,1,260937,NQZ3,15329.5,15394.5,15319.5,15383.75,135742
2023-11-08 21:00:00+00:00,33,1,750,NQH4,15570.0,15570.0,15545.0,15545.0,11
2023-11-08 21:00:00+00:00,33,1,13743,NQM4,15747.75,15747.75,15747.75,15747.75,1
2023-11-08 21:00:00+00:00,33,1,14933,NQZ3-NQH4,193.0,193.0,192.85,192.85,36
2023-11-08 21:00:00+00:00,33,1,260937,NQZ3,15383.75,15384.75,15345.25,15358.0,14347
2023-11-09 00:00:00+00:00,33,1,750,NQH4,15546.5,15567.5,15546.5,15560.75,28
2023-11-09 00:00:00+00:00,33,1,14933,NQZ3-NQH4,193.2,193.2,193.2,193.2,1
2023-11-09 00:00:00+00:00,33,1,260937,NQZ3,15357.75,15377.25,15352.75,15365.25,10283
2023-11-09 03:00:00+00:00,33,1,750,NQH4,15558.0,15567.0,15554.25,15567.0,6
2023-11-09 03:00:00+00:00,33,1,14933,NQZ3-NQH4,193.0,193.1,193.0,193.0,3
2023-11-09 03:00:00+00:00,33,1,260937,NQZ3,15365.5,15381.5,15360.75,15368.75,7486
2023-11-09 06:00:00+00:00,33,1,750,NQH4,15575.0,15588.0,15560.0,15567.75,31
2023-11-09 06:00:00+00:00,33,1,14933,NQZ3-NQH4,193.2,193.4,193.2,193.4,15
2023-11-09 06:00:00+00:00,33,1,260937,NQZ3,15368.75,15397.75,15361.25,15372.5,19710
2023-11-09 09:00:00+00:00,33,1,750,NQH4,15559.25,15589.0,15556.25,15556.25,23
2023-11-09 09:00:00+00:00,33,1,260937,NQZ3,15372.5,15401.75,15362.25,15366.25,26366
2023-11-09 12:00:00+00:00,33,1,750,NQH4,15574.25,15611.25,15560.5,15611.25,53
2023-11-09 12:00:00+00:00,33,1,13743,NQM4,15800.0,15800.0,15800.0,15800.0,1
2023-11-09 12:00:00+00:00,33,1,14933,NQZ3-NQH4,193.55,193.7,193.35,193.7,134
2023-11-09 12:00:00+00:00,33,1,18566,NQZ3-NQM4,394.7,395.0,394.7,395.0,9
2023-11-09 12:00:00+00:00,33,1,19066,NQH4-NQM4,201.45,201.45,201.45,201.45,2
2023-11-09 12:00:00+00:00,33,1,260937,NQZ3,15365.75,15423.0,15365.0,15423.0,107230
2023-11-09 15:00:00+00:00,33,1,750,NQH4,15621.0,15647.5,15540.25,15612.0,165
2023-11-09 15:00:00+00:00,33,1,14933,NQZ3-NQH4,193.75,194.75,193.3,193.85,419
2023-11-09 15:00:00+00:00,33,1,260937,NQZ3,15422.75,15453.75,15346.0,15415.25,223350
2023-11-09 18:00:00+00:00,33,1,750,NQH4,15598.75,15598.75,15430.0,15446.0,304
2023-11-09 18:00:00+00:00,33,1,13743,NQM4,15723.5,15723.5,15650.0,15650.0,2
2023-11-09 18:00:00+00:00,33,1,14933,NQZ3-NQH4,193.2,193.6,192.15,192.5,104
2023-11-09 18:00:00+00:00,33,1,260937,NQZ3,15415.5,15418.25,15236.75,15258.75,287903
2023-11-09 21:00:00+00:00,33,1,750,NQH4,15433.0,15433.0,15420.25,15422.0,19
2023-11-09 21:00:00+00:00,33,1,14933,NQZ3-NQH4,192.65,192.65,192.0,192.0,17
2023-11-09 21:00:00+00:00,33,1,260937,NQZ3,15258.5,15264.0,15223.75,15232.75,19018
2023-11-10 00:00:00+00:00,33,1,750,NQH4,15407.5,15435.25,15407.25,15435.25,22
2023-11-10 00:00:00+00:00,33,1,14933,NQZ3-NQH4,192.9,192.9,192.9,192.9,1
2023-11-10 00:00:00+00:00,33,1,260937,NQZ3,15232.5,15247.0,15207.75,15240.0,17251
2023-11-10 03:00:00+00:00,33,1,750,NQH4,15428.75,15445.25,15428.75,15440.0,8
2023-11-10 03:00:00+00:00,33,1,14933,NQZ3-NQH4,191.9,192.0,191.75,192.0,5
2023-11-10 03:00:00+00:00,33,1,260937,NQZ3,15240.0,15254.0,15235.25,15246.5,8935
2023-11-10 06:00:00+00:00,33,1,750,NQH4,15438.25,15460.25,15438.0,15460.0,11
2023-11-10 06:00:00+00:00,33,1,260937,NQZ3,15246.25,15272.75,15239.0,15249.25,19941
2023-11-10 09:00:00+00:00,33,1,750,NQH4,15443.5,15443.5,15409.0,15421.5,17
2023-11-10 09:00:00+00:00,33,1,14933,NQZ3-NQH4,192.7,192.7,191.85,191.95,6
2023-11-10 09:00:00+00:00,33,1,260937,NQZ3,15248.75,15253.5,15207.25,15229.0,28508
2023-11-10 12:00:00+00:00,33,1,750,NQH4,15413.5,15581.25,15413.5,15566.0,146
2023-11-10 12:00:00+00:00,33,1,14933,NQZ3-NQH4,191.85,193.45,191.85,192.9,183
2023-11-10 12:00:00+00:00,33,1,260937,NQZ3,15229.5,15390.75,15221.5,15377.0,123116
2023-11-10 15:00:00+00:00,33,1,750,NQH4,15555.0,15730.5,15516.25,15715.5,469
2023-11-10 15:00:00+00:00,33,1,13743,NQM4,15750.25,15830.0,15745.75,15830.0,4
2023-11-10 15:00:00+00:00,33,1,14933,NQZ3-NQH4,192.45,194.0,191.95,194.0,260
2023-11-10 15:00:00+00:00,33,1,260937,NQZ3,15375.25,15538.5,15322.0,15522.25,267549
2023-11-10 18:00:00+00:00,33,1,750,NQH4,15711.25,15799.75,15698.75,15792.5,230
2023-11-10 18:00:00+00:00,33,1,13743,NQM4,15918.0,15918.0,15917.25,15917.25,2
2023-11-10 18:00:00+00:00,33,1,14933,NQZ3-NQH4,194.1,195.9,194.1,195.5,177
2023-11-10 18:00:00+00:00,33,1,260937,NQZ3,15522.75,15604.5,15501.75,15597.25,169515
2023-11-10 21:00:00+00:00,33,1,750,NQH4,15800.0,15809.25,15775.25,15775.25,49
2023-11-10 21:00:00+00:00,33,1,13743,NQM4,15997.0,15997.0,15976.25,15976.25,2
2023-11-10 21:00:00+00:00,33,1,14933,NQZ3-NQH4,195.4,195.65,194.95,195.65,25
2023-11-10 21:00:00+00:00,33,1,18566,NQZ3-NQM4,401.95,401.95,401.95,401.95,1
2023-11-10 21:00:00+00:00,33,1,260937,NQZ3,15597.25,15612.75,15577.25,15583.0,23016
2023-11-12 21:00:00+00:00,33,1,750,NQH4,15782.75,15795.0,15751.25,15758.25,55
2023-11-12 21:00:00+00:00,33,1,13743,NQM4,15975.0,15975.0,15966.0,15966.0,3
2023-11-12 21:00:00+00:00,33,1,14933,NQZ3-NQH4,194.8,195.25,194.8,195.25,10
2023-11-12 21:00:00+00:00,33,1,260937,NQZ3,15586.25,15601.25,15548.0,15561.0,9866
2023-11-13 00:00:00+00:00,33,1,750,NQH4,15756.75,15759.5,15716.0,15718.5,43
2023-11-13 00:00:00+00:00,33,1,14933,NQZ3-NQH4,195.2,195.65,195.2,195.2,10
2023-11-13 00:00:00+00:00,33,1,260937,NQZ3,15560.75,15567.0,15517.75,15522.75,17187
2023-11-13 03:00:00+00:00,33,1,750,NQH4,15713.0,15723.0,15709.0,15720.0,36
2023-11-13 03:00:00+00:00,33,1,14933,NQZ3-NQH4,195.6,195.6,195.45,195.5,3
2023-11-13 03:00:00+00:00,33,1,260937,NQZ3,15522.75,15529.0,15509.5,15518.75,9911
2023-11-13 06:00:00+00:00,33,1,750,NQH4,15717.5,15735.0,15710.75,15734.75,29
2023-11-13 06:00:00+00:00,33,1,260937,NQZ3,15519.0,15543.0,15513.75,15541.0,16688
2023-11-13 09:00:00+00:00,33,1,750,NQH4,15732.75,15764.5,15732.75,15758.75,104
2023-11-13 09:00:00+00:00,33,1,14933,NQZ3-NQH4,195.35,195.85,195.35,195.5,19
2023-11-13 09:00:00+00:00,33,1,260937,NQZ3,15541.5,15569.0,15534.75,15562.75,20746
2023-11-13 12:00:00+00:00,33,1,750,NQH4,15755.75,15765.0,15663.5,15685.0,161
2023-11-13 12:00:00+00:00,33,1,13743,NQM4,15903.25,15903.25,15875.0,15875.0,5
2023-11-13 12:00:00+00:00,33,1,14933,NQZ3-NQH4,195.95,195.95,194.8,195.9,78
2023-11-13 12:00:00+00:00,33,1,18566,NQZ3-NQM4,399.5,399.5,399.5,399.5,1
2023-11-13 12:00:00+00:00,33,1,260937,NQZ3,15562.75,15574.25,15465.25,15490.5,116307
2023-11-13 15:00:00+00:00,33,1,750,NQH4,15685.0,15783.75,15678.0,15753.75,211
2023-11-13 15:00:00+00:00,33,1,13743,NQM4,15929.75,15959.5,15929.75,15959.5,3
2023-11-13 15:00:00+00:00,33,1,14933,NQZ3-NQH4,195.2,196.0,195.1,195.95,201
2023-11-13 15:00:00+00:00,33,1,260937,NQZ3,15490.5,15589.5,15478.5,15557.75,209478
2023-11-13 18:00:00+00:00,33,1,750,NQH4,15754.5,15781.5,15735.0,15739.0,98
2023-11-13 18:00:00+00:00,33,1,14933,NQZ3-NQH4,195.9,196.05,195.6,196.05,37
2023-11-13 18:00:00+00:00,33,1,260937,NQZ3,15557.5,15588.5,15536.5,15547.75,118171
2023-11-13 21:00:00+00:00,33,1,750,NQH4,15747.0,15755.5,15745.25,15755.5,14
2023-11-13 21:00:00+00:00,33,1,14933,NQZ3-NQH4,196.05,196.95,196.05,196.95,20
2023-11-13 21:00:00+00:00,33,1,260937,NQZ3,15547.5,15562.75,15544.75,15558.25,9939
2023-11-14 00:00:00+00:00,33,1,750,NQH4,15753.25,15766.75,15753.25,15763.75,75
2023-11-14 00:00:00+00:00,33,1,14933,NQZ3-NQH4,196.55,197.6,196.55,197.6,21
2023-11-14 00:00:00+00:00,33,1,260937,NQZ3,15558.25,15573.0,15552.25,15566.75,9549
2023-11-14 03:00:00+00:00,33,1,750,NQH4,15759.75,15773.0,15759.75,15765.0,6
2023-11-14 03:00:00+00:00,33,1,14933,NQZ3-NQH4,197.2,197.2,197.2,197.2,1
2023-11-14 03:00:00+00:00,33,1,260937,NQZ3,15567.0,15578.0,15561.25,15568.75,7635
2023-11-14 06:00:00+00:00,33,1,750,NQH4,15763.25,15782.75,15763.25,15782.75,7
2023-11-14 06:00:00+00:00,33,1,14933,NQZ3-NQH4,197.0,197.0,196.25,196.65,7
2023-11-14 06:00:00+00:00,33,1,260937,NQZ3,15568.25,15596.5,15562.75,15595.25,14271
2023-11-14 09:00:00+00:00,33,1,750,NQH4,15800.0,15805.0,15764.0,15774.75,36
2023-11-14 09:00:00+00:00,33,1,14933,NQZ3-NQH4,197.25,197.25,196.65,196.65,5
2023-11-14 09:00:00+00:00,33,1,260937,NQZ3,15595.25,15607.75,15567.25,15583.5,23048
2023-11-14 12:00:00+00:00,33,1,750,NQH4,15778.5,16065.0,15762.0,16061.0,418
2023-11-14 12:00:00+00:00,33,1,13743,NQM4,15995.75,16207.0,15995.75,16207.0,3
2023-11-14 12:00:00+00:00,33,1,14933,NQZ3-NQH4,196.95,198.8,196.75,198.0,143
