ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-11-01 00:00:00+00:00,33,1,750,NQH4,14640.0,14651.75,14633.25,14651.75,7
2023-11-01 00:00:00+00:00,33,1,13743,NQM4,14861.75,14861.75,14861.75,14861.75,1
2023-11-01 00:00:00+00:00,33,1,14933,NQZ3-NQH4,181.1,183.1,181.1,181.45,3
2023-11-01 00:00:00+00:00,33,1,260937,NQZ3,14453.0,14476.5,14438.75,14470.0,12625
2023-11-01 04:00:00+00:00,33,1,750,NQH4,14651.75,14667.25,14651.75,14656.5,86
2023-11-01 04:00:00+00:00,33,1,13743,NQM4,14852.5,14852.5,14852.5,14852.5,1
2023-11-01 04:00:00+00:00,33,1,14933,NQZ3-NQH4,183.4,183.6,182.0,182.5,18
2023-11-01 04:00:00+00:00,33,1,260937,NQZ3,14470.0,14492.25,14454.0,14462.25,13339
2023-11-01 08:00:00+00:00,33,1,750,NQH4,14635.0,14635.0,14600.0,14611.5,42
2023-11-01 08:00:00+00:00,33,1,14933,NQZ3-NQH4,183.8,183.85,182.7,182.7,5
2023-11-01 08:00:00+00:00,33,1,260937,NQZ3,14462.5,14471.5,14410.75,14420.5,30941
2023-11-01 12:00:00+00:00,33,1,750,NQH4,14611.5,14830.0,14611.5,14797.75,373
2023-11-01 12:00:00+00:00,33,1,13743,NQM4,14888.0,14932.75,14888.0,14932.75,3
2023-11-01 12:00:00+00:00,33,1,14933,NQZ3-NQH4,182.7,184.0,182.7,183.25,151
2023-11-01 12:00:00+00:00,33,1,260937,NQZ3,14420.75,14649.5,14417.25,14611.0,321660
2023-11-01 16:00:00+00:00,33,1,750,NQH4,14791.0,14943.25,14741.75,14926.0,712
2023-11-01 16:00:00+00:00,33,1,4358,NQU4,15147.75,15147.75,15147.75,15147.75,1
2023-11-01 16:00:00+00:00,33,1,13743,NQM4,15015.0,15120.0,15000.0,15120.0,13
2023-11-01 16:00:00+00:00,33,1,14933,NQZ3-NQH4,183.75,183.9,182.4,183.8,147
2023-11-01 16:00:00+00:00,33,1,260937,NQZ3,14610.75,14762.0,14558.0,14742.75,332328
2023-11-01 20:00:00+00:00,33,1,750,NQH4,14932.25,14977.5,14920.0,14972.75,86
2023-11-01 20:00:00+00:00,33,1,13743,NQM4,15150.0,15150.0,15150.0,15150.0,1
2023-11-01 20:00:00+00:00,33,1,14933,NQZ3-NQH4,183.5,184.25,182.4,183.75,97
2023-11-01 20:00:00+00:00,33,1,260937,NQZ3,14742.5,14796.0,14732.75,14792.75,27164
2023-11-02 00:00:00+00:00,33,1,750,NQH4,14972.75,14996.75,14963.25,14987.0,21
2023-11-02 00:00:00+00:00,33,1,14933,NQZ3-NQH4,183.75,184.15,182.35,184.05,33
2023-11-02 00:00:00+00:00,33,1,260937,NQZ3,14792.75,14817.5,14777.0,14806.0,19019
2023-11-02 04:00:00+00:00,33,1,750,NQH4,14988.0,15000.0,14967.75,15000.0,36
2023-11-02 04:00:00+00:00,33,1,14933,NQZ3-NQH4,182.7,184.25,182.7,183.65,9
2023-11-02 04:00:00+00:00,33,1,260937,NQZ3,14805.25,14821.0,14780.75,14820.5,15730
2023-11-02 08:00:00+00:00,33,1,750,NQH4,15000.0,15069.25,15000.0,15062.0,168
2023-11-02 08:00:00+00:00,33,1,13743,NQM4,15215.0,15215.0,15215.0,15215.0,1
2023-11-02 08:00:00+00:00,33,1,14933,NQZ3-NQH4,183.25,185.0,182.3,184.75,92
2023-11-02 08:00:00+00:00,33,1,260937,NQZ3,14820.0,14885.5,14807.0,14878.75,47599
2023-11-02 12:00:00+00:00,33,1,750,NQH4,15056.0,15154.75,15056.0,15124.5,520
2023-11-02 12:00:00+00:00,33,1,13743,NQM4,15280.5,15340.0,15280.5,15340.0,5
