ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-11-01 22:30:00+00:00,33,1,14933,NQZ3-NQH4,182.4,182.55,182.4,182.55,8
2023-11-01 22:30:00+00:00,33,1,260937,NQZ3,14762.5,14771.5,14761.25,14768.25,1370
2023-11-01 23:00:00+00:00,33,1,750,NQH4,14950.75,14977.5,14950.75,14971.0,27
2023-11-01 23:00:00+00:00,33,1,13743,NQM4,15150.0,15150.0,15150.0,15150.0,1
2023-11-01 23:00:00+00:00,33,1,14933,NQZ3-NQH4,182.75,183.75,182.75,183.75,3
2023-11-01 23:00:00+00:00,33,1,260937,NQZ3,14767.75,14796.0,14767.0,14783.0,3579
2023-11-01 23:30:00+00:00,33,1,750,NQH4,14963.0,14972.75,14963.0,14972.75,7
2023-11-01 23:30:00+00:00,33,1,260937,NQZ3,14783.5,14793.0,14776.75,14792.75,2349
2023-11-02 00:00:00+00:00,33,1,750,NQH4,14972.75,14972.75,14972.75,14972.75,1
2023-11-02 00:00:00+00:00,33,1,14933,NQZ3-NQH4,183.75,183.75,183.75,183.75,1
2023-11-02 00:00:00+00:00,33,1,260937,NQZ3,14792.75,14795.5,14777.25,14780.0,2468
2023-11-02 00:30:00+00:00,33,1,750,NQH4,14963.25,14985.75,14963.25,14979.75,9
2023-11-02 00:30:00+00:00,33,1,14933,NQZ3-NQH4,182.35,183.65,182.35,182.35,6
2023-11-02 00:30:00+00:00,33,1,260937,NQZ3,14780.0,14808.0,14777.0,14798.0,4341
2023-11-02 01:00:00+00:00,33,1,750,NQH4,14989.5,14991.25,14989.5,14990.0,6
2023-11-02 01:00:00+00:00,33,1,260937,NQZ3,14798.25,14814.0,14796.25,14810.25,3783
2023-11-02 01:30:00+00:00,33,1,750,NQH4,14996.75,14996.75,14995.5,14995.5,2
2023-11-02 01:30:00+00:00,33,1,14933,NQZ3-NQH4,183.65,183.65,183.65,183.65,1
2023-11-02 01:30:00+00:00,33,1,260937,NQZ3,14810.0,14817.5,14805.75,14808.75,3254
2023-11-02 02:00:00+00:00,33,1,260937,NQZ3,14808.75,14810.5,14802.25,14805.0,1556
2023-11-02 02:30:00+00:00,33,1,750,NQH4,14990.25,14990.25,14987.75,14987.75,2
2023-11-02 02:30:00+00:00,33,1,14933,NQZ3-NQH4,183.95,184.15,183.95,184.05,25
2023-11-02 02:30:00+00:00,33,1,260937,NQZ3,14805.0,14810.25,14804.0,14806.0,1017
2023-11-02 03:00:00+00:00,33,1,750,NQH4,14987.0,14987.0,14987.0,14987.0,1
2023-11-02 03:00:00+00:00,33,1,260937,NQZ3,14805.5,14809.0,14801.25,14803.75,1276
2023-11-02 03:30:00+00:00,33,1,260937,NQZ3,14804.25,14808.0,14798.0,14806.0,1324
2023-11-02 04:00:00+00:00,33,1,750,NQH4,14988.0,14991.5,14988.0,14991.5,5
2023-11-02 04:00:00+00:00,33,1,14933,NQZ3-NQH4,182.7,182.7,182.7,182.7,1
2023-11-02 04:00:00+00:00,33,1,260937,NQZ3,14805.25,14808.25,14800.75,14806.0,839
2023-11-02 04:30:00+00:00,33,1,750,NQH4,14988.75,14993.5,14988.75,14988.75,15
2023-11-02 04:30:00+00:00,33,1,260937,NQZ3,14806.0,14809.5,14800.0,14805.0,1134
2023-11-02 05:00:00+00:00,33,1,14933,NQZ3-NQH4,183.95,184.0,183.95,184.0,2
2023-11-02 05:00:00+00:00,33,1,260937,NQZ3,14804.5,14807.0,14799.0,14804.25,1154
2023-11-02 05:30:00+00:00,33,1,260937,NQZ3,14803.75,14806.5,14797.5,14799.5,1098
2023-11-02 06:00:00+00:00,33,1,750,NQH4,14976.75,14976.75,14972.5,14972.5,3
2023-11-02 06:00:00+00:00,33,1,260937,NQZ3,14799.25,14804.0,14787.5,14790.5,1797
2023-11-02 06:30:00+00:00,33,1,750,NQH4,14968.25,14968.5,14967.75,14967.75,3
2023-11-02 06:30:00+00:00,33,1,260937,NQZ3,14791.0,14794.75,14780.75,14793.5,2543
2023-11-02 07:00:00+00:00,33,1,750,NQH4,14973.5,14989.0,14973.5,14982.0,7
2023-11-02 07:00:00+00:00,33,1,14933,NQZ3-NQH4,184.25,184.25,183.1,183.1,3
2023-11-02 07:00:00+00:00,33,1,260937,NQZ3,14793.5,14808.25,14787.75,14801.0,3235
2023-11-02 07:30:00+00:00,33,1,750,NQH4,14993.5,15000.0,14993.5,15000.0,3
2023-11-02 07:30:00+00:00,33,1,14933,NQZ3-NQH4,184.25,184.25,183.65,183.65,3
2023-11-02 07:30:00+00:00,33,1,260937,NQZ3,14800.75,14821.0,14795.0,14820.5,3930
2023-11-02 08:00:00+00:00,33,1,750,NQH4,15000.0,15022.75,15000.0,15017.5,41
2023-11-02 08:00:00+00:00,33,1,14933,NQZ3-NQH4,183.25,184.25,182.3,184.25,15
2023-11-02 08:00:00+00:00,33,1,260937,NQZ3,14820.0,14842.25,14807.0,14837.0,7726
2023-11-02 08:30:00+00:00,33,1,750,NQH4,15012.75,15012.75,15012.75,15012.75,1
2023-11-02 08:30:00+00:00,33,1,14933,NQZ3-NQH4,184.3,184.45,184.3,184.45,13
2023-11-02 08:30:00+00:00,33,1,260937,NQZ3,14836.75,14845.75,14823.25,14838.0,5782
2023-11-02 09:00:00+00:00,33,1,750,NQH4,15023.0,15039.25,15023.0,15039.25,9
2023-11-02 09:00:00+00:00,33,1,13743,NQM4,15215.0,15215.0,15215.0,15215.0,1
2023-11-02 09:00:00+00:00,33,1,260937,NQZ3,14838.5,14856.5,14837.75,14855.5,5156
2023-11-02 09:30:00+00:00,33,1,750,NQH4,15045.0,15045.0,15028.0,15030.0,42
2023-11-02 09:30:00+00:00,33,1,14933,NQZ3-NQH4,183.05,184.5,182.9,184.5,40
2023-11-02 09:30:00+00:00,33,1,260937,NQZ3,14856.0,14862.75,14843.0,14849.25,6512
2023-11-02 10:00:00+00:00,33,1,260937,NQZ3,14848.75,14857.25,14845.5,14851.25,4156
2023-11-02 10:30:00+00:00,33,1,750,NQH4,15035.75,15050.0,15035.75,15050.0,10
2023-11-02 10:30:00+00:00,33,1,14933,NQZ3-NQH4,184.05,184.05,184.05,184.05,2
2023-11-02 10:30:00+00:00,33,1,260937,NQZ3,14851.5,14867.25,14847.0,14861.75,5292
2023-11-02 11:00:00+00:00,33,1,750,NQH4,15043.0,15052.0,15043.0,15046.0,3
2023-11-02 11:00:00+00:00,33,1,14933,NQZ3-NQH4,184.85,184.95,184.85,184.95,8
2023-11-02 11:00:00+00:00,33,1,260937,NQZ3,14861.5,14869.75,14856.25,14864.5,5063
2023-11-02 11:30:00+00:00,33,1,750,NQH4,15043.0,15069.25,15043.0,15062.0,62
2023-11-02 11:30:00+00:00,33,1,14933,NQZ3-NQH4,184.45,185.0,184.45,184.75,14
2023-11-02 11:30:00+00:00,33,1,260937,NQZ3,14865.0,14885.5,14857.75,14878.75,7912
2023-11-02 12:00:00+00:00,33,1,750,NQH4,15056.0,15099.25,15056.0,15088.75,150
2023-11-02 12:00:00+00:00,33,1,14933,NQZ3-NQH4,185.0,185.0,184.9,184.9,16
2023-11-02 12:00:00+00:00,33,1,260937,NQZ3,14879.0,14913.75,14871.0,14903.5,16171
2023-11-02 12:30:00+00:00,33,1,750,NQH4,15100.0,15133.5,15100.0,15130.0,144
2023-11-02 12:30:00+00:00,33,1,14933,NQZ3-NQH4,185.0,185.0,183.75,184.75,81
2023-11-02 12:30:00+00:00,33,1,260937,NQZ3,14904.5,14953.5,14904.5,14945.75,24317
2023-11-02 13:00:00+00:00,33,1,750,NQH4,15123.75,15130.0,15102.5,15102.5,10
2023-11-02 13:00:00+00:00,33,1,14933,NQZ3-NQH4,184.75,184.75,184.75,184.75,10
2023-11-02 13:00:00+00:00,33,1,260937,NQZ3,14946.25,14947.75,14914.25,14920.75,15148
2023-11-02 13:30:00+00:00,33,1,750,NQH4,15120.0,15134.75,15087.25,15100.0,62
2023-11-02 13:30:00+00:00,33,1,14933,NQZ3-NQH4,184.85,184.9,184.3,184.7,18
2023-11-02 13:30:00+00:00,33,1,19066,NQH4-NQM4,190.3,190.3,190.3,190.3,1
2023-11-02 13:30:00+00:00,33,1,260937,NQZ3,14920.5,14952.5,14900.75,14916.5,83724
2023-11-02 14:00:00+00:00,33,1,750,NQH4,15111.5,15111.5,15056.5,15108.75,56
2023-11-02 14:00:00+00:00,33,1,13743,NQM4,15280.5,15280.5,15280.5,15280.5,1
2023-11-02 14:00:00+00:00,33,1,14933,NQZ3-NQH4,184.5,185.85,184.5,185.8,90
2023-11-02 14:00:00+00:00,33,1,260937,NQZ3,14915.25,14934.5,14869.5,14928.25,61604
2023-11-02 14:30:00+00:00,33,1,750,NQH4,15116.0,15150.0,15100.0,15140.25,47
2023-11-02 14:30:00+00:00,33,1,13743,NQM4,15340.0,15340.0,15340.0,15340.0,2
2023-11-02 14:30:00+00:00,33,1,14933,NQZ3-NQH4,185.7,186.45,185.7,186.35,38
2023-11-02 14:30:00+00:00,33,1,260937,NQZ3,14928.25,14965.0,14911.5,14958.75,40146
2023-11-02 15:00:00+00:00,33,1,750,NQH4,15140.25,15154.75,15117.5,15128.75,38
2023-11-02 15:00:00+00:00,33,1,13743,NQM4,15315.25,15340.0,15315.25,15340.0,2
2023-11-02 15:00:00+00:00,33,1,14933,NQZ3-NQH4,186.25,186.5,186.25,186.5,15
2023-11-02 15:00:00+00:00,33,1,260937,NQZ3,14959.25,14972.0,14930.75,14940.25,40053
2023-11-02 15:30:00+00:00,33,1,750,NQH4,15124.25,15141.0,15119.0,15124.5,13
2023-11-02 15:30:00+00:00,33,1,14933,NQZ3-NQH4,186.8,186.85,186.4,186.45,41
2023-11-02 15:30:00+00:00,33,1,260937,NQZ3,14940.25,14962.25,14927.25,14940.0,29131
2023-11-02 16:00:00+00:00,33,1,750,NQH4,15128.0,15131.25,15114.0,15114.0,12
2023-11-02 16:00:00+00:00,33,1,14933,NQZ3-NQH4,186.4,186.4,186.4,186.4,1
2023-11-02 16:00:00+00:00,33,1,260937,NQZ3,14940.25,14946.75,14922.75,14939.5,24823
2023-11-02 16:30:00+00:00,33,1,750,NQH4,15126.0,15155.0,15126.0,15143.0,19
2023-11-02 16:30:00+00:00,33,1,14933,NQZ3-NQH4,186.7,186.7,186.7,186.7,10
2023-11-02 16:30:00+00:00,33,1,260937,NQZ3,14940.0,14968.75,14931.0,14953.0,25027
2023-11-02 17:00:00+00:00,33,1,750,NQH4,15135.0,15165.0,15129.25,15161.25,18
2023-11-02 17:00:00+00:00,33,1,14933,NQZ3-NQH4,186.5,186.85,186.5,186.85,23
2023-11-02 17:00:00+00:00,33,1,260937,NQZ3,14953.25,14982.25,14943.0,14972.25,25490
2023-11-02 17:30:00+00:00,33,1,750,NQH4,15167.0,15183.75,15166.0,15181.0,16
2023-11-02 17:30:00+00:00,33,1,14933,NQZ3-NQH4,186.95,187.0,186.95,187.0,7
2023-11-02 17:30:00+00:00,33,1,260937,NQZ3,14972.75,14999.5,14972.75,14993.5,24860
2023-11-02 18:00:00+00:00,33,1,750,NQH4,15171.75,15182.5,15167.25,15182.5,22
2023-11-02 18:00:00+00:00,33,1,260937,NQZ3,14993.5,14997.25,14976.0,14992.75,20502
2023-11-02 18:30:00+00:00,33,1,750,NQH4,15178.25,15192.25,15178.25,15187.0,27
2023-11-02 18:30:00+00:00,33,1,14933,NQZ3-NQH4,187.05,187.2,187.05,187.2,28
2023-11-02 18:30:00+00:00,33,1,260937,NQZ3,14992.75,15008.0,14985.75,14998.75,20001
2023-11-02 19:00:00+00:00,33,1,750,NQH4,15178.75,15193.75,15175.5,15181.5,119
2023-11-02 19:00:00+00:00,33,1,13743,NQM4,15379.25,15379.25,15379.25,15379.25,1
2023-11-02 19:00:00+00:00,33,1,14933,NQZ3-NQH4,187.2,187.45,187.15,187.45,45
2023-11-02 19:00:00+00:00,33,1,260937,NQZ3,14998.75,15007.5,14986.5,14993.0,18140
2023-11-02 19:30:00+00:00,33,1,750,NQH4,15183.75,15191.75,15178.75,15180.0,14
2023-11-02 19:30:00+00:00,33,1,14933,NQZ3-NQH4,187.3,187.3,187.3,187.3,1
2023-11-02 19:30:00+00:00,33,1,260937,NQZ3,14993.25,15008.5,14990.75,14999.5,45692
2023-11-02 20:00:00+00:00,33,1,750,NQH4,15184.0,15186.0,15154.0,15154.0,14
2023-11-02 20:00:00+00:00,33,1,14933,NQZ3-NQH4,187.65,187.9,187.35,187.9,30
2023-11-02 20:00:00+00:00,33,1,260937,NQZ3,14999.25,14999.75,14964.25,14975.25,17534
2023-11-02 20:30:00+00:00,33,1,750,NQH4,15154.25,15202.5,15119.0,15146.25,83
2023-11-02 20:30:00+00:00,33,1,14933,NQZ3-NQH4,187.5,187.95,187.5,187.5,25
2023-11-02 20:30:00+00:00,33,1,260937,NQZ3,14973.75,15017.25,14933.0,14970.5,15031
2023-11-02 22:00:00+00:00,33,1,750,NQH4,15125.25,15138.75,15125.25,15138.75,7
2023-11-02 22:00:00+00:00,33,1,13743,NQM4,15339.75,15339.75,15339.75,15339.75,1
2023-11-02 22:00:00+00:00,33,1,14933,NQZ3-NQH4,187.3,187.3,187.3,187.3,2
2023-11-02 22:00:00+00:00,33,1,260937,NQZ3,14928.0,14961.75,14925.5,14954.0,4724
2023-11-02 22:30:00+00:00,33,1,750,NQH4,15139.75,15139.75,15137.75,15137.75,2
2023-11-02 22:30:00+00:00,33,1,14933,NQZ3-NQH4,187.3,187.3,187.2,187.2,6
2023-11-02 22:30:00+00:00,33,1,260937,NQZ3,14954.0,14958.5,14944.5,14946.0,1572
2023-11-02 23:00:00+00:00,33,1,260937,NQZ3,14946.75,14953.5,14942.25,14948.25,1221
2023-11-02 23:30:00+00:00,33,1,750,NQH4,15130.0,15130.5,15130.0,15130.5,2
2023-11-02 23:30:00+00:00,33,1,260937,NQZ3,14948.25,14948.75,14940.25,14943.25,1012
2023-11-03 00:00:00+00:00,33,1,750,NQH4,15133.0,15133.0,15125.0,15125.0,2
2023-11-03 00:00:00+00:00,33,1,260937,NQZ3,14944.0,14955.0,14937.25,14943.75,1885
2023-11-03 00:30:00+00:00,33,1,750,NQH4,15132.0,15132.0,15132.0,15132.0,10
2023-11-03 00:30:00+00:00,33,1,14933,NQZ3-NQH4,187.5,187.5,187.5,187.5,1
2023-11-03 00:30:00+00:00,33,1,260937,NQZ3,14943.25,14953.75,14943.0,14951.75,1362
2023-11-03 01:00:00+00:00,33,1,750,NQH4,15143.5,15143.5,15143.5,15143.5,1
2023-11-03 01:00:00+00:00,33,1,14933,NQZ3-NQH4,186.75,186.75,186.75,186.75,1
2023-11-03 01:00:00+00:00,33,1,260937,NQZ3,14951.25,14962.5,14948.0,14958.5,1908
2023-11-03 01:30:00+00:00,33,1,750,NQH4,15150.0,15150.0,15150.0,15150.0,2
2023-11-03 01:30:00+00:00,33,1,13743,NQM4,15327.25,15327.25,15327.25,15327.25,1
2023-11-03 01:30:00+00:00,33,1,14933,NQZ3-NQH4,186.75,186.75,186.75,186.75,2
2023-11-03 01:30:00+00:00,33,1,260937,NQZ3,14958.0,14964.25,14954.5,14960.0,1720
2023-11-03 02:00:00+00:00,33,1,750,NQH4,15145.25,15147.75,15145.25,15145.25,4
2023-11-03 02:00:00+00:00,33,1,14933,NQZ3-NQH4,187.5,187.5,187.5,187.5,1
2023-11-03 02:00:00+00:00,33,1,260937,NQZ3,14959.75,14963.75,14955.5,14960.5,1377
2023-11-03 02:30:00+00:00,33,1,750,NQH4,15146.25,15146.25,15145.25,15145.25,6
2023-11-03 02:30:00+00:00,33,1,260937,NQZ3,14960.75,14966.25,14956.5,14963.25,1258
2023-11-03 03:00:00+00:00,33,1,750,NQH4,15148.75,15148.75,15148.75,15148.75,3
2023-11-03 03:00:00+00:00,33,1,260937,NQZ3,14963.75,14966.25,14960.5,14965.25,962
2023-11-03 03:30:00+00:00,33,1,750,NQH4,15152.75,15153.75,15152.75,15153.75,2
