ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-01T00:34:00.000000000Z,33,1,260937,14449.750000000,14450.250000000,14448.000000000,14449.750000000,157,NQZ3
2023-11-01T00:36:00.000000000Z,33,1,260937,14449.750000000,14450.250000000,14447.000000000,14447.000000000,149,NQZ3
2023-11-01T00:38:00.000000000Z,33,1,260937,14447.500000000,14448.500000000,14445.500000000,14448.500000000,247,NQZ3
2023-11-01T00:40:00.000000000Z,33,1,260937,14448.500000000,14450.000000000,14447.000000000,14447.250000000,152,NQZ3
2023-11-01T00:42:00.000000000Z,33,1,260937,14447.000000000,14447.000000000,14443.500000000,14444.750000000,297,NQZ3
2023-11-01T00:44:00.000000000Z,33,1,260937,14445.250000000,14450.000000000,14444.500000000,14450.000000000,118,NQZ3
2023-11-01T00:46:00.000000000Z,33,1,260937,14450.000000000,14454.000000000,14449.500000000,14453.000000000,163,NQZ3
2023-11-01T00:48:00.000000000Z,33,1,260937,14453.250000000,14456.000000000,14452.500000000,14452.750000000,91,NQZ3
2023-11-01T00:50:00.000000000Z,33,1,260937,14452.750000000,14453.750000000,14446.500000000,14448.750000000,242,NQZ3
2023-11-01T00:52:00.000000000Z,33,1,260937,14449.250000000,14450.250000000,14447.250000000,14447.750000000,56,NQZ3
2023-11-01T00:54:00.000000000Z,33,1,260937,14448.000000000,14448.750000000,14446.750000000,14448.250000000,76,NQZ3
2023-11-01T00:56:00.000000000Z,33,1,260937,14448.250000000,14453.500000000,14448.000000000,14453.250000000,76,NQZ3
2023-11-01T00:58:00.000000000Z,33,1,260937,14453.000000000,14454.250000000,14452.500000000,14452.500000000,46,NQZ3
2023-11-01T01:00:00.000000000Z,33,1,260937,14452.750000000,14453.500000000,14450.000000000,14450.250000000,96,NQZ3
2023-11-01T01:02:00.000000000Z,33,1,260937,14449.750000000,14451.500000000,14448.750000000,14449.750000000,55,NQZ3
2023-11-01T01:04:00.000000000Z,33,1,260937,14449.250000000,14450.500000000,14447.750000000,14449.000000000,77,NQZ3
2023-11-01T01:06:00.000000000Z,33,1,260937,14450.000000000,14452.500000000,14448.250000000,14451.750000000,106,NQZ3
2023-11-01T01:08:00.000000000Z,33,1,260937,14451.000000000,14451.500000000,14449.750000000,14451.000000000,79,NQZ3
2023-11-01T01:10:00.000000000Z,33,1,260937,14451.000000000,14452.500000000,14448.500000000,14449.000000000,52,NQZ3
2023-11-01T01:12:00.000000000Z,33,1,260937,14448.500000000,14452.500000000,14448.500000000,14452.000000000,81,NQZ3
2023-11-01T01:14:00.000000000Z,33,1,260937,14452.250000000,14452.500000000,14448.500000000,14448.750000000,85,NQZ3
2023-11-01T01:16:00.000000000Z,33,1,260937,14448.750000000,14449.250000000,14440.000000000,14446.500000000,323,NQZ3
2023-11-01T01:18:00.000000000Z,33,1,260937,14447.500000000,14448.000000000,14445.500000000,14446.500000000,81,NQZ3
2023-11-01T01:20:00.000000000Z,33,1,260937,14446.000000000,14448.500000000,14441.500000000,14447.250000000,151,NQZ3
2023-11-01T01:22:00.000000000Z,33,1,260937,14447.500000000,14450.250000000,14447.500000000,14448.750000000,107,NQZ3
2023-11-01T01:24:00.000000000Z,33,1,260937,14448.000000000,14449.750000000,14447.250000000,14447.250000000,65,NQZ3
2023-11-01T01:26:00.000000000Z,33,1,260937,14447.000000000,14633.250000000,14447.000000000,14633.250000000,66,NQZ3
2023-11-01T01:28:00.000000000Z,33,1,260937,14448.250000000,14448.250000000,14446.500000000,14448.250000000,52,NQZ3
2023-11-01T01:30:00.000000000Z,33,1,260937,14446.750000000,14449.500000000,14446.500000000,14448.000000000,137,NQZ3
2023-11-01T01:32:00.000000000Z,33,1,260937,14448.250000000,14450.250000000,14447.250000000,14450.250000000,117,NQZ3
2023-11-01T01:34:00.000000000Z,33,1,260937,14450.500000000,14453.750000000,14449.750000000,14453.500000000,166,NQZ3
2023-11-01T01:36:00.000000000Z,33,1,260937,14453.750000000,14456.750000000,14453.000000000,14454.000000000,179,NQZ3
2023-11-01T01:38:00.000000000Z,33,1,260937,14453.750000000,14454.500000000,14451.000000000,14451.500000000,107,NQZ3
2023-11-01T01:40:00.000000000Z,33,1,260937,14451.250000000,14453.500000000,14450.500000000,14452.000000000,71,NQZ3
2023-11-01T01:42:00.000000000Z,33,1,260937,14450.750000000,14452.250000000,14450.750000000,14452.250000000,41,NQZ3
2023-11-01T01:44:00.000000000Z,33,1,260937,14452.500000000,14633.500000000,14447.000000000,14633.500000000,291,NQZ3
2023-11-01T01:46:00.000000000Z,33,1,260937,14452.500000000,14452.500000000,14447.250000000,14450.000000000,220,NQZ3
2023-11-01T01:48:00.000000000Z,33,1,260937,14449.750000000,14451.750000000,14448.750000000,14450.000000000,79,NQZ3
2023-11-01T01:50:00.000000000Z,33,1,260937,14449.500000000,14449.500000000,14447.250000000,14448.000000000,42,NQZ3
2023-11-01T01:52:00.000000000Z,33,1,260937,14447.000000000,14448.250000000,14445.500000000,14445.750000000,89,NQZ3
2023-11-01T01:54:00.000000000Z,33,1,260937,14445.750000000,14446.250000000,14442.250000000,14442.750000000,176,NQZ3
2023-11-01T01:56:00.000000000Z,33,1,260937,14443.000000000,14444.750000000,14438.750000000,14444.750000000,342,NQZ3
2023-11-01T01:58:00.000000000Z,33,1,260937,14444.500000000,14447.500000000,14444.500000000,14446.500000000,79,NQZ3
2023-11-01T02:00:00.000000000Z,33,1,260937,14446.000000000,14447.750000000,14444.000000000,14445.250000000,102,NQZ3
2023-11-01T02:02:00.000000000Z,33,1,260937,14445.750000000,14448.500000000,14445.500000000,14447.750000000,80,NQZ3
2023-11-01T02:04:00.000000000Z,33,1,260937,14447.750000000,14448.750000000,14444.250000000,14445.500000000,63,NQZ3
2023-11-01T02:06:00.000000000Z,33,1,260937,14445.250000000,14448.000000000,14445.250000000,14447.750000000,43,NQZ3
2023-11-01T02:08:00.000000000Z,33,1,260937,14448.250000000,14448.250000000,14443.750000000,14445.000000000,60,NQZ3
2023-11-01T02:10:00.000000000Z,33,1,260937,14444.000000000,14449.500000000,14444.000000000,14449.000000000,74,NQZ3
2023-11-01T02:12:00.000000000Z,33,1,260937,14448.750000000,14453.250000000,14448.250000000,14452.000000000,192,NQZ3
2023-11-01T02:14:00.000000000Z,33,1,260937,14451.500000000,14453.750000000,14448.500000000,14449.250000000,140,NQZ3
2023-11-01T02:16:00.000000000Z,33,1,260937,14449.000000000,14452.500000000,14448.750000000,14452.500000000,67,NQZ3
2023-11-01T02:18:00.000000000Z,33,1,260937,14453.000000000,14633.500000000,14451.000000000,14633.500000000,89,NQZ3
2023-11-01T02:20:00.000000000Z,33,1,260937,14452.500000000,14453.500000000,181.450000000,14450.750000000,96,NQZ3
2023-11-01T02:22:00.000000000Z,33,1,260937,14450.500000000,14452.250000000,14448.000000000,14451.250000000,78,NQZ3
2023-11-01T02:24:00.000000000Z,33,1,260937,14452.000000000,14456.250000000,14452.000000000,14455.500000000,122,NQZ3
2023-11-01T02:26:00.000000000Z,33,1,260937,14456.000000000,14458.250000000,14455.750000000,14458.250000000,163,NQZ3
2023-11-01T02:28:00.000000000Z,33,1,260937,14457.500000000,14458.500000000,14457.000000000,14458.250000000,58,NQZ3
2023-11-01T02:30:00.000000000Z,33,1,750,14643.500000000,14643.500000000,14458.750000000,14461.750000000,255,NQH4
2023-11-01T02:32:00.000000000Z,33,1,260937,14462.250000000,14466.750000000,14461.750000000,14465.750000000,135,NQZ3
2023-11-01T02:34:00.000000000Z,33,1,260937,14465.500000000,14468.250000000,14464.750000000,14467.000000000,172,NQZ3
2023-11-01T02:36:00.000000000Z,33,1,260937,14466.750000000,14468.750000000,14466.750000000,14467.000000000,87,NQZ3
2023-11-01T02:38:00.000000000Z,33,1,260937,14467.500000000,14468.250000000,14466.000000000,14466.750000000,118,NQZ3
2023-11-01T02:40:00.000000000Z,33,1,260937,14466.750000000,14468.250000000,14465.000000000,14466.500000000,137,NQZ3
2023-11-01T02:42:00.000000000Z,33,1,260937,14466.000000000,14468.000000000,14465.500000000,14466.750000000,57,NQZ3
2023-11-01T02:44:00.000000000Z,33,1,260937,14467.000000000,14469.500000000,14466.750000000,14469.250000000,70,NQZ3
2023-11-01T02:46:00.000000000Z,33,1,260937,14468.750000000,14470.750000000,14467.500000000,14469.250000000,140,NQZ3
2023-11-01T02:48:00.000000000Z,33,1,260937,14468.750000000,14468.750000000,14465.750000000,14466.250000000,105,NQZ3
2023-11-01T02:50:00.000000000Z,33,1,260937,14466.250000000,14467.000000000,14465.500000000,14465.750000000,70,NQZ3
2023-11-01T02:52:00.000000000Z,33,1,260937,14465.750000000,14466.500000000,14464.750000000,14466.250000000,53,NQZ3
2023-11-01T02:54:00.000000000Z,33,1,260937,14466.000000000,14471.250000000,14466.000000000,14470.500000000,146,NQZ3
2023-11-01T02:56:00.000000000Z,33,1,260937,14470.500000000,14471.500000000,14469.500000000,14469.750000000,129,NQZ3
2023-11-01T02:58:00.000000000Z,33,1,260937,14470.250000000,14474.000000000,14470.250000000,14473.000000000,158,NQZ3
2023-11-01T03:00:00.000000000Z,33,1,260937,14472.500000000,14473.000000000,14470.750000000,14472.750000000,75,NQZ3
2023-11-01T03:02:00.000000000Z,33,1,260937,14472.250000000,14473.250000000,14471.500000000,14472.250000000,44,NQZ3
2023-11-01T03:04:00.000000000Z,33,1,260937,14472.250000000,14473.750000000,14472.000000000,14472.500000000,45,NQZ3
2023-11-01T03:06:00.000000000Z,33,1,260937,14473.500000000,14473.750000000,14470.500000000,14471.250000000,61,NQZ3
2023-11-01T03:08:00.000000000Z,33,1,260937,14471.500000000,14472.000000000,14471.000000000,14471.500000000,41,NQZ3
2023-11-01T03:10:00.000000000Z,33,1,260937,14471.750000000,14472.250000000,14470.500000000,14470.500000000,39,NQZ3
2023-11-01T03:12:00.000000000Z,33,1,260937,14470.500000000,14472.000000000,14470.000000000,14470.000000000,31,NQZ3
2023-11-01T03:14:00.000000000Z,33,1,260937,14470.000000000,14651.750000000,14469.250000000,14651.750000000,73,NQZ3
2023-11-01T03:16:00.000000000Z,33,1,260937,14469.500000000,14471.750000000,14469.000000000,14471.000000000,59,NQZ3
2023-11-01T03:18:00.000000000Z,33,1,260937,14471.500000000,14473.500000000,14471.250000000,14472.750000000,65,NQZ3
2023-11-01T03:20:00.000000000Z,33,1,260937,14473.250000000,14476.000000000,14473.000000000,14473.000000000,134,NQZ3
2023-11-01T03:22:00.000000000Z,33,1,260937,14473.000000000,14475.750000000,14473.000000000,14474.500000000,80,NQZ3
2023-11-01T03:24:00.000000000Z,33,1,260937,14474.750000000,14476.000000000,14474.500000000,14475.000000000,92,NQZ3
2023-11-01T03:26:00.000000000Z,33,1,260937,14474.500000000,14475.000000000,14473.000000000,14474.250000000,43,NQZ3
2023-11-01T03:28:00.000000000Z,33,1,260937,14474.500000000,14861.750000000,14472.750000000,14861.750000000,41,NQZ3
2023-11-01T03:30:00.000000000Z,33,1,260937,14474.250000000,14474.750000000,14472.500000000,14474.250000000,42,NQZ3
2023-11-01T03:32:00.000000000Z,33,1,260937,14474.000000000,14476.500000000,14473.250000000,14473.500000000,89,NQZ3
2023-11-01T03:34:00.000000000Z,33,1,260937,14473.500000000,14475.000000000,14473.250000000,14474.000000000,35,NQZ3
2023-11-01T03:36:00.000000000Z,33,1,260937,14474.000000000,14474.750000000,14470.500000000,14471.000000000,125,NQZ3
2023-11-01T03:38:00.000000000Z,33,1,260937,14470.750000000,14471.250000000,14470.000000000,14470.250000000,56,NQZ3
2023-11-01T03:40:00.000000000Z,33,1,260937,14470.000000000,14473.500000000,14470.000000000,14473.000000000,131,NQZ3
2023-11-01T03:42:00.000000000Z,33,1,260937,14473.000000000,14473.250000000,14472.000000000,14473.000000000,36,NQZ3
2023-11-01T03:44:00.000000000Z,33,1,260937,14472.500000000,14473.750000000,14471.000000000,14471.000000000,34,NQZ3
2023-11-01T03:46:00.000000000Z,33,1,260937,14470.750000000,14472.750000000,14470.750000000,14472.000000000,44,NQZ3
2023-11-01T03:48:00.000000000Z,33,1,260937,14472.250000000,14473.500000000,14470.750000000,14471.000000000,44,NQZ3
2023-11-01T03:50:00.000000000Z,33,1,260937,14471.500000000,14472.000000000,14470.500000000,14470.750000000,48,NQZ3
2023-11-01T03:52:00.000000000Z,33,1,260937,14471.250000000,14473.000000000,14470.750000000,14471.500000000,39,NQZ3
2023-11-01T03:54:00.000000000Z,33,1,260937,14471.000000000,14472.500000000,14471.000000000,14471.500000000,24,NQZ3
2023-11-01T03:56:00.000000000Z,33,1,260937,14471.750000000,14473.500000000,14471.000000000,14471.750000000,49,NQZ3
2023-11-01T03:58:00.000000000Z,33,1,260937,14471.250000000,14471.750000000,14469.750000000,14470.000000000,89,NQZ3
2023-11-01T04:00:00.000000000Z,33,1,260937,14470.000000000,14651.750000000,14468.250000000,14651.750000000,133,NQZ3
2023-11-01T04:02:00.000000000Z,33,1,260937,14470.750000000,14473.000000000,14470.750000000,14472.250000000,71,NQZ3
2023-11-01T04:04:00.000000000Z,33,1,260937,14472.250000000,14472.250000000,14470.500000000,14470.750000000,23,NQZ3
2023-11-01T04:06:00.000000000Z,33,1,260937,14471.000000000,14472.000000000,14471.000000000,14471.000000000,17,NQZ3
2023-11-01T04:08:00.000000000Z,33,1,260937,14471.500000000,14471.750000000,14470.500000000,14471.000000000,19,NQZ3
2023-11-01T04:10:00.000000000Z,33,1,260937,14470.500000000,14470.750000000,14468.750000000,14468.750000000,33,NQZ3
2023-11-01T04:12:00.000000000Z,33,1,260937,14468.500000000,14470.750000000,14466.250000000,14470.750000000,108,NQZ3
2023-11-01T04:14:00.000000000Z,33,1,260937,14470.250000000,14471.000000000,14468.750000000,14469.250000000,33,NQZ3
2023-11-01T04:16:00.000000000Z,33,1,260937,14469.250000000,14470.000000000,14468.500000000,14469.250000000,26,NQZ3
2023-11-01T04:18:00.000000000Z,33,1,260937,14469.750000000,14470.750000000,14469.000000000,14469.750000000,29,NQZ3
2023-11-01T04:20:00.000000000Z,33,1,260937,14470.250000000,14471.750000000,14469.250000000,14471.000000000,27,NQZ3
2023-11-01T04:22:00.000000000Z,33,1,260937,14470.000000000,14470.500000000,14469.500000000,14469.750000000,22,NQZ3
2023-11-01T04:24:00.000000000Z,33,1,260937,14470.000000000,14471.000000000,14469.750000000,14469.750000000,21,NQZ3
2023-11-01T04:26:00.000000000Z,33,1,260937,14469.750000000,14469.750000000,14466.750000000,14467.250000000,71,NQZ3
2023-11-01T04:28:00.000000000Z,33,1,260937,14467.750000000,14468.500000000,14467.000000000,14467.750000000,20,NQZ3
2023-11-01T04:30:00.000000000Z,33,1,260937,14468.000000000,14468.250000000,14465.250000000,14466.000000000,58,NQZ3
2023-11-01T04:32:00.000000000Z,33,1,260937,14465.500000000,14468.500000000,14465.000000000,14468.000000000,93,NQZ3
2023-11-01T04:34:00.000000000Z,33,1,260937,14468.750000000,14470.500000000,14468.250000000,14470.500000000,65,NQZ3
2023-11-01T04:36:00.000000000Z,33,1,260937,14470.500000000,14852.500000000,14470.250000000,14470.750000000,60,NQZ3
2023-11-01T04:38:00.000000000Z,33,1,260937,14470.750000000,14474.000000000,14470.500000000,14474.000000000,83,NQZ3
2023-11-01T04:40:00.000000000Z,33,1,260937,14474.250000000,14474.500000000,14473.000000000,14473.250000000,47,NQZ3
2023-11-01T04:42:00.000000000Z,33,1,260937,14473.250000000,14474.500000000,14473.250000000,14473.750000000,35,NQZ3
2023-11-01T04:44:00.000000000Z,33,1,260937,14474.000000000,14474.250000000,14474.000000000,14474.000000000,6,NQZ3
2023-11-01T04:46:00.000000000Z,33,1,260937,14474.000000000,14476.250000000,14473.750000000,14474.250000000,77,NQZ3
2023-11-01T04:48:00.000000000Z,33,1,260937,14474.000000000,14474.500000000,14473.000000000,14473.250000000,18,NQZ3
2023-11-01T04:50:00.000000000Z,33,1,260937,14473.250000000,14473.500000000,14470.500000000,14471.000000000,87,NQZ3
2023-11-01T04:52:00.000000000Z,33,1,260937,14471.000000000,14471.500000000,14469.750000000,14470.000000000,40,NQZ3
2023-11-01T04:54:00.000000000Z,33,1,260937,14470.500000000,14471.750000000,14469.750000000,14471.250000000,31,NQZ3
2023-11-01T04:56:00.000000000Z,33,1,260937,14471.750000000,14473.750000000,14471.500000000,14473.750000000,46,NQZ3
2023-11-01T04:58:00.000000000Z,33,1,260937,14474.000000000,14474.750000000,14472.500000000,14472.500000000,47,NQZ3
2023-11-01T05:00:00.000000000Z,33,1,260937,14472.500000000,14472.750000000,14468.500000000,14471.000000000,71,NQZ3
2023-11-01T05:02:00.000000000Z,33,1,260937,14471.750000000,14471.750000000,14467.000000000,14469.500000000,111,NQZ3
2023-11-01T05:04:00.000000000Z,33,1,260937,14469.000000000,14469.000000000,14465.750000000,14466.000000000,101,NQZ3
2023-11-01T05:06:00.000000000Z,33,1,260937,14466.000000000,14468.000000000,14464.000000000,14468.000000000,145,NQZ3
2023-11-01T05:08:00.000000000Z,33,1,260937,14467.750000000,14468.750000000,14466.500000000,14467.250000000,169,NQZ3
2023-11-01T05:10:00.000000000Z,33,1,260937,14467.250000000,14470.000000000,14466.750000000,14468.750000000,105,NQZ3
2023-11-01T05:12:00.000000000Z,33,1,260937,14469.000000000,14471.000000000,14467.500000000,14471.000000000,62,NQZ3
2023-11-01T05:14:00.000000000Z,33,1,260937,14470.500000000,14470.500000000,14466.750000000,14467.750000000,97,NQZ3
2023-11-01T05:16:00.000000000Z,33,1,260937,14468.000000000,14470.000000000,14466.750000000,14469.250000000,52,NQZ3
2023-11-01T05:18:00.000000000Z,33,1,260937,14469.500000000,14470.500000000,14469.250000000,14469.500000000,28,NQZ3
2023-11-01T05:20:00.000000000Z,33,1,260937,14470.250000000,14473.250000000,14470.250000000,14472.500000000,74,NQZ3
2023-11-01T05:22:00.000000000Z,33,1,260937,14471.500000000,14473.250000000,14470.750000000,14471.500000000,75,NQZ3
2023-11-01T05:24:00.000000000Z,33,1,260937,14471.250000000,14471.250000000,14467.000000000,14468.250000000,73,NQZ3
2023-11-01T05:26:00.000000000Z,33,1,260937,14468.000000000,14468.500000000,14467.000000000,14467.250000000,43,NQZ3
2023-11-01T05:28:00.000000000Z,33,1,260937,14466.750000000,14467.750000000,14466.000000000,14467.250000000,29,NQZ3
2023-11-01T05:30:00.000000000Z,33,1,260937,14467.000000000,14467.250000000,14464.750000000,14466.500000000,81,NQZ3
2023-11-01T05:32:00.000000000Z,33,1,260937,14465.500000000,14466.000000000,14463.000000000,14464.000000000,79,NQZ3
2023-11-01T05:34:00.000000000Z,33,1,260937,14463.500000000,14464.750000000,14462.750000000,14463.500000000,48,NQZ3
2023-11-01T05:36:00.000000000Z,33,1,260937,14464.250000000,14466.000000000,14462.750000000,14463.000000000,62,NQZ3
2023-11-01T05:38:00.000000000Z,33,1,260937,14462.750000000,14463.500000000,14458.500000000,14458.500000000,219,NQZ3
2023-11-01T05:40:00.000000000Z,33,1,260937,14458.750000000,14462.500000000,14454.000000000,14461.750000000,244,NQZ3
2023-11-01T05:42:00.000000000Z,33,1,260937,14462.250000000,14462.500000000,14459.500000000,14460.250000000,60,NQZ3
2023-11-01T05:44:00.000000000Z,33,1,260937,14460.000000000,14461.000000000,14458.500000000,14459.500000000,54,NQZ3
2023-11-01T05:46:00.000000000Z,33,1,260937,14459.000000000,14460.000000000,14458.000000000,14459.000000000,45,NQZ3
2023-11-01T05:48:00.000000000Z,33,1,260937,14458.750000000,14459.000000000,14455.500000000,14456.250000000,78,NQZ3
2023-11-01T05:50:00.000000000Z,33,1,260937,14456.250000000,14456.750000000,14454.500000000,14456.000000000,111,NQZ3
2023-11-01T05:52:00.000000000Z,33,1,260937,14455.750000000,14457.500000000,14455.250000000,14457.250000000,62,NQZ3
2023-11-01T05:54:00.000000000Z,33,1,260937,14457.250000000,14457.250000000,14455.500000000,14455.500000000,37,NQZ3
2023-11-01T05:56:00.000000000Z,33,1,260937,14455.250000000,14457.750000000,14454.750000000,14456.750000000,49,NQZ3
2023-11-01T05:58:00.000000000Z,33,1,260937,14456.250000000,14457.250000000,14455.750000000,14456.250000000,46,NQZ3
2023-11-01T06:00:00.000000000Z,33,1,260937,14455.750000000,14460.500000000,14454.000000000,14460.500000000,141,NQZ3
2023-11-01T06:02:00.000000000Z,33,1,260937,14460.250000000,14463.000000000,14459.250000000,14462.000000000,186,NQZ3
2023-11-01T06:04:00.000000000Z,33,1,260937,14462.000000000,14466.250000000,14461.750000000,14466.000000000,151,NQZ3
2023-11-01T06:06:00.000000000Z,33,1,260937,14465.750000000,14472.000000000,14465.750000000,14471.750000000,227,NQZ3
2023-11-01T06:08:00.000000000Z,33,1,750,14653.500000000,14653.500000000,183.400000000,14470.750000000,122,NQH4
2023-11-01T06:10:00.000000000Z,33,1,260937,14471.250000000,14474.250000000,14471.250000000,14473.750000000,175,NQZ3
2023-11-01T06:12:00.000000000Z,33,1,260937,14473.000000000,14474.500000000,14471.750000000,14473.250000000,84,NQZ3
2023-11-01T06:14:00.000000000Z,33,1,260937,14473.000000000,14476.250000000,14472.250000000,14473.750000000,155,NQZ3
2023-11-01T06:16:00.000000000Z,33,1,260937,14473.000000000,14474.000000000,14472.250000000,14473.750000000,43,NQZ3
2023-11-01T06:18:00.000000000Z,33,1,260937,14474.000000000,14474.250000000,14472.250000000,14472.250000000,63,NQZ3
2023-11-01T06:20:00.000000000Z,33,1,260937,14472.250000000,14472.750000000,14470.250000000,14470.750000000,80,NQZ3
2023-11-01T06:22:00.000000000Z,33,1,260937,14470.250000000,14653.500000000,183.450000000,14653.500000000,78,NQZ3
2023-11-01T06:24:00.000000000Z,33,1,260937,14469.750000000,14471.500000000,14469.250000000,14470.250000000,94,NQZ3
2023-11-01T06:26:00.000000000Z,33,1,260937,14469.750000000,14470.250000000,14468.250000000,14469.250000000,124,NQZ3
2023-11-01T06:28:00.000000000Z,33,1,260937,14468.250000000,14471.000000000,14467.250000000,14470.500000000,108,NQZ3
2023-11-01T06:30:00.000000000Z,33,1,260937,14470.500000000,14470.750000000,14468.250000000,14470.000000000,61,NQZ3
2023-11-01T06:32:00.000000000Z,33,1,260937,14470.250000000,14472.250000000,14469.750000000,14470.250000000,53,NQZ3
2023-11-01T06:34:00.000000000Z,33,1,260937,14470.500000000,14472.250000000,14469.750000000,14472.250000000,38,NQZ3
2023-11-01T06:36:00.000000000Z,33,1,260937,14472.000000000,14472.500000000,14470.750000000,14470.750000000,65,NQZ3
2023-11-01T06:38:00.000000000Z,33,1,260937,14470.500000000,14471.750000000,14470.500000000,14471.250000000,19,NQZ3
2023-11-01T06:40:00.000000000Z,33,1,260937,14470.750000000,14474.500000000,14470.000000000,14472.250000000,187,NQZ3
2023-11-01T06:42:00.000000000Z,33,1,260937,14471.750000000,14471.750000000,14470.500000000,14471.750000000,35,NQZ3
2023-11-01T06:44:00.000000000Z,33,1,260937,14471.500000000,14475.000000000,14471.500000000,14473.000000000,176,NQZ3
2023-11-01T06:46:00.000000000Z,33,1,260937,14473.000000000,14474.250000000,14472.250000000,14474.250000000,88,NQZ3
2023-11-01T06:48:00.000000000Z,33,1,260937,14474.250000000,14474.750000000,14472.750000000,14474.750000000,68,NQZ3
2023-11-01T06:50:00.000000000Z,33,1,260937,14475.000000000,14485.250000000,14475.000000000,14485.250000000,547,NQZ3
2023-11-01T06:52:00.000000000Z,33,1,260937,14485.000000000,14488.250000000,14483.000000000,14483.250000000,331,NQZ3
2023-11-01T06:54:00.000000000Z,33,1,260937,14483.750000000,14488.750000000,14483.250000000,14487.250000000,154,NQZ3
2023-11-01T06:56:00.000000000Z,33,1,750,14667.250000000,14667.250000000,14484.750000000,14486.500000000,111,NQH4
2023-11-01T06:58:00.000000000Z,33,1,260937,14486.750000000,14492.250000000,14486.250000000,14491.250000000,312,NQZ3
2023-11-01T07:00:00.000000000Z,33,1,260937,14491.250000000,14492.000000000,14484.000000000,14484.250000000,428,NQZ3
2023-11-01T07:02:00.000000000Z,33,1,260937,14484.250000000,14485.250000000,182.000000000,14483.750000000,114,NQZ3
2023-11-01T07:04:00.000000000Z,33,1,260937,14483.750000000,14486.000000000,14482.250000000,14482.250000000,137,NQZ3
2023-11-01T07:06:00.000000000Z,33,1,260937,14482.750000000,14483.250000000,14477.000000000,14477.500000000,189,NQZ3
2023-11-01T07:08:00.000000000Z,33,1,260937,14477.750000000,14480.000000000,14477.250000000,14479.750000000,160,NQZ3
2023-11-01T07:10:00.000000000Z,33,1,260937,14479.500000000,14660.000000000,14476.250000000,14477.750000000,127,NQZ3
2023-11-01T07:12:00.000000000Z,33,1,14933,183.450000000,14660.750000000,183.450000000,14478.500000000,454,NQZ3-NQH4
2023-11-01T07:14:00.000000000Z,33,1,260937,14478.250000000,14483.750000000,14477.500000000,14483.500000000,177,NQZ3
2023-11-01T07:16:00.000000000Z,33,1,260937,14483.250000000,14483.750000000,14481.250000000,14482.750000000,132,NQZ3
2023-11-01T07:18:00.000000000Z,33,1,260937,14483.000000000,14483.250000000,14478.000000000,14479.250000000,110,NQZ3
2023-11-01T07:20:00.000000000Z,33,1,260937,14479.250000000,14660.000000000,183.600000000,14476.250000000,107,NQZ3
2023-11-01T07:22:00.000000000Z,33,1,260937,14476.000000000,14657.250000000,14471.250000000,14473.000000000,325,NQZ3
2023-11-01T07:24:00.000000000Z,33,1,260937,14473.500000000,14476.750000000,183.050000000,14474.000000000,155,NQZ3
2023-11-01T07:26:00.000000000Z,33,1,260937,14474.000000000,14474.000000000,14470.750000000,14470.750000000,110,NQZ3
