ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-11-01 00:00:00+00:00,33,1,750,NQH4,14640.0,14641.25,14640.0,14641.25,2
2023-11-01 00:00:00+00:00,33,1,14933,NQZ3-NQH4,181.1,183.1,181.1,183.1,2
2023-11-01 00:00:00+00:00,33,1,260937,NQZ3,14453.0,14464.0,14443.5,14445.75,3115
2023-11-01 00:45:00+00:00,33,1,750,NQH4,14633.25,14633.25,14633.25,14633.25,1
2023-11-01 00:45:00+00:00,33,1,260937,NQZ3,14445.75,14456.0,14440.0,14448.25,2313
2023-11-01 01:30:00+00:00,33,1,750,NQH4,14633.5,14633.5,14633.5,14633.5,1
2023-11-01 01:30:00+00:00,33,1,260937,NQZ3,14446.75,14456.75,14438.75,14452.25,2812
2023-11-01 02:15:00+00:00,33,1,750,NQH4,14633.5,14643.5,14633.5,14643.5,2
2023-11-01 02:15:00+00:00,33,1,14933,NQZ3-NQH4,181.45,181.45,181.45,181.45,1
2023-11-01 02:15:00+00:00,33,1,260937,NQZ3,14452.5,14474.0,14448.0,14473.0,2579
2023-11-01 03:00:00+00:00,33,1,750,NQH4,14651.75,14651.75,14651.75,14651.75,1
2023-11-01 03:00:00+00:00,33,1,13743,NQM4,14861.75,14861.75,14861.75,14861.75,1
2023-11-01 03:00:00+00:00,33,1,260937,NQZ3,14472.5,14476.5,14469.0,14473.25,1450
2023-11-01 03:45:00+00:00,33,1,750,NQH4,14651.75,14651.75,14651.75,14651.75,1
2023-11-01 03:45:00+00:00,33,1,260937,NQZ3,14473.25,14473.5,14466.25,14467.75,1008
2023-11-01 04:30:00+00:00,33,1,13743,NQM4,14852.5,14852.5,14852.5,14852.5,1
2023-11-01 04:30:00+00:00,33,1,260937,NQZ3,14468.0,14476.25,14464.0,14469.25,1578
2023-11-01 05:15:00+00:00,33,1,260937,NQZ3,14469.25,14473.25,14454.0,14456.25,1724
2023-11-01 06:00:00+00:00,33,1,750,NQH4,14653.5,14653.5,14653.5,14653.5,25
2023-11-01 06:00:00+00:00,33,1,14933,NQZ3-NQH4,183.4,183.45,183.4,183.45,3
2023-11-01 06:00:00+00:00,33,1,260937,NQZ3,14455.75,14476.25,14454.0,14472.0,2298
2023-11-01 06:45:00+00:00,33,1,750,NQH4,14667.25,14667.25,14657.25,14657.25,57
2023-11-01 06:45:00+00:00,33,1,14933,NQZ3-NQH4,182.0,183.6,182.0,183.05,14
2023-11-01 06:45:00+00:00,33,1,260937,NQZ3,14471.75,14492.25,14470.25,14474.0,4547
2023-11-01 07:30:00+00:00,33,1,750,NQH4,14660.0,14660.0,14634.5,14634.5,5
2023-11-01 07:30:00+00:00,33,1,14933,NQZ3-NQH4,182.5,182.5,182.5,182.5,1
2023-11-01 07:30:00+00:00,33,1,260937,NQZ3,14473.5,14482.0,14450.5,14467.5,5543
2023-11-01 08:15:00+00:00,33,1,750,NQH4,14622.5,14625.25,14620.25,14620.25,8
2023-11-01 08:15:00+00:00,33,1,14933,NQZ3-NQH4,183.8,183.85,183.4,183.85,3
2023-11-01 08:15:00+00:00,33,1,260937,NQZ3,14467.0,14468.5,14430.0,14438.75,7017
2023-11-01 09:00:00+00:00,33,1,750,NQH4,14624.75,14629.5,14618.0,14618.0,4
2023-11-01 09:00:00+00:00,33,1,260937,NQZ3,14439.5,14453.25,14423.0,14427.25,5378
2023-11-01 09:45:00+00:00,33,1,750,NQH4,14609.5,14614.0,14600.0,14609.0,14
2023-11-01 09:45:00+00:00,33,1,260937,NQZ3,14427.0,14435.0,14417.0,14429.0,4956
2023-11-01 10:30:00+00:00,33,1,750,NQH4,14619.25,14624.75,14617.5,14617.5,11
2023-11-01 10:30:00+00:00,33,1,14933,NQZ3-NQH4,182.7,182.7,182.7,182.7,1
2023-11-01 10:30:00+00:00,33,1,260937,NQZ3,14428.5,14444.0,14424.75,14435.0,4581
2023-11-01 11:15:00+00:00,33,1,750,NQH4,14608.5,14611.5,14608.5,14611.5,3
2023-11-01 11:15:00+00:00,33,1,14933,NQZ3-NQH4,182.7,182.7,182.7,182.7,1
2023-11-01 11:15:00+00:00,33,1,260937,NQZ3,14435.25,14436.5,14410.75,14420.5,6006
2023-11-01 12:00:00+00:00,33,1,750,NQH4,14611.5,14695.0,14611.5,14671.75,30
2023-11-01 12:00:00+00:00,33,1,260937,NQZ3,14420.75,14515.0,14417.25,14491.75,27321
2023-11-01 12:45:00+00:00,33,1,750,NQH4,14680.0,14709.0,14655.5,14708.5,20
2023-11-01 12:45:00+00:00,33,1,13743,NQM4,14888.0,14888.0,14888.0,14888.0,2
2023-11-01 12:45:00+00:00,33,1,14933,NQZ3-NQH4,182.7,183.05,182.7,183.05,3
2023-11-01 12:45:00+00:00,33,1,260937,NQZ3,14492.0,14534.5,14467.0,14520.0,28066
2023-11-01 13:30:00+00:00,33,1,750,NQH4,14718.5,14762.5,14700.25,14742.75,119
2023-11-01 13:30:00+00:00,33,1,13743,NQM4,14932.75,14932.75,14932.75,14932.75,1
2023-11-01 13:30:00+00:00,33,1,14933,NQZ3-NQH4,183.35,183.9,183.15,183.2,47
2023-11-01 13:30:00+00:00,33,1,260937,NQZ3,14520.25,14581.5,14515.25,14559.75,111465
2023-11-01 14:15:00+00:00,33,1,750,NQH4,14749.5,14830.0,14747.5,14794.0,166
2023-11-01 14:15:00+00:00,33,1,14933,NQZ3-NQH4,183.15,184.0,183.15,183.35,55
2023-11-01 14:15:00+00:00,33,1,260937,NQZ3,14559.75,14649.5,14559.75,14622.25,90578
2023-11-01 15:00:00+00:00,33,1,750,NQH4,14806.5,14825.0,14764.0,14780.0,36
2023-11-01 15:00:00+00:00,33,1,14933,NQZ3-NQH4,182.95,183.85,182.95,183.45,17
2023-11-01 15:00:00+00:00,33,1,260937,NQZ3,14622.75,14642.75,14576.0,14598.25,50115
2023-11-01 15:45:00+00:00,33,1,750,NQH4,14800.0,14800.0,14783.75,14783.75,109
2023-11-01 15:45:00+00:00,33,1,14933,NQZ3-NQH4,183.25,183.9,183.1,183.8,38
2023-11-01 15:45:00+00:00,33,1,260937,NQZ3,14598.75,14620.0,14582.5,14595.75,40047
2023-11-01 16:30:00+00:00,33,1,750,NQH4,14767.25,14800.0,14746.0,14800.0,42
2023-11-01 16:30:00+00:00,33,1,14933,NQZ3-NQH4,183.8,183.85,183.8,183.85,6
2023-11-01 16:30:00+00:00,33,1,260937,NQZ3,14596.0,14616.75,14562.25,14611.0,37316
2023-11-01 17:15:00+00:00,33,1,750,NQH4,14791.5,14795.5,14770.25,14795.5,10
2023-11-01 17:15:00+00:00,33,1,14933,NQZ3-NQH4,183.6,183.6,183.35,183.35,4
2023-11-01 17:15:00+00:00,33,1,260937,NQZ3,14611.25,14616.0,14580.25,14605.75,25425
2023-11-01 18:00:00+00:00,33,1,750,NQH4,14813.75,14858.0,14741.75,14785.0,217
2023-11-01 18:00:00+00:00,33,1,4358,NQU4,15147.75,15147.75,15147.75,15147.75,1
2023-11-01 18:00:00+00:00,33,1,13743,NQM4,15015.0,15015.0,15000.0,15000.0,11
2023-11-01 18:00:00+00:00,33,1,14933,NQZ3-NQH4,183.55,183.55,182.4,183.55,55
2023-11-01 18:00:00+00:00,33,1,260937,NQZ3,14605.75,14677.0,14558.0,14582.5,91855
2023-11-01 18:45:00+00:00,33,1,750,NQH4,14782.0,14927.5,14748.0,14910.0,208
2023-11-01 18:45:00+00:00,33,1,13743,NQM4,15050.0,15050.0,15050.0,15050.0,1
2023-11-01 18:45:00+00:00,33,1,14933,NQZ3-NQH4,183.7,183.7,183.05,183.6,55
2023-11-01 18:45:00+00:00,33,1,260937,NQZ3,14582.25,14749.0,14559.25,14731.0,101010
2023-11-01 19:30:00+00:00,33,1,750,NQH4,14908.25,14943.25,14908.25,14920.0,141
2023-11-01 19:30:00+00:00,33,1,13743,NQM4,15120.0,15120.0,15120.0,15120.0,1
2023-11-01 19:30:00+00:00,33,1,14933,NQZ3-NQH4,183.45,184.05,183.45,184.05,80
2023-11-01 19:30:00+00:00,33,1,260937,NQZ3,14730.75,14762.0,14724.5,14741.25,63536
2023-11-01 20:15:00+00:00,33,1,750,NQH4,14928.0,14942.5,14928.0,14942.5,5
2023-11-01 20:15:00+00:00,33,1,14933,NQZ3-NQH4,184.2,184.25,184.2,184.25,23
2023-11-01 20:15:00+00:00,33,1,260937,NQZ3,14742.25,14761.25,14736.75,14761.25,4872
2023-11-01 21:45:00+00:00,33,1,750,NQH4,14946.0,14953.5,14946.0,14953.5,7
2023-11-01 21:45:00+00:00,33,1,14933,NQZ3-NQH4,184.25,184.25,184.25,184.25,1
2023-11-01 21:45:00+00:00,33,1,260937,NQZ3,14761.25,14773.5,14760.0,14763.0,2248
2023-11-01 22:30:00+00:00,33,1,750,NQH4,14950.25,14959.5,14950.25,14959.25,38
2023-11-01 22:30:00+00:00,33,1,14933,NQZ3-NQH4,182.4,182.75,182.4,182.75,9
2023-11-01 22:30:00+00:00,33,1,260937,NQZ3,14762.5,14779.75,14761.25,14779.0,2713
2023-11-01 23:15:00+00:00,33,1,750,NQH4,14962.25,14977.5,14962.25,14972.75,23
2023-11-01 23:15:00+00:00,33,1,13743,NQM4,15150.0,15150.0,15150.0,15150.0,1
2023-11-01 23:15:00+00:00,33,1,14933,NQZ3-NQH4,182.75,183.75,182.75,183.75,2
2023-11-01 23:15:00+00:00,33,1,260937,NQZ3,14779.5,14796.0,14776.75,14792.75,4585
2023-11-02 00:00:00+00:00,33,1,750,NQH4,14972.75,14972.75,14963.25,14963.25,2
2023-11-02 00:00:00+00:00,33,1,14933,NQZ3-NQH4,183.75,183.75,183.75,183.75,1
2023-11-02 00:00:00+00:00,33,1,260937,NQZ3,14792.75,14795.5,14777.0,14791.75,3850
2023-11-02 00:45:00+00:00,33,1,750,NQH4,14977.5,14991.25,14977.5,14990.0,14
2023-11-02 00:45:00+00:00,33,1,14933,NQZ3-NQH4,182.35,183.65,182.35,182.35,6
2023-11-02 00:45:00+00:00,33,1,260937,NQZ3,14792.0,14814.0,14792.0,14810.25,6742
2023-11-02 01:30:00+00:00,33,1,750,NQH4,14996.75,14996.75,14995.5,14995.5,2
2023-11-02 01:30:00+00:00,33,1,14933,NQZ3-NQH4,183.65,183.65,183.65,183.65,1
2023-11-02 01:30:00+00:00,33,1,260937,NQZ3,14810.0,14817.5,14802.25,14805.0,4153
2023-11-02 02:15:00+00:00,33,1,750,NQH4,14990.25,14990.25,14987.75,14987.75,2
2023-11-02 02:15:00+00:00,33,1,14933,NQZ3-NQH4,183.95,184.15,183.95,184.05,25
2023-11-02 02:15:00+00:00,33,1,260937,NQZ3,14806.0,14810.5,14804.0,14806.0,1674
2023-11-02 03:00:00+00:00,33,1,750,NQH4,14987.0,14987.0,14987.0,14987.0,1
2023-11-02 03:00:00+00:00,33,1,260937,NQZ3,14805.5,14809.0,14798.0,14799.75,2033
2023-11-02 03:45:00+00:00,33,1,750,NQH4,14988.0,14991.5,14988.0,14991.5,5
2023-11-02 03:45:00+00:00,33,1,14933,NQZ3-NQH4,182.7,182.7,182.7,182.7,1
2023-11-02 03:45:00+00:00,33,1,260937,NQZ3,14799.5,14808.25,14799.25,14806.0,1406
2023-11-02 04:30:00+00:00,33,1,750,NQH4,14988.75,14993.5,14988.75,14988.75,15
2023-11-02 04:30:00+00:00,33,1,14933,NQZ3-NQH4,183.95,184.0,183.95,184.0,2
2023-11-02 04:30:00+00:00,33,1,260937,NQZ3,14806.0,14809.5,14799.5,14805.25,1677
2023-11-02 05:15:00+00:00,33,1,260937,NQZ3,14804.75,14806.5,14797.5,14799.5,1709
2023-11-02 06:00:00+00:00,33,1,750,NQH4,14976.75,14976.75,14967.75,14967.75,6
2023-11-02 06:00:00+00:00,33,1,260937,NQZ3,14799.25,14804.0,14780.75,14785.25,3038
