ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-11-01 00:00:00+00:00,33,1,750,NQH4,14640.0,14641.25,14633.25,14633.5,4
2023-11-01 00:00:00+00:00,33,1,14933,NQZ3-NQH4,181.1,183.1,181.1,183.1,2
2023-11-01 00:00:00+00:00,33,1,260937,NQZ3,14453.0,14464.0,14438.75,14446.5,7563
2023-11-01 02:00:00+00:00,33,1,750,NQH4,14633.5,14651.75,14633.5,14651.75,3
2023-11-01 02:00:00+00:00,33,1,13743,NQM4,14861.75,14861.75,14861.75,14861.75,1
2023-11-01 02:00:00+00:00,33,1,14933,NQZ3-NQH4,181.45,181.45,181.45,181.45,1
2023-11-01 02:00:00+00:00,33,1,260937,NQZ3,14446.0,14476.5,14443.75,14470.0,5062
2023-11-01 04:00:00+00:00,33,1,750,NQH4,14651.75,14651.75,14651.75,14651.75,1
2023-11-01 04:00:00+00:00,33,1,13743,NQM4,14852.5,14852.5,14852.5,14852.5,1
2023-11-01 04:00:00+00:00,33,1,260937,NQZ3,14470.0,14476.25,14454.0,14456.25,3954
2023-11-01 06:00:00+00:00,33,1,750,NQH4,14653.5,14667.25,14653.5,14656.5,85
2023-11-01 06:00:00+00:00,33,1,14933,NQZ3-NQH4,183.4,183.6,182.0,182.5,18
2023-11-01 06:00:00+00:00,33,1,260937,NQZ3,14455.75,14492.25,14454.0,14462.25,9385
2023-11-01 08:00:00+00:00,33,1,750,NQH4,14635.0,14635.0,14605.0,14614.0,17
2023-11-01 08:00:00+00:00,33,1,14933,NQZ3-NQH4,183.8,183.85,183.4,183.85,3
2023-11-01 08:00:00+00:00,33,1,260937,NQZ3,14462.5,14471.5,14421.25,14430.75,17097
2023-11-01 10:00:00+00:00,33,1,750,NQH4,14610.5,14624.75,14600.0,14611.5,25
2023-11-01 10:00:00+00:00,33,1,14933,NQZ3-NQH4,182.7,182.7,182.7,182.7,2
2023-11-01 10:00:00+00:00,33,1,260937,NQZ3,14431.5,14444.0,14410.75,14420.5,13844
2023-11-01 12:00:00+00:00,33,1,750,NQH4,14611.5,14762.5,14611.5,14734.5,125
2023-11-01 12:00:00+00:00,33,1,13743,NQM4,14888.0,14932.75,14888.0,14932.75,3
2023-11-01 12:00:00+00:00,33,1,14933,NQZ3-NQH4,182.7,183.85,182.7,183.85,35
2023-11-01 12:00:00+00:00,33,1,260937,NQZ3,14420.75,14581.5,14417.25,14547.0,123694
2023-11-01 14:00:00+00:00,33,1,750,NQH4,14757.25,14830.0,14720.0,14797.75,248
2023-11-01 14:00:00+00:00,33,1,14933,NQZ3-NQH4,183.9,184.0,182.95,183.25,116
2023-11-01 14:00:00+00:00,33,1,260937,NQZ3,14549.75,14649.5,14530.0,14611.0,197966
2023-11-01 16:00:00+00:00,33,1,750,NQH4,14791.0,14800.0,14746.0,14795.5,159
2023-11-01 16:00:00+00:00,33,1,14933,NQZ3-NQH4,183.75,183.9,183.35,183.35,19
2023-11-01 16:00:00+00:00,33,1,260937,NQZ3,14610.75,14616.75,14562.25,14605.75,88673
2023-11-01 18:00:00+00:00,33,1,750,NQH4,14813.75,14943.25,14741.75,14926.0,553
2023-11-01 18:00:00+00:00,33,1,4358,NQU4,15147.75,15147.75,15147.75,15147.75,1
2023-11-01 18:00:00+00:00,33,1,13743,NQM4,15015.0,15120.0,15000.0,15120.0,13
2023-11-01 18:00:00+00:00,33,1,14933,NQZ3-NQH4,183.55,183.8,182.4,183.8,128
2023-11-01 18:00:00+00:00,33,1,260937,NQZ3,14605.75,14762.0,14558.0,14742.75,243655
2023-11-01 20:00:00+00:00,33,1,750,NQH4,14932.25,14942.5,14920.0,14942.5,18
2023-11-01 20:00:00+00:00,33,1,14933,NQZ3-NQH4,183.5,184.25,183.5,184.25,85
2023-11-01 20:00:00+00:00,33,1,260937,NQZ3,14742.5,14761.25,14732.75,14761.25,17618
2023-11-01 22:00:00+00:00,33,1,750,NQH4,14946.0,14977.5,14946.0,14972.75,68
2023-11-01 22:00:00+00:00,33,1,13743,NQM4,15150.0,15150.0,15150.0,15150.0,1
2023-11-01 22:00:00+00:00,33,1,14933,NQZ3-NQH4,184.25,184.25,182.4,183.75,12
2023-11-01 22:00:00+00:00,33,1,260937,NQZ3,14761.25,14796.0,14760.0,14792.75,9546
2023-11-02 00:00:00+00:00,33,1,750,NQH4,14972.75,14996.75,14963.25,14995.5,18
2023-11-02 00:00:00+00:00,33,1,14933,NQZ3-NQH4,183.75,183.75,182.35,183.65,8
2023-11-02 00:00:00+00:00,33,1,260937,NQZ3,14792.75,14817.5,14777.0,14808.75,13846
2023-11-02 02:00:00+00:00,33,1,750,NQH4,14990.25,14990.25,14987.0,14987.0,3
2023-11-02 02:00:00+00:00,33,1,14933,NQZ3-NQH4,183.95,184.15,183.95,184.05,25
2023-11-02 02:00:00+00:00,33,1,260937,NQZ3,14808.75,14810.5,14798.0,14806.0,5173
2023-11-02 04:00:00+00:00,33,1,750,NQH4,14988.0,14993.5,14988.0,14988.75,20
2023-11-02 04:00:00+00:00,33,1,14933,NQZ3-NQH4,182.7,184.0,182.7,184.0,3
2023-11-02 04:00:00+00:00,33,1,260937,NQZ3,14805.25,14809.5,14797.5,14799.5,4225
2023-11-02 06:00:00+00:00,33,1,750,NQH4,14976.75,15000.0,14967.75,15000.0,16
2023-11-02 06:00:00+00:00,33,1,14933,NQZ3-NQH4,184.25,184.25,183.1,183.65,6
2023-11-02 06:00:00+00:00,33,1,260937,NQZ3,14799.25,14821.0,14780.75,14820.5,11505
2023-11-02 08:00:00+00:00,33,1,750,NQH4,15000.0,15045.0,15000.0,15030.0,93
2023-11-02 08:00:00+00:00,33,1,13743,NQM4,15215.0,15215.0,15215.0,15215.0,1
2023-11-02 08:00:00+00:00,33,1,14933,NQZ3-NQH4,183.25,184.5,182.3,184.5,68
2023-11-02 08:00:00+00:00,33,1,260937,NQZ3,14820.0,14862.75,14807.0,14849.25,25176
2023-11-02 10:00:00+00:00,33,1,750,NQH4,15035.75,15069.25,15035.75,15062.0,75
2023-11-02 10:00:00+00:00,33,1,14933,NQZ3-NQH4,184.05,185.0,184.05,184.75,24
2023-11-02 10:00:00+00:00,33,1,260937,NQZ3,14848.75,14885.5,14845.5,14878.75,22423
2023-11-02 12:00:00+00:00,33,1,750,NQH4,15056.0,15134.75,15056.0,15100.0,366
2023-11-02 12:00:00+00:00,33,1,14933,NQZ3-NQH4,185.0,185.0,183.75,184.7,125
2023-11-02 12:00:00+00:00,33,1,19066,NQH4-NQM4,190.3,190.3,190.3,190.3,1
2023-11-02 12:00:00+00:00,33,1,260937,NQZ3,14879.0,14953.5,14871.0,14916.5,139360
2023-11-02 14:00:00+00:00,33,1,750,NQH4,15111.5,15154.75,15056.5,15124.5,154
2023-11-02 14:00:00+00:00,33,1,13743,NQM4,15280.5,15340.0,15280.5,15340.0,5
2023-11-02 14:00:00+00:00,33,1,14933,NQZ3-NQH4,184.5,186.85,184.5,186.45,184
2023-11-02 14:00:00+00:00,33,1,260937,NQZ3,14915.25,14972.0,14869.5,14940.0,170934
2023-11-02 16:00:00+00:00,33,1,750,NQH4,15128.0,15183.75,15114.0,15181.0,65
2023-11-02 16:00:00+00:00,33,1,14933,NQZ3-NQH4,186.4,187.0,186.4,187.0,41
2023-11-02 16:00:00+00:00,33,1,260937,NQZ3,14940.25,14999.5,14922.75,14993.5,100200
2023-11-02 18:00:00+00:00,33,1,750,NQH4,15171.75,15193.75,15167.25,15180.0,182
2023-11-02 18:00:00+00:00,33,1,13743,NQM4,15379.25,15379.25,15379.25,15379.25,1
2023-11-02 18:00:00+00:00,33,1,14933,NQZ3-NQH4,187.05,187.45,187.05,187.3,74
2023-11-02 18:00:00+00:00,33,1,260937,NQZ3,14993.5,15008.5,14976.0,14999.5,104335
2023-11-02 20:00:00+00:00,33,1,750,NQH4,15184.0,15202.5,15119.0,15146.25,97
2023-11-02 20:00:00+00:00,33,1,14933,NQZ3-NQH4,187.65,187.95,187.35,187.5,55
2023-11-02 20:00:00+00:00,33,1,260937,NQZ3,14999.25,15017.25,14933.0,14970.5,32565
2023-11-02 22:00:00+00:00,33,1,750,NQH4,15125.25,15139.75,15125.25,15130.5,11
2023-11-02 22:00:00+00:00,33,1,13743,NQM4,15339.75,15339.75,15339.75,15339.75,1
2023-11-02 22:00:00+00:00,33,1,14933,NQZ3-NQH4,187.3,187.3,187.2,187.2,8
2023-11-02 22:00:00+00:00,33,1,260937,NQZ3,14928.0,14961.75,14925.5,14943.25,8529
2023-11-03 00:00:00+00:00,33,1,750,NQH4,15133.0,15150.0,15125.0,15150.0,15
2023-11-03 00:00:00+00:00,33,1,13743,NQM4,15327.25,15327.25,15327.25,15327.25,1
2023-11-03 00:00:00+00:00,33,1,14933,NQZ3-NQH4,187.5,187.5,186.75,186.75,4
2023-11-03 00:00:00+00:00,33,1,260937,NQZ3,14944.0,14964.25,14937.25,14960.0,6875
2023-11-03 02:00:00+00:00,33,1,750,NQH4,15145.25,15153.75,15145.25,15153.75,15
2023-11-03 02:00:00+00:00,33,1,14933,NQZ3-NQH4,187.5,187.5,187.5,187.5,1
2023-11-03 02:00:00+00:00,33,1,260937,NQZ3,14959.75,14966.25,14955.5,14957.25,4437
2023-11-03 04:00:00+00:00,33,1,750,NQH4,15144.25,15144.25,15144.25,15144.25,1
2023-11-03 04:00:00+00:00,33,1,14933,NQZ3-NQH4,187.5,187.5,187.5,187.5,1
2023-11-03 04:00:00+00:00,33,1,260937,NQZ3,14957.25,14967.75,14951.5,14965.5,2997
2023-11-03 06:00:00+00:00,33,1,750,NQH4,15154.5,15154.75,15135.0,15135.0,8
2023-11-03 06:00:00+00:00,33,1,14933,NQZ3-NQH4,186.35,186.35,186.35,186.35,1
2023-11-03 06:00:00+00:00,33,1,260937,NQZ3,14965.5,14967.0,14943.0,14947.5,7615
2023-11-03 08:00:00+00:00,33,1,750,NQH4,15135.0,15135.0,15125.0,15125.0,2
2023-11-03 08:00:00+00:00,33,1,13743,NQM4,15327.25,15327.25,15327.25,15327.25,1
2023-11-03 08:00:00+00:00,33,1,14933,NQZ3-NQH4,186.3,186.3,186.3,186.3,1
2023-11-03 08:00:00+00:00,33,1,260937,NQZ3,14947.25,14953.0,14933.0,14948.0,14843
2023-11-03 10:00:00+00:00,33,1,750,NQH4,15140.0,15149.5,15126.0,15147.0,5
2023-11-03 10:00:00+00:00,33,1,260937,NQZ3,14948.0,14973.5,14931.5,14972.0,16645
2023-11-03 12:00:00+00:00,33,1,750,NQH4,15153.0,15326.25,15149.0,15326.0,297
2023-11-03 12:00:00+00:00,33,1,13743,NQM4,15380.0,15489.75,15380.0,15489.75,3
2023-11-03 12:00:00+00:00,33,1,14933,NQZ3-NQH4,186.35,188.0,186.35,187.4,69
2023-11-03 12:00:00+00:00,33,1,260937,NQZ3,14972.5,15139.75,14940.0,15124.25,157079
2023-11-03 14:00:00+00:00,33,1,750,NQH4,15345.0,15345.0,15238.0,15342.5,173
2023-11-03 14:00:00+00:00,33,1,13743,NQM4,15480.0,15480.0,15480.0,15480.0,1
2023-11-03 14:00:00+00:00,33,1,14933,NQZ3-NQH4,187.4,188.55,187.4,188.55,303
2023-11-03 14:00:00+00:00,33,1,260937,NQZ3,15126.0,15163.25,15051.5,15143.5,176998
2023-11-03 16:00:00+00:00,33,1,750,NQH4,15345.0,15390.0,15343.0,15377.25,109
2023-11-03 16:00:00+00:00,33,1,13743,NQM4,15550.0,15550.0,15550.0,15550.0,1
2023-11-03 16:00:00+00:00,33,1,14933,NQZ3-NQH4,188.4,188.95,187.95,187.95,256
2023-11-03 16:00:00+00:00,33,1,18566,NQZ3-NQM4,383.45,383.45,383.45,383.45,4
2023-11-03 16:00:00+00:00,33,1,19066,NQH4-NQM4,193.8,194.75,193.8,194.75,2
2023-11-03 16:00:00+00:00,33,1,260937,NQZ3,15143.75,15204.5,15135.75,15191.5,101034
2023-11-03 18:00:00+00:00,33,1,750,NQH4,15380.0,15412.5,15361.25,15365.0,101
2023-11-03 18:00:00+00:00,33,1,13743,NQM4,15588.0,15593.0,15586.25,15593.0,3
2023-11-03 18:00:00+00:00,33,1,14933,NQZ3-NQH4,188.0,188.3,187.9,187.9,12
2023-11-03 18:00:00+00:00,33,1,260937,NQZ3,15191.5,15228.5,15170.0,15174.5,115299
2023-11-03 20:00:00+00:00,33,1,750,NQH4,15374.75,15378.5,15369.75,15373.0,113
2023-11-03 20:00:00+00:00,33,1,14933,NQZ3-NQH4,188.1,189.25,188.1,189.25,105
