ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-11-01 00:00:00+00:00,33,1,750,NQH4,14640.0,14641.25,14640.0,14641.25,2
2023-11-01 00:00:00+00:00,33,1,14933,NQZ3-NQH4,181.1,183.1,181.1,183.1,2
2023-11-01 00:00:00+00:00,33,1,260937,NQZ3,14453.0,14464.0,14451.25,14462.0,1320
2023-11-01 00:20:00+00:00,33,1,260937,NQZ3,14460.75,14462.5,14445.5,14448.5,1316
2023-11-01 00:40:00+00:00,33,1,260937,NQZ3,14448.5,14456.0,14443.5,14452.5,1317
2023-11-01 01:00:00+00:00,33,1,260937,NQZ3,14452.75,14453.5,14440.0,14446.5,1035
2023-11-01 01:20:00+00:00,33,1,750,NQH4,14633.25,14633.25,14633.25,14633.25,1
2023-11-01 01:20:00+00:00,33,1,260937,NQZ3,14446.0,14456.75,14441.5,14451.5,1146
2023-11-01 01:40:00+00:00,33,1,750,NQH4,14633.5,14633.5,14633.5,14633.5,1
2023-11-01 01:40:00+00:00,33,1,260937,NQZ3,14451.25,14453.5,14438.75,14446.5,1429
2023-11-01 02:00:00+00:00,33,1,750,NQH4,14633.5,14633.5,14633.5,14633.5,1
2023-11-01 02:00:00+00:00,33,1,260937,NQZ3,14446.0,14453.75,14443.75,14452.25,909
2023-11-01 02:20:00+00:00,33,1,750,NQH4,14643.5,14643.5,14643.5,14643.5,1
2023-11-01 02:20:00+00:00,33,1,14933,NQZ3-NQH4,181.45,181.45,181.45,181.45,1
2023-11-01 02:20:00+00:00,33,1,260937,NQZ3,14452.5,14468.75,14448.0,14466.75,1282
2023-11-01 02:40:00+00:00,33,1,260937,NQZ3,14466.75,14474.0,14464.75,14473.0,1065
2023-11-01 03:00:00+00:00,33,1,750,NQH4,14651.75,14651.75,14651.75,14651.75,1
2023-11-01 03:00:00+00:00,33,1,260937,NQZ3,14472.5,14473.75,14469.0,14472.75,532
2023-11-01 03:20:00+00:00,33,1,13743,NQM4,14861.75,14861.75,14861.75,14861.75,1
2023-11-01 03:20:00+00:00,33,1,260937,NQZ3,14473.25,14476.5,14470.0,14470.25,736
2023-11-01 03:40:00+00:00,33,1,260937,NQZ3,14470.0,14473.75,14469.75,14470.0,538
2023-11-01 04:00:00+00:00,33,1,750,NQH4,14651.75,14651.75,14651.75,14651.75,1
2023-11-01 04:00:00+00:00,33,1,260937,NQZ3,14470.0,14473.0,14466.25,14469.75,491
2023-11-01 04:20:00+00:00,33,1,13743,NQM4,14852.5,14852.5,14852.5,14852.5,1
2023-11-01 04:20:00+00:00,33,1,260937,NQZ3,14470.25,14474.0,14465.0,14474.0,519
2023-11-01 04:40:00+00:00,33,1,260937,NQZ3,14474.25,14476.25,14469.75,14472.5,434
2023-11-01 05:00:00+00:00,33,1,260937,NQZ3,14472.5,14472.75,14464.0,14469.5,941
2023-11-01 05:20:00+00:00,33,1,260937,NQZ3,14470.25,14473.25,14458.5,14458.5,783
2023-11-01 05:40:00+00:00,33,1,260937,NQZ3,14458.75,14462.5,14454.0,14456.25,786
2023-11-01 06:00:00+00:00,33,1,750,NQH4,14653.5,14653.5,14653.5,14653.5,17
2023-11-01 06:00:00+00:00,33,1,14933,NQZ3-NQH4,183.4,183.45,183.4,183.45,2
2023-11-01 06:00:00+00:00,33,1,260937,NQZ3,14455.75,14476.25,14454.0,14472.25,1328
2023-11-01 06:20:00+00:00,33,1,750,NQH4,14653.5,14653.5,14653.5,14653.5,8
2023-11-01 06:20:00+00:00,33,1,14933,NQZ3-NQH4,183.45,183.45,183.45,183.45,1
2023-11-01 06:20:00+00:00,33,1,260937,NQZ3,14472.25,14472.75,14467.25,14471.25,711
2023-11-01 06:40:00+00:00,33,1,750,NQH4,14667.25,14667.25,14666.0,14666.0,6
2023-11-01 06:40:00+00:00,33,1,260937,NQZ3,14470.75,14492.25,14470.0,14491.25,2003
2023-11-01 07:00:00+00:00,33,1,750,NQH4,14660.0,14660.75,14660.0,14660.0,49
2023-11-01 07:00:00+00:00,33,1,14933,NQZ3-NQH4,182.0,183.5,182.0,183.5,12
2023-11-01 07:00:00+00:00,33,1,260937,NQZ3,14491.25,14492.0,14475.75,14479.25,1967
2023-11-01 07:20:00+00:00,33,1,750,NQH4,14660.0,14660.0,14657.25,14660.0,3
2023-11-01 07:20:00+00:00,33,1,14933,NQZ3-NQH4,183.6,183.6,183.05,183.05,2
2023-11-01 07:20:00+00:00,33,1,260937,NQZ3,14479.25,14482.0,14470.0,14474.0,1707
2023-11-01 07:40:00+00:00,33,1,750,NQH4,14656.5,14656.5,14656.5,14656.5,2
2023-11-01 07:40:00+00:00,33,1,14933,NQZ3-NQH4,182.5,182.5,182.5,182.5,1
2023-11-01 07:40:00+00:00,33,1,260937,NQZ3,14473.75,14475.0,14461.0,14462.25,1669
2023-11-01 08:00:00+00:00,33,1,750,NQH4,14635.0,14635.0,14634.5,14634.5,2
2023-11-01 08:00:00+00:00,33,1,260937,NQZ3,14462.5,14471.5,14450.5,14453.25,4009
2023-11-01 08:20:00+00:00,33,1,750,NQH4,14622.5,14625.25,14622.5,14625.25,6
2023-11-01 08:20:00+00:00,33,1,260937,NQZ3,14452.5,14459.0,14437.75,14450.5,3527
2023-11-01 08:40:00+00:00,33,1,750,NQH4,14625.25,14625.25,14620.25,14620.25,2
2023-11-01 08:40:00+00:00,33,1,14933,NQZ3-NQH4,183.8,183.85,183.4,183.85,3
2023-11-01 08:40:00+00:00,33,1,260937,NQZ3,14451.25,14453.25,14430.0,14438.75,2484
2023-11-01 09:00:00+00:00,33,1,750,NQH4,14624.75,14629.5,14624.75,14629.5,2
2023-11-01 09:00:00+00:00,33,1,260937,NQZ3,14439.5,14453.25,14435.0,14439.0,1986
2023-11-01 09:20:00+00:00,33,1,750,NQH4,14620.0,14620.0,14618.0,14618.0,2
2023-11-01 09:20:00+00:00,33,1,260937,NQZ3,14439.75,14440.25,14423.0,14433.25,3030
2023-11-01 09:40:00+00:00,33,1,750,NQH4,14609.5,14614.0,14605.0,14614.0,3
2023-11-01 09:40:00+00:00,33,1,260937,NQZ3,14433.25,14435.0,14421.25,14430.75,2061
2023-11-01 10:00:00+00:00,33,1,750,NQH4,14610.5,14612.25,14600.0,14607.75,10
2023-11-01 10:00:00+00:00,33,1,260937,NQZ3,14431.5,14435.0,14417.0,14424.0,2508
2023-11-01 10:20:00+00:00,33,1,750,NQH4,14609.0,14619.75,14609.0,14619.75,4
2023-11-01 10:20:00+00:00,33,1,260937,NQZ3,14424.0,14438.5,14418.5,14436.25,2095
2023-11-01 10:40:00+00:00,33,1,750,NQH4,14624.75,14624.75,14622.0,14622.0,2
2023-11-01 10:40:00+00:00,33,1,14933,NQZ3-NQH4,182.7,182.7,182.7,182.7,1
2023-11-01 10:40:00+00:00,33,1,260937,NQZ3,14436.0,14443.0,14433.75,14435.75,1856
2023-11-01 11:00:00+00:00,33,1,750,NQH4,14624.75,14624.75,14617.5,14617.5,6
2023-11-01 11:00:00+00:00,33,1,260937,NQZ3,14436.0,14444.0,14431.5,14432.25,1661
2023-11-01 11:20:00+00:00,33,1,750,NQH4,14608.5,14611.5,14608.5,14611.5,3
2023-11-01 11:20:00+00:00,33,1,260937,NQZ3,14432.5,14435.75,14421.25,14427.25,2682
2023-11-01 11:40:00+00:00,33,1,14933,NQZ3-NQH4,182.7,182.7,182.7,182.7,1
2023-11-01 11:40:00+00:00,33,1,260937,NQZ3,14427.0,14428.5,14410.75,14420.5,3042
2023-11-01 12:00:00+00:00,33,1,750,NQH4,14611.5,14630.25,14611.5,14627.25,6
2023-11-01 12:00:00+00:00,33,1,260937,NQZ3,14420.75,14448.75,14417.25,14445.0,6031
2023-11-01 12:20:00+00:00,33,1,750,NQH4,14619.0,14695.0,14619.0,14688.0,22
2023-11-01 12:20:00+00:00,33,1,260937,NQZ3,14445.0,14515.0,14434.5,14510.25,17441
2023-11-01 12:40:00+00:00,33,1,750,NQH4,14680.0,14680.0,14671.75,14680.0,3
2023-11-01 12:40:00+00:00,33,1,260937,NQZ3,14510.0,14511.5,14486.25,14498.25,12053
2023-11-01 13:00:00+00:00,33,1,750,NQH4,14655.5,14709.0,14655.5,14709.0,17
2023-11-01 13:00:00+00:00,33,1,13743,NQM4,14888.0,14888.0,14888.0,14888.0,2
2023-11-01 13:00:00+00:00,33,1,14933,NQZ3-NQH4,182.7,183.05,182.7,183.05,3
2023-11-01 13:00:00+00:00,33,1,260937,NQZ3,14498.25,14530.75,14467.0,14529.0,12969
2023-11-01 13:20:00+00:00,33,1,750,NQH4,14708.5,14730.5,14700.25,14727.5,15
2023-11-01 13:20:00+00:00,33,1,14933,NQZ3-NQH4,183.35,183.35,183.2,183.25,6
2023-11-01 13:20:00+00:00,33,1,260937,NQZ3,14528.75,14548.25,14515.25,14544.25,35072
2023-11-01 13:40:00+00:00,33,1,750,NQH4,14725.0,14762.5,14725.0,14734.5,62
2023-11-01 13:40:00+00:00,33,1,13743,NQM4,14932.75,14932.75,14932.75,14932.75,1
2023-11-01 13:40:00+00:00,33,1,14933,NQZ3-NQH4,183.25,183.85,183.25,183.85,26
2023-11-01 13:40:00+00:00,33,1,260937,NQZ3,14544.0,14581.5,14532.75,14547.0,40128
2023-11-01 14:00:00+00:00,33,1,750,NQH4,14757.25,14763.5,14720.0,14763.5,62
2023-11-01 14:00:00+00:00,33,1,14933,NQZ3-NQH4,183.9,183.9,183.15,183.5,19
2023-11-01 14:00:00+00:00,33,1,260937,NQZ3,14549.75,14581.75,14530.0,14575.25,57131
2023-11-01 14:20:00+00:00,33,1,750,NQH4,14764.75,14821.0,14764.75,14812.75,38
2023-11-01 14:20:00+00:00,33,1,14933,NQZ3-NQH4,183.6,184.0,183.2,183.65,27
2023-11-01 14:20:00+00:00,33,1,260937,NQZ3,14575.5,14642.75,14573.25,14636.75,49467
2023-11-01 14:40:00+00:00,33,1,750,NQH4,14816.25,14830.0,14794.0,14794.0,110
2023-11-01 14:40:00+00:00,33,1,14933,NQZ3-NQH4,183.7,183.7,183.35,183.35,24
2023-11-01 14:40:00+00:00,33,1,260937,NQZ3,14636.5,14649.5,14614.75,14622.25,27138
2023-11-01 15:00:00+00:00,33,1,750,NQH4,14806.5,14825.0,14780.75,14786.25,18
2023-11-01 15:00:00+00:00,33,1,14933,NQZ3-NQH4,182.95,183.85,182.95,183.35,16
2023-11-01 15:00:00+00:00,33,1,260937,NQZ3,14622.75,14642.75,14596.5,14598.75,25780
2023-11-01 15:20:00+00:00,33,1,750,NQH4,14775.0,14780.0,14764.0,14768.0,14
2023-11-01 15:20:00+00:00,33,1,14933,NQZ3-NQH4,183.45,183.45,183.45,183.45,1
2023-11-01 15:20:00+00:00,33,1,260937,NQZ3,14599.0,14600.5,14576.0,14586.75,20650
2023-11-01 15:40:00+00:00,33,1,750,NQH4,14773.25,14800.0,14773.25,14797.75,6
2023-11-01 15:40:00+00:00,33,1,14933,NQZ3-NQH4,183.25,183.25,183.1,183.25,29
2023-11-01 15:40:00+00:00,33,1,260937,NQZ3,14586.5,14620.0,14585.0,14611.0,17800
2023-11-01 16:00:00+00:00,33,1,750,NQH4,14791.0,14795.0,14783.75,14783.75,107
2023-11-01 16:00:00+00:00,33,1,14933,NQZ3-NQH4,183.75,183.9,183.75,183.9,8
2023-11-01 16:00:00+00:00,33,1,260937,NQZ3,14610.75,14616.25,14582.5,14594.25,19182
2023-11-01 16:20:00+00:00,33,1,750,NQH4,14767.25,14767.25,14767.25,14767.25,1
2023-11-01 16:20:00+00:00,33,1,14933,NQZ3-NQH4,183.8,183.8,183.8,183.8,1
2023-11-01 16:20:00+00:00,33,1,260937,NQZ3,14593.75,14612.75,14580.25,14584.0,14776
2023-11-01 16:40:00+00:00,33,1,750,NQH4,14760.5,14774.0,14746.0,14774.0,21
