ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-11-01 00:00:00+00:00,33,1,750,NQH4,14640.0,14641.25,14640.0,14641.25,2
2023-11-01 00:00:00+00:00,33,1,14933,NQZ3-NQH4,181.1,183.1,181.1,183.1,2
2023-11-01 00:00:00+00:00,33,1,260937,NQZ3,14453.0,14464.0,14443.5,14452.5,3953
2023-11-01 01:00:00+00:00,33,1,750,NQH4,14633.25,14633.5,14633.25,14633.5,2
2023-11-01 01:00:00+00:00,33,1,260937,NQZ3,14452.75,14456.75,14438.75,14446.5,3610
2023-11-01 02:00:00+00:00,33,1,750,NQH4,14633.5,14643.5,14633.5,14643.5,2
2023-11-01 02:00:00+00:00,33,1,14933,NQZ3-NQH4,181.45,181.45,181.45,181.45,1
2023-11-01 02:00:00+00:00,33,1,260937,NQZ3,14446.0,14474.0,14443.75,14473.0,3256
2023-11-01 03:00:00+00:00,33,1,750,NQH4,14651.75,14651.75,14651.75,14651.75,1
2023-11-01 03:00:00+00:00,33,1,13743,NQM4,14861.75,14861.75,14861.75,14861.75,1
2023-11-01 03:00:00+00:00,33,1,260937,NQZ3,14472.5,14476.5,14469.0,14470.0,1806
2023-11-01 04:00:00+00:00,33,1,750,NQH4,14651.75,14651.75,14651.75,14651.75,1
2023-11-01 04:00:00+00:00,33,1,13743,NQM4,14852.5,14852.5,14852.5,14852.5,1
2023-11-01 04:00:00+00:00,33,1,260937,NQZ3,14470.0,14476.25,14465.0,14472.5,1444
2023-11-01 05:00:00+00:00,33,1,260937,NQZ3,14472.5,14473.25,14454.0,14456.25,2510
2023-11-01 06:00:00+00:00,33,1,750,NQH4,14653.5,14667.25,14653.5,14666.0,31
2023-11-01 06:00:00+00:00,33,1,14933,NQZ3-NQH4,183.4,183.45,183.4,183.45,3
2023-11-01 06:00:00+00:00,33,1,260937,NQZ3,14455.75,14492.25,14454.0,14491.25,4042
2023-11-01 07:00:00+00:00,33,1,750,NQH4,14660.0,14660.75,14656.5,14656.5,54
2023-11-01 07:00:00+00:00,33,1,14933,NQZ3-NQH4,182.0,183.6,182.0,182.5,15
2023-11-01 07:00:00+00:00,33,1,260937,NQZ3,14491.25,14492.0,14461.0,14462.25,5343
2023-11-01 08:00:00+00:00,33,1,750,NQH4,14635.0,14635.0,14620.25,14620.25,10
2023-11-01 08:00:00+00:00,33,1,14933,NQZ3-NQH4,183.8,183.85,183.4,183.85,3
2023-11-01 08:00:00+00:00,33,1,260937,NQZ3,14462.5,14471.5,14430.0,14438.75,10020
2023-11-01 09:00:00+00:00,33,1,750,NQH4,14624.75,14629.5,14605.0,14614.0,7
2023-11-01 09:00:00+00:00,33,1,260937,NQZ3,14439.5,14453.25,14421.25,14430.75,7077
2023-11-01 10:00:00+00:00,33,1,750,NQH4,14610.5,14624.75,14600.0,14622.0,16
2023-11-01 10:00:00+00:00,33,1,14933,NQZ3-NQH4,182.7,182.7,182.7,182.7,1
2023-11-01 10:00:00+00:00,33,1,260937,NQZ3,14431.5,14443.0,14417.0,14435.75,6459
2023-11-01 11:00:00+00:00,33,1,750,NQH4,14624.75,14624.75,14608.5,14611.5,9
2023-11-01 11:00:00+00:00,33,1,14933,NQZ3-NQH4,182.7,182.7,182.7,182.7,1
2023-11-01 11:00:00+00:00,33,1,260937,NQZ3,14436.0,14444.0,14410.75,14420.5,7385
2023-11-01 12:00:00+00:00,33,1,750,NQH4,14611.5,14695.0,14611.5,14680.0,31
2023-11-01 12:00:00+00:00,33,1,260937,NQZ3,14420.75,14515.0,14417.25,14498.25,35525
2023-11-01 13:00:00+00:00,33,1,750,NQH4,14655.5,14762.5,14655.5,14734.5,94
2023-11-01 13:00:00+00:00,33,1,13743,NQM4,14888.0,14932.75,14888.0,14932.75,3
2023-11-01 13:00:00+00:00,33,1,14933,NQZ3-NQH4,182.7,183.85,182.7,183.85,35
2023-11-01 13:00:00+00:00,33,1,260937,NQZ3,14498.25,14581.5,14467.0,14547.0,88169
2023-11-01 14:00:00+00:00,33,1,750,NQH4,14757.25,14830.0,14720.0,14794.0,210
2023-11-01 14:00:00+00:00,33,1,14933,NQZ3-NQH4,183.9,184.0,183.15,183.35,70
2023-11-01 14:00:00+00:00,33,1,260937,NQZ3,14549.75,14649.5,14530.0,14622.25,133736
2023-11-01 15:00:00+00:00,33,1,750,NQH4,14806.5,14825.0,14764.0,14797.75,38
2023-11-01 15:00:00+00:00,33,1,14933,NQZ3-NQH4,182.95,183.85,182.95,183.25,46
2023-11-01 15:00:00+00:00,33,1,260937,NQZ3,14622.75,14642.75,14576.0,14611.0,64230
2023-11-01 16:00:00+00:00,33,1,750,NQH4,14791.0,14795.0,14746.0,14774.0,129
2023-11-01 16:00:00+00:00,33,1,14933,NQZ3-NQH4,183.75,183.9,183.75,183.85,15
2023-11-01 16:00:00+00:00,33,1,260937,NQZ3,14610.75,14616.25,14562.25,14586.5,50679
2023-11-01 17:00:00+00:00,33,1,750,NQH4,14762.25,14800.0,14759.5,14795.5,30
2023-11-01 17:00:00+00:00,33,1,14933,NQZ3-NQH4,183.6,183.6,183.35,183.35,4
2023-11-01 17:00:00+00:00,33,1,260937,NQZ3,14586.5,14616.75,14574.0,14605.75,37994
2023-11-01 18:00:00+00:00,33,1,750,NQH4,14813.75,14858.0,14741.75,14850.0,302
2023-11-01 18:00:00+00:00,33,1,4358,NQU4,15147.75,15147.75,15147.75,15147.75,1
2023-11-01 18:00:00+00:00,33,1,13743,NQM4,15015.0,15015.0,15000.0,15000.0,11
2023-11-01 18:00:00+00:00,33,1,14933,NQZ3-NQH4,183.55,183.7,182.4,183.25,68
2023-11-01 18:00:00+00:00,33,1,260937,NQZ3,14605.75,14677.0,14558.0,14658.75,130882
2023-11-01 19:00:00+00:00,33,1,750,NQH4,14853.5,14943.25,14853.5,14926.0,251
2023-11-01 19:00:00+00:00,33,1,13743,NQM4,15050.0,15120.0,15050.0,15120.0,2
2023-11-01 19:00:00+00:00,33,1,14933,NQZ3-NQH4,183.25,183.8,183.15,183.8,60
2023-11-01 19:00:00+00:00,33,1,260937,NQZ3,14659.0,14762.0,14658.0,14742.75,112773
2023-11-01 20:00:00+00:00,33,1,750,NQH4,14932.25,14942.5,14920.0,14942.5,18
2023-11-01 20:00:00+00:00,33,1,14933,NQZ3-NQH4,183.5,184.25,183.5,184.25,85
2023-11-01 20:00:00+00:00,33,1,260937,NQZ3,14742.5,14761.25,14732.75,14761.25,17618
2023-11-01 22:00:00+00:00,33,1,750,NQH4,14946.0,14953.5,14946.0,14952.0,34
2023-11-01 22:00:00+00:00,33,1,14933,NQZ3-NQH4,184.25,184.25,182.4,182.55,9
2023-11-01 22:00:00+00:00,33,1,260937,NQZ3,14761.25,14773.5,14760.0,14768.25,3618
2023-11-01 23:00:00+00:00,33,1,750,NQH4,14950.75,14977.5,14950.75,14972.75,34
2023-11-01 23:00:00+00:00,33,1,13743,NQM4,15150.0,15150.0,15150.0,15150.0,1
2023-11-01 23:00:00+00:00,33,1,14933,NQZ3-NQH4,182.75,183.75,182.75,183.75,3
2023-11-01 23:00:00+00:00,33,1,260937,NQZ3,14767.75,14796.0,14767.0,14792.75,5928
2023-11-02 00:00:00+00:00,33,1,750,NQH4,14972.75,14985.75,14963.25,14979.75,10
2023-11-02 00:00:00+00:00,33,1,14933,NQZ3-NQH4,183.75,183.75,182.35,182.35,7
2023-11-02 00:00:00+00:00,33,1,260937,NQZ3,14792.75,14808.0,14777.0,14798.0,6809
2023-11-02 01:00:00+00:00,33,1,750,NQH4,14989.5,14996.75,14989.5,14995.5,8
2023-11-02 01:00:00+00:00,33,1,14933,NQZ3-NQH4,183.65,183.65,183.65,183.65,1
2023-11-02 01:00:00+00:00,33,1,260937,NQZ3,14798.25,14817.5,14796.25,14808.75,7037
2023-11-02 02:00:00+00:00,33,1,750,NQH4,14990.25,14990.25,14987.75,14987.75,2
2023-11-02 02:00:00+00:00,33,1,14933,NQZ3-NQH4,183.95,184.15,183.95,184.05,25
2023-11-02 02:00:00+00:00,33,1,260937,NQZ3,14808.75,14810.5,14802.25,14806.0,2573
2023-11-02 03:00:00+00:00,33,1,750,NQH4,14987.0,14987.0,14987.0,14987.0,1
2023-11-02 03:00:00+00:00,33,1,260937,NQZ3,14805.5,14809.0,14798.0,14806.0,2600
2023-11-02 04:00:00+00:00,33,1,750,NQH4,14988.0,14993.5,14988.0,14988.75,20
2023-11-02 04:00:00+00:00,33,1,14933,NQZ3-NQH4,182.7,182.7,182.7,182.7,1
2023-11-02 04:00:00+00:00,33,1,260937,NQZ3,14805.25,14809.5,14800.0,14805.0,1973
2023-11-02 05:00:00+00:00,33,1,14933,NQZ3-NQH4,183.95,184.0,183.95,184.0,2
2023-11-02 05:00:00+00:00,33,1,260937,NQZ3,14804.5,14807.0,14797.5,14799.5,2252
2023-11-02 06:00:00+00:00,33,1,750,NQH4,14976.75,14976.75,14967.75,14967.75,6
2023-11-02 06:00:00+00:00,33,1,260937,NQZ3,14799.25,14804.0,14780.75,14793.5,4340
2023-11-02 07:00:00+00:00,33,1,750,NQH4,14973.5,15000.0,14973.5,15000.0,10
2023-11-02 07:00:00+00:00,33,1,14933,NQZ3-NQH4,184.25,184.25,183.1,183.65,6
2023-11-02 07:00:00+00:00,33,1,260937,NQZ3,14793.5,14821.0,14787.75,14820.5,7165
2023-11-02 08:00:00+00:00,33,1,750,NQH4,15000.0,15022.75,15000.0,15012.75,42
2023-11-02 08:00:00+00:00,33,1,14933,NQZ3-NQH4,183.25,184.45,182.3,184.45,28
2023-11-02 08:00:00+00:00,33,1,260937,NQZ3,14820.0,14845.75,14807.0,14838.0,13508
2023-11-02 09:00:00+00:00,33,1,750,NQH4,15023.0,15045.0,15023.0,15030.0,51
2023-11-02 09:00:00+00:00,33,1,13743,NQM4,15215.0,15215.0,15215.0,15215.0,1
2023-11-02 09:00:00+00:00,33,1,14933,NQZ3-NQH4,183.05,184.5,182.9,184.5,40
2023-11-02 09:00:00+00:00,33,1,260937,NQZ3,14838.5,14862.75,14837.75,14849.25,11668
2023-11-02 10:00:00+00:00,33,1,750,NQH4,15035.75,15050.0,15035.75,15050.0,10
2023-11-02 10:00:00+00:00,33,1,14933,NQZ3-NQH4,184.05,184.05,184.05,184.05,2
2023-11-02 10:00:00+00:00,33,1,260937,NQZ3,14848.75,14867.25,14845.5,14861.75,9448
2023-11-02 11:00:00+00:00,33,1,750,NQH4,15043.0,15069.25,15043.0,15062.0,65
2023-11-02 11:00:00+00:00,33,1,14933,NQZ3-NQH4,184.85,185.0,184.45,184.75,22
2023-11-02 11:00:00+00:00,33,1,260937,NQZ3,14861.5,14885.5,14856.25,14878.75,12975
2023-11-02 12:00:00+00:00,33,1,750,NQH4,15056.0,15133.5,15056.0,15130.0,294
2023-11-02 12:00:00+00:00,33,1,14933,NQZ3-NQH4,185.0,185.0,183.75,184.75,97
2023-11-02 12:00:00+00:00,33,1,260937,NQZ3,14879.0,14953.5,14871.0,14945.75,40488
2023-11-02 13:00:00+00:00,33,1,750,NQH4,15123.75,15134.75,15087.25,15100.0,72
2023-11-02 13:00:00+00:00,33,1,14933,NQZ3-NQH4,184.75,184.9,184.3,184.7,28
2023-11-02 13:00:00+00:00,33,1,19066,NQH4-NQM4,190.3,190.3,190.3,190.3,1
2023-11-02 13:00:00+00:00,33,1,260937,NQZ3,14946.25,14952.5,14900.75,14916.5,98872
2023-11-02 14:00:00+00:00,33,1,750,NQH4,15111.5,15150.0,15056.5,15140.25,103
2023-11-02 14:00:00+00:00,33,1,13743,NQM4,15280.5,15340.0,15280.5,15340.0,3
2023-11-02 14:00:00+00:00,33,1,14933,NQZ3-NQH4,184.5,186.45,184.5,186.35,128
2023-11-02 14:00:00+00:00,33,1,260937,NQZ3,14915.25,14965.0,14869.5,14958.75,101750
