ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-01T04:40:00.000000000Z,33,1,260937,14474.250000000,14474.500000000,14473.000000000,14473.750000000,82,NQZ3
2023-11-01T04:44:00.000000000Z,33,1,260937,14474.000000000,14476.250000000,14473.750000000,14474.250000000,83,NQZ3
2023-11-01T04:48:00.000000000Z,33,1,260937,14474.000000000,14474.500000000,14470.500000000,14471.000000000,105,NQZ3
2023-11-01T04:52:00.000000000Z,33,1,260937,14471.000000000,14471.750000000,14469.750000000,14471.250000000,71,NQZ3
2023-11-01T04:56:00.000000000Z,33,1,260937,14471.750000000,14474.750000000,14471.500000000,14472.500000000,93,NQZ3
2023-11-01T05:00:00.000000000Z,33,1,260937,14472.500000000,14472.750000000,14467.000000000,14469.500000000,182,NQZ3
2023-11-01T05:04:00.000000000Z,33,1,260937,14469.000000000,14469.000000000,14464.000000000,14468.000000000,246,NQZ3
2023-11-01T05:08:00.000000000Z,33,1,260937,14467.750000000,14470.000000000,14466.500000000,14468.750000000,274,NQZ3
2023-11-01T05:12:00.000000000Z,33,1,260937,14469.000000000,14471.000000000,14466.750000000,14467.750000000,159,NQZ3
2023-11-01T05:16:00.000000000Z,33,1,260937,14468.000000000,14470.500000000,14466.750000000,14469.500000000,80,NQZ3
2023-11-01T05:20:00.000000000Z,33,1,260937,14470.250000000,14473.250000000,14470.250000000,14471.500000000,149,NQZ3
2023-11-01T05:24:00.000000000Z,33,1,260937,14471.250000000,14471.250000000,14467.000000000,14467.250000000,116,NQZ3
2023-11-01T05:28:00.000000000Z,33,1,260937,14466.750000000,14467.750000000,14464.750000000,14466.500000000,110,NQZ3
2023-11-01T05:32:00.000000000Z,33,1,260937,14465.500000000,14466.000000000,14462.750000000,14463.500000000,127,NQZ3
2023-11-01T05:36:00.000000000Z,33,1,260937,14464.250000000,14466.000000000,14458.500000000,14458.500000000,281,NQZ3
2023-11-01T05:40:00.000000000Z,33,1,260937,14458.750000000,14462.500000000,14454.000000000,14460.250000000,304,NQZ3
2023-11-01T05:44:00.000000000Z,33,1,260937,14460.000000000,14461.000000000,14458.000000000,14459.000000000,99,NQZ3
2023-11-01T05:48:00.000000000Z,33,1,260937,14458.750000000,14459.000000000,14454.500000000,14456.000000000,189,NQZ3
2023-11-01T05:52:00.000000000Z,33,1,260937,14455.750000000,14457.500000000,14455.250000000,14455.500000000,99,NQZ3
2023-11-01T05:56:00.000000000Z,33,1,260937,14455.250000000,14457.750000000,14454.750000000,14456.250000000,95,NQZ3
2023-11-01T06:00:00.000000000Z,33,1,260937,14455.750000000,14463.000000000,14454.000000000,14462.000000000,327,NQZ3
2023-11-01T06:04:00.000000000Z,33,1,260937,14462.000000000,14472.000000000,14461.750000000,14471.750000000,378,NQZ3
2023-11-01T06:08:00.000000000Z,33,1,750,14653.500000000,14653.500000000,183.400000000,14473.750000000,297,NQH4
2023-11-01T06:12:00.000000000Z,33,1,260937,14473.000000000,14476.250000000,14471.750000000,14473.750000000,239,NQZ3
2023-11-01T06:16:00.000000000Z,33,1,260937,14473.000000000,14474.250000000,14472.250000000,14472.250000000,106,NQZ3
2023-11-01T06:20:00.000000000Z,33,1,260937,14472.250000000,14653.500000000,183.450000000,14653.500000000,158,NQZ3
2023-11-01T06:24:00.000000000Z,33,1,260937,14469.750000000,14471.500000000,14468.250000000,14469.250000000,218,NQZ3
2023-11-01T06:28:00.000000000Z,33,1,260937,14468.250000000,14471.000000000,14467.250000000,14470.000000000,169,NQZ3
2023-11-01T06:32:00.000000000Z,33,1,260937,14470.250000000,14472.250000000,14469.750000000,14472.250000000,91,NQZ3
2023-11-01T06:36:00.000000000Z,33,1,260937,14472.000000000,14472.500000000,14470.500000000,14471.250000000,84,NQZ3
2023-11-01T06:40:00.000000000Z,33,1,260937,14470.750000000,14474.500000000,14470.000000000,14471.750000000,222,NQZ3
2023-11-01T06:44:00.000000000Z,33,1,260937,14471.500000000,14475.000000000,14471.500000000,14474.250000000,264,NQZ3
2023-11-01T06:48:00.000000000Z,33,1,260937,14474.250000000,14485.250000000,14472.750000000,14485.250000000,615,NQZ3
2023-11-01T06:52:00.000000000Z,33,1,260937,14485.000000000,14488.750000000,14483.000000000,14487.250000000,485,NQZ3
2023-11-01T06:56:00.000000000Z,33,1,750,14667.250000000,14667.250000000,14484.750000000,14491.250000000,423,NQH4
2023-11-01T07:00:00.000000000Z,33,1,260937,14491.250000000,14492.000000000,182.000000000,14483.750000000,542,NQZ3
2023-11-01T07:04:00.000000000Z,33,1,260937,14483.750000000,14486.000000000,14477.000000000,14477.500000000,326,NQZ3
2023-11-01T07:08:00.000000000Z,33,1,260937,14477.750000000,14660.000000000,14476.250000000,14477.750000000,287,NQZ3
2023-11-01T07:12:00.000000000Z,33,1,14933,183.450000000,14660.750000000,183.450000000,14483.500000000,631,NQZ3-NQH4
2023-11-01T07:16:00.000000000Z,33,1,260937,14483.250000000,14483.750000000,14478.000000000,14479.250000000,242,NQZ3
2023-11-01T07:20:00.000000000Z,33,1,260937,14479.250000000,14660.000000000,183.600000000,14473.000000000,432,NQZ3
2023-11-01T07:24:00.000000000Z,33,1,260937,14473.500000000,14476.750000000,183.050000000,14470.750000000,265,NQZ3
2023-11-01T07:28:00.000000000Z,33,1,260937,14470.500000000,14474.000000000,14470.000000000,14473.500000000,331,NQZ3
2023-11-01T07:32:00.000000000Z,33,1,260937,14472.750000000,14479.000000000,14472.000000000,14475.500000000,403,NQZ3
2023-11-01T07:36:00.000000000Z,33,1,260937,14475.500000000,14660.000000000,14473.500000000,14474.000000000,281,NQZ3
2023-11-01T07:40:00.000000000Z,33,1,260937,14473.750000000,14656.500000000,14466.750000000,14467.750000000,329,NQZ3
2023-11-01T07:44:00.000000000Z,33,1,260937,14467.500000000,14467.750000000,14463.000000000,14466.750000000,390,NQZ3
2023-11-01T07:48:00.000000000Z,33,1,260937,14466.500000000,14469.250000000,14465.250000000,14467.500000000,281,NQZ3
2023-11-01T07:52:00.000000000Z,33,1,260937,14466.750000000,14470.750000000,182.500000000,14463.000000000,467,NQZ3
2023-11-01T07:56:00.000000000Z,33,1,260937,14463.000000000,14465.250000000,14461.000000000,14462.250000000,205,NQZ3
2023-11-01T08:00:00.000000000Z,33,1,260937,14462.500000000,14467.500000000,14454.500000000,14457.000000000,978,NQZ3
2023-11-01T08:04:00.000000000Z,33,1,260937,14457.000000000,14635.000000000,14450.500000000,14457.250000000,766,NQZ3
2023-11-01T08:08:00.000000000Z,33,1,260937,14457.000000000,14464.250000000,14454.750000000,14457.500000000,634,NQZ3
2023-11-01T08:12:00.000000000Z,33,1,260937,14458.500000000,14471.500000000,14456.750000000,14458.250000000,923,NQZ3
2023-11-01T08:16:00.000000000Z,33,1,260937,14458.250000000,14463.000000000,14451.750000000,14453.250000000,710,NQZ3
2023-11-01T08:20:00.000000000Z,33,1,260937,14452.500000000,14459.000000000,14451.750000000,14455.500000000,476,NQZ3
2023-11-01T08:24:00.000000000Z,33,1,260937,14456.000000000,14457.750000000,14446.000000000,14447.500000000,743,NQZ3
2023-11-01T08:28:00.000000000Z,33,1,260937,14447.500000000,14625.250000000,14437.750000000,14444.250000000,1197,NQZ3
2023-11-01T08:32:00.000000000Z,33,1,260937,14444.250000000,14453.000000000,14443.750000000,14446.500000000,729,NQZ3
2023-11-01T08:36:00.000000000Z,33,1,260937,14446.500000000,14453.250000000,14445.250000000,14450.500000000,388,NQZ3
2023-11-01T08:40:00.000000000Z,33,1,260937,14451.250000000,14625.250000000,183.400000000,183.850000000,602,NQZ3
2023-11-01T08:44:00.000000000Z,33,1,260937,14440.750000000,14620.250000000,14433.750000000,14620.250000000,623,NQZ3
2023-11-01T08:48:00.000000000Z,33,1,260937,14434.750000000,14440.500000000,14432.500000000,14435.500000000,335,NQZ3
2023-11-01T08:52:00.000000000Z,33,1,260937,14435.500000000,14439.750000000,14430.000000000,14434.250000000,694,NQZ3
2023-11-01T08:56:00.000000000Z,33,1,260937,14434.500000000,14439.500000000,14434.000000000,14438.750000000,235,NQZ3
2023-11-01T09:00:00.000000000Z,33,1,260937,14439.500000000,14624.750000000,14435.000000000,14444.250000000,447,NQZ3
2023-11-01T09:04:00.000000000Z,33,1,260937,14444.500000000,14453.000000000,14441.750000000,14452.750000000,624,NQZ3
2023-11-01T09:08:00.000000000Z,33,1,260937,14452.500000000,14629.500000000,14444.500000000,14446.250000000,404,NQZ3
2023-11-01T09:12:00.000000000Z,33,1,260937,14447.000000000,14447.000000000,14440.750000000,14441.000000000,274,NQZ3
2023-11-01T09:16:00.000000000Z,33,1,260937,14440.500000000,14443.500000000,14438.250000000,14439.000000000,239,NQZ3
2023-11-01T09:20:00.000000000Z,33,1,750,14620.000000000,14620.000000000,14427.500000000,14428.000000000,1074,NQH4
2023-11-01T09:24:00.000000000Z,33,1,260937,14427.750000000,14430.000000000,14423.000000000,14429.750000000,834,NQZ3
2023-11-01T09:28:00.000000000Z,33,1,260937,14429.750000000,14438.750000000,14427.500000000,14437.750000000,531,NQZ3
2023-11-01T09:32:00.000000000Z,33,1,260937,14437.500000000,14438.250000000,14427.750000000,14428.500000000,336,NQZ3
2023-11-01T09:36:00.000000000Z,33,1,260937,14428.500000000,14618.000000000,14427.750000000,14433.250000000,257,NQZ3
2023-11-01T09:40:00.000000000Z,33,1,260937,14433.250000000,14435.000000000,14427.500000000,14432.250000000,269,NQZ3
2023-11-01T09:44:00.000000000Z,33,1,260937,14432.000000000,14432.250000000,14425.500000000,14430.750000000,297,NQZ3
2023-11-01T09:48:00.000000000Z,33,1,260937,14430.250000000,14609.500000000,14425.000000000,14609.500000000,444,NQZ3
2023-11-01T09:52:00.000000000Z,33,1,260937,14428.250000000,14605.000000000,14421.250000000,14427.250000000,681,NQZ3
2023-11-01T09:56:00.000000000Z,33,1,260937,14427.250000000,14614.000000000,14426.000000000,14430.750000000,373,NQZ3
2023-11-01T10:00:00.000000000Z,33,1,260937,14431.500000000,14612.250000000,14426.250000000,14427.000000000,557,NQZ3
2023-11-01T10:04:00.000000000Z,33,1,260937,14427.250000000,14431.250000000,14426.250000000,14429.500000000,258,NQZ3
2023-11-01T10:08:00.000000000Z,33,1,260937,14429.000000000,14604.000000000,14417.000000000,14600.000000000,894,NQZ3
2023-11-01T10:12:00.000000000Z,33,1,260937,14418.000000000,14425.500000000,14417.000000000,14423.500000000,497,NQZ3
2023-11-01T10:16:00.000000000Z,33,1,260937,14423.500000000,14607.750000000,14421.000000000,14424.000000000,312,NQZ3
2023-11-01T10:20:00.000000000Z,33,1,260937,14424.000000000,14425.750000000,14421.250000000,14422.750000000,197,NQZ3
2023-11-01T10:24:00.000000000Z,33,1,260937,14422.750000000,14609.000000000,14418.500000000,14427.750000000,368,NQZ3
2023-11-01T10:28:00.000000000Z,33,1,260937,14427.000000000,14431.750000000,14424.750000000,14431.000000000,442,NQZ3
2023-11-01T10:32:00.000000000Z,33,1,260937,14431.000000000,14434.500000000,14427.500000000,14432.000000000,343,NQZ3
2023-11-01T10:36:00.000000000Z,33,1,260937,14432.500000000,14619.750000000,14432.250000000,14619.750000000,749,NQZ3
2023-11-01T10:40:00.000000000Z,33,1,260937,14436.000000000,14624.750000000,14433.750000000,14442.750000000,862,NQZ3
2023-11-01T10:44:00.000000000Z,33,1,260937,14442.250000000,14442.750000000,14438.250000000,14442.000000000,296,NQZ3
2023-11-01T10:48:00.000000000Z,33,1,260937,14441.500000000,14622.000000000,182.700000000,14622.000000000,203,NQZ3
2023-11-01T10:52:00.000000000Z,33,1,260937,14439.500000000,14439.750000000,14435.500000000,14435.750000000,207,NQZ3
2023-11-01T10:56:00.000000000Z,33,1,260937,14436.500000000,14438.750000000,14433.750000000,14435.750000000,291,NQZ3
2023-11-01T11:00:00.000000000Z,33,1,260937,14436.000000000,14441.750000000,14435.000000000,14441.000000000,329,NQZ3
2023-11-01T11:04:00.000000000Z,33,1,260937,14441.750000000,14624.750000000,14435.000000000,14619.250000000,487,NQZ3
2023-11-01T11:08:00.000000000Z,33,1,260937,14437.750000000,14619.750000000,14432.500000000,14436.000000000,363,NQZ3
2023-11-01T11:12:00.000000000Z,33,1,260937,14436.250000000,14617.500000000,14432.750000000,14433.250000000,267,NQZ3
2023-11-01T11:16:00.000000000Z,33,1,260937,14433.000000000,14436.500000000,14431.500000000,14432.250000000,221,NQZ3
2023-11-01T11:20:00.000000000Z,33,1,260937,14432.500000000,14432.750000000,14422.500000000,14422.750000000,770,NQZ3
2023-11-01T11:24:00.000000000Z,33,1,260937,14423.000000000,14608.500000000,14423.000000000,14428.500000000,338,NQZ3
2023-11-01T11:28:00.000000000Z,33,1,260937,14428.250000000,14428.750000000,14421.250000000,14423.500000000,445,NQZ3
2023-11-01T11:32:00.000000000Z,33,1,260937,14423.750000000,14611.500000000,14423.250000000,14431.000000000,681,NQZ3
2023-11-01T11:36:00.000000000Z,33,1,260937,14430.750000000,14432.000000000,14424.000000000,14427.250000000,451,NQZ3
2023-11-01T11:40:00.000000000Z,33,1,260937,14427.000000000,14428.500000000,14420.500000000,14422.500000000,417,NQZ3
2023-11-01T11:44:00.000000000Z,33,1,260937,14422.750000000,14423.000000000,14414.750000000,14415.000000000,859,NQZ3
2023-11-01T11:48:00.000000000Z,33,1,260937,14415.000000000,14418.000000000,182.700000000,14413.250000000,778,NQZ3
2023-11-01T11:52:00.000000000Z,33,1,260937,14413.750000000,14415.500000000,14411.500000000,14412.000000000,476,NQZ3
2023-11-01T11:56:00.000000000Z,33,1,260937,14412.500000000,14421.500000000,14411.500000000,14420.500000000,513,NQZ3
2023-11-01T12:00:00.000000000Z,33,1,260937,14420.750000000,14428.000000000,14417.250000000,14426.500000000,943,NQZ3
2023-11-01T12:04:00.000000000Z,33,1,260937,14426.500000000,14611.500000000,14422.750000000,14429.500000000,965,NQZ3
2023-11-01T12:08:00.000000000Z,33,1,260937,14429.750000000,14433.000000000,14429.000000000,14432.500000000,723,NQZ3
2023-11-01T12:12:00.000000000Z,33,1,260937,14432.000000000,14630.250000000,14431.750000000,14627.250000000,1956,NQZ3
2023-11-01T12:16:00.000000000Z,33,1,260937,14437.250000000,14447.500000000,14435.750000000,14445.000000000,1450,NQZ3
2023-11-01T12:20:00.000000000Z,33,1,260937,14445.000000000,14619.000000000,14435.500000000,14438.750000000,1262,NQZ3
2023-11-01T12:24:00.000000000Z,33,1,260937,14438.250000000,14442.750000000,14434.500000000,14441.000000000,746,NQZ3
2023-11-01T12:28:00.000000000Z,33,1,260937,14441.250000000,14642.500000000,14439.750000000,14464.500000000,4259,NQZ3
2023-11-01T12:32:00.000000000Z,33,1,260937,14464.000000000,14695.000000000,14458.250000000,14679.750000000,7070,NQZ3
2023-11-01T12:36:00.000000000Z,33,1,260937,14497.500000000,14688.250000000,14496.500000000,14510.250000000,4126,NQZ3
2023-11-01T12:40:00.000000000Z,33,1,260937,14510.000000000,14680.000000000,14490.750000000,14492.250000000,3005,NQZ3
2023-11-01T12:44:00.000000000Z,33,1,260937,14492.000000000,14680.000000000,14486.250000000,14492.000000000,2890,NQZ3
2023-11-01T12:48:00.000000000Z,33,1,260937,14492.500000000,14506.750000000,14491.500000000,14505.500000000,1489,NQZ3
2023-11-01T12:52:00.000000000Z,33,1,260937,14505.750000000,14511.500000000,14501.750000000,14503.750000000,2357,NQZ3
2023-11-01T12:56:00.000000000Z,33,1,260937,14504.000000000,14505.250000000,14490.500000000,14498.250000000,2315,NQZ3
2023-11-01T13:00:00.000000000Z,33,1,260937,14498.250000000,14655.500000000,14467.000000000,14478.500000000,4030,NQZ3
2023-11-01T13:04:00.000000000Z,33,1,260937,14478.250000000,14671.250000000,182.700000000,14493.250000000,1471,NQZ3
2023-11-01T13:08:00.000000000Z,33,1,260937,14492.500000000,14497.750000000,14487.250000000,14496.000000000,1304,NQZ3
2023-11-01T13:12:00.000000000Z,33,1,260937,14496.000000000,14511.500000000,14495.750000000,14511.000000000,2015,NQZ3
2023-11-01T13:16:00.000000000Z,33,1,750,14694.000000000,14888.000000000,182.700000000,14529.000000000,4171,NQH4
2023-11-01T13:20:00.000000000Z,33,1,260937,14528.750000000,14534.500000000,14519.500000000,14529.500000000,3038,NQZ3
2023-11-01T13:24:00.000000000Z,33,1,260937,14529.250000000,14708.500000000,14519.000000000,14524.000000000,2007,NQZ3
2023-11-01T13:28:00.000000000Z,33,1,750,14708.500000000,14718.500000000,14515.250000000,14700.250000000,10601,NQH4
2023-11-01T13:32:00.000000000Z,33,1,14933,183.350000000,14727.000000000,183.200000000,14720.250000000,10417,NQZ3-NQH4
2023-11-01T13:36:00.000000000Z,33,1,260937,14538.250000000,14730.500000000,183.250000000,14544.250000000,9030,NQZ3
2023-11-01T13:40:00.000000000Z,33,1,750,14725.000000000,14750.000000000,183.250000000,14750.000000000,9531,NQH4
2023-11-01T13:44:00.000000000Z,33,1,260937,14565.000000000,14761.250000000,183.650000000,14761.250000000,9990,NQZ3
2023-11-01T13:48:00.000000000Z,33,1,750,14757.250000000,14762.000000000,14566.000000000,14758.500000000,7875,NQH4
2023-11-01T13:52:00.000000000Z,33,1,14933,183.850000000,14932.750000000,183.850000000,14566.250000000,6810,NQZ3-NQH4
2023-11-01T13:56:00.000000000Z,33,1,750,14738.000000000,14738.000000000,183.700000000,14734.500000000,6011,NQH4
2023-11-01T14:00:00.000000000Z,33,1,260937,14549.750000000,14757.250000000,14547.750000000,14560.250000000,13042,NQZ3
2023-11-01T14:04:00.000000000Z,33,1,260937,14559.750000000,14747.500000000,183.750000000,14725.250000000,13248,NQZ3
2023-11-01T14:08:00.000000000Z,33,1,750,14721.750000000,14732.000000000,14530.000000000,14723.500000000,10215,NQH4
2023-11-01T14:12:00.000000000Z,33,1,750,14735.000000000,14755.000000000,183.150000000,14573.750000000,11095,NQH4
2023-11-01T14:16:00.000000000Z,33,1,260937,14574.000000000,14763.500000000,183.150000000,14763.500000000,9612,NQZ3
2023-11-01T14:20:00.000000000Z,33,1,750,14764.750000000,14801.250000000,183.200000000,14624.500000000,16022,NQH4
2023-11-01T14:24:00.000000000Z,33,1,260937,14624.250000000,14820.250000000,183.350000000,14634.250000000,13348,NQZ3
2023-11-01T14:28:00.000000000Z,33,1,260937,14634.000000000,14821.000000000,14621.500000000,14625.750000000,7863,NQZ3
2023-11-01T14:32:00.000000000Z,33,1,260937,14626.000000000,14814.250000000,183.650000000,14624.750000000,5756,NQZ3
2023-11-01T14:36:00.000000000Z,33,1,260937,14624.750000000,14642.750000000,14624.500000000,14636.750000000,6543,NQZ3
2023-11-01T14:40:00.000000000Z,33,1,260937,14636.500000000,14819.750000000,183.700000000,14819.250000000,4029,NQZ3
2023-11-01T14:44:00.000000000Z,33,1,260937,14638.000000000,14830.000000000,183.550000000,14809.750000000,8396,NQZ3
2023-11-01T14:48:00.000000000Z,33,1,750,14810.500000000,14811.500000000,183.500000000,14811.500000000,6185,NQH4
2023-11-01T14:52:00.000000000Z,33,1,260937,14622.000000000,14628.250000000,14616.250000000,14625.000000000,4780,NQZ3
