ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2025-09-01 00:00:00+00:00,33,1,42005997,NQU5-NQZ5,234.9,234.9,234.9,234.9,1
2025-09-01 00:00:00+00:00,33,1,42008487,NQU5,23538.5,23552.25,23530.0,23549.5,1384
2025-09-01 00:15:00+00:00,33,1,158704,NQZ5,23785.75,23785.75,23764.75,23764.75,6
2025-09-01 00:15:00+00:00,33,1,42002475,NQH6,24020.0,24020.0,24020.0,24020.0,1
2025-09-01 00:15:00+00:00,33,1,42005997,NQU5-NQZ5,234.85,234.85,234.85,234.85,1
2025-09-01 00:15:00+00:00,33,1,42008487,NQU5,23549.0,23552.5,23530.0,23537.0,935
2025-09-01 00:30:00+00:00,33,1,158704,NQZ5,23775.5,23775.5,23768.75,23769.5,6
2025-09-01 00:30:00+00:00,33,1,42005997,NQU5-NQZ5,234.85,234.9,234.85,234.9,2
2025-09-01 00:30:00+00:00,33,1,42008487,NQU5,23537.0,23541.5,23530.0,23539.75,585
2025-09-01 00:45:00+00:00,33,1,42005997,NQU5-NQZ5,235.8,235.8,235.8,235.8,1
2025-09-01 00:45:00+00:00,33,1,42008487,NQU5,23539.25,23544.5,23537.75,23537.75,546
2025-09-01 01:00:00+00:00,33,1,158704,NQZ5,23766.0,23766.0,23765.75,23765.75,2
2025-09-01 01:00:00+00:00,33,1,42005997,NQU5-NQZ5,233.65,233.65,233.65,233.65,1
2025-09-01 01:00:00+00:00,33,1,42008487,NQU5,23538.5,23540.25,23531.0,23536.0,643
2025-09-01 01:15:00+00:00,33,1,42008487,NQU5,23535.5,23539.0,23529.5,23534.75,813
2025-09-01 01:30:00+00:00,33,1,42005997,NQU5-NQZ5,236.95,236.95,236.9,236.9,3
2025-09-01 01:30:00+00:00,33,1,42008487,NQU5,23534.75,23538.25,23529.5,23532.25,772
2025-09-01 01:45:00+00:00,33,1,158704,NQZ5,23763.25,23763.25,23748.0,23750.5,10
2025-09-01 01:45:00+00:00,33,1,42005997,NQU5-NQZ5,234.05,236.7,233.45,233.45,10
2025-09-01 01:45:00+00:00,33,1,42008487,NQU5,23532.25,23535.25,23508.25,23517.75,1455
2025-09-01 02:00:00+00:00,33,1,158704,NQZ5,23744.75,23744.75,23725.0,23725.0,3
2025-09-01 02:00:00+00:00,33,1,42005997,NQU5-NQZ5,233.8,233.8,233.8,233.8,2
2025-09-01 02:00:00+00:00,33,1,42008487,NQU5,23518.0,23518.5,23486.25,23487.5,1445
2025-09-01 02:15:00+00:00,33,1,42005997,NQU5-NQZ5,233.8,234.35,233.8,234.35,4
2025-09-01 02:15:00+00:00,33,1,42008487,NQU5,23487.75,23489.75,23474.25,23477.0,1328
2025-09-01 02:30:00+00:00,33,1,158704,NQZ5,23710.0,23712.0,23700.25,23700.25,5
2025-09-01 02:30:00+00:00,33,1,42002475,NQH6,23955.0,23955.0,23955.0,23955.0,1
2025-09-01 02:30:00+00:00,33,1,42005997,NQU5-NQZ5,235.5,235.5,235.5,235.5,1
2025-09-01 02:30:00+00:00,33,1,42008487,NQU5,23476.25,23485.75,23466.0,23473.25,1199
2025-09-01 02:45:00+00:00,33,1,158704,NQZ5,23703.25,23703.25,23703.25,23703.25,1
2025-09-01 02:45:00+00:00,33,1,42005997,NQU5-NQZ5,234.25,234.55,234.25,234.55,2
2025-09-01 02:45:00+00:00,33,1,42008487,NQU5,23473.25,23483.25,23468.0,23469.0,983
2025-09-01 03:00:00+00:00,33,1,158704,NQZ5,23704.5,23714.25,23691.25,23714.25,16
2025-09-01 03:00:00+00:00,33,1,42005997,NQU5-NQZ5,234.1,234.35,234.1,234.35,2
2025-09-01 03:00:00+00:00,33,1,42008487,NQU5,23469.0,23484.75,23453.0,23480.0,1605
2025-09-01 03:15:00+00:00,33,1,158704,NQZ5,23695.75,23696.25,23669.25,23676.0,10
2025-09-01 03:15:00+00:00,33,1,42005997,NQU5-NQZ5,234.35,234.35,233.8,233.8,3
2025-09-01 03:15:00+00:00,33,1,42008487,NQU5,23480.0,23481.5,23433.75,23442.5,2423
2025-09-01 03:30:00+00:00,33,1,158704,NQZ5,23678.5,23678.75,23678.5,23678.75,2
2025-09-01 03:30:00+00:00,33,1,42005997,NQU5-NQZ5,234.4,234.4,234.35,234.35,2
2025-09-01 03:30:00+00:00,33,1,42008487,NQU5,23444.75,23449.0,23431.75,23446.75,1132
2025-09-01 03:45:00+00:00,33,1,158704,NQZ5,23684.25,23684.25,23684.25,23684.25,1
2025-09-01 03:45:00+00:00,33,1,42005997,NQU5-NQZ5,235.55,235.55,234.5,234.5,2
2025-09-01 03:45:00+00:00,33,1,42008487,NQU5,23448.0,23450.0,23440.25,23442.25,455
2025-09-01 04:00:00+00:00,33,1,158704,NQZ5,23674.25,23674.25,23674.25,23674.25,3
2025-09-01 04:00:00+00:00,33,1,42005997,NQU5-NQZ5,235.65,235.65,235.65,235.65,1
2025-09-01 04:00:00+00:00,33,1,42008487,NQU5,23442.0,23447.5,23437.25,23438.75,472
2025-09-01 04:15:00+00:00,33,1,42005997,NQU5-NQZ5,235.5,235.5,235.5,235.5,1
2025-09-01 04:15:00+00:00,33,1,42008487,NQU5,23440.0,23444.75,23432.0,23433.0,505
2025-09-01 04:30:00+00:00,33,1,158704,NQZ5,23650.0,23650.0,23650.0,23650.0,1
2025-09-01 04:30:00+00:00,33,1,42005997,NQU5-NQZ5,235.8,235.8,235.8,235.8,1
2025-09-01 04:30:00+00:00,33,1,42008487,NQU5,23433.25,23433.5,23406.75,23418.75,2273
2025-09-01 04:45:00+00:00,33,1,158704,NQZ5,23666.0,23666.0,23666.0,23666.0,1
2025-09-01 04:45:00+00:00,33,1,42005997,NQU5-NQZ5,235.85,236.15,234.5,234.5,5
2025-09-01 04:45:00+00:00,33,1,42008487,NQU5,23419.25,23442.25,23416.75,23428.0,1092
2025-09-01 05:00:00+00:00,33,1,42005997,NQU5-NQZ5,235.75,235.75,234.5,234.5,2
2025-09-01 05:00:00+00:00,33,1,42008487,NQU5,23427.0,23433.5,23410.0,23421.75,942
2025-09-01 05:15:00+00:00,33,1,158704,NQZ5,23659.0,23659.0,23659.0,23659.0,1
2025-09-01 05:15:00+00:00,33,1,42005997,NQU5-NQZ5,235.75,235.75,234.5,234.5,2
2025-09-01 05:15:00+00:00,33,1,42008487,NQU5,23422.25,23436.0,23414.0,23435.75,759
2025-09-01 05:30:00+00:00,33,1,158704,NQZ5,23680.0,23680.0,23680.0,23680.0,2
2025-09-01 05:30:00+00:00,33,1,42005997,NQU5-NQZ5,236.0,236.0,236.0,236.0,1
2025-09-01 05:30:00+00:00,33,1,42008487,NQU5,23436.0,23449.25,23430.25,23447.75,722
2025-09-01 05:45:00+00:00,33,1,158704,NQZ5,23665.0,23665.0,23665.0,23665.0,1
2025-09-01 05:45:00+00:00,33,1,42005997,NQU5-NQZ5,236.5,236.5,236.1,236.1,2
2025-09-01 05:45:00+00:00,33,1,42008487,NQU5,23447.5,23448.0,23424.5,23429.5,1014
2025-09-01 06:00:00+00:00,33,1,158704,NQZ5,23649.75,23649.75,23642.0,23642.0,4
2025-09-01 06:00:00+00:00,33,1,42005997,NQU5-NQZ5,236.55,236.55,234.05,236.45,4
2025-09-01 06:00:00+00:00,33,1,42008487,NQU5,23429.5,23430.5,23392.0,23398.0,2045
2025-09-01 06:15:00+00:00,33,1,158704,NQZ5,23632.25,23632.25,23611.25,23611.25,6
2025-09-01 06:15:00+00:00,33,1,42005997,NQU5-NQZ5,234.55,236.35,234.55,236.35,2
2025-09-01 06:15:00+00:00,33,1,42008487,NQU5,23398.75,23400.0,23370.5,23374.75,2263
2025-09-01 06:30:00+00:00,33,1,158704,NQZ5,23684.0,23693.5,23684.0,23693.5,2
2025-09-01 06:30:00+00:00,33,1,42002475,NQH6,23920.0,23920.0,23920.0,23920.0,1
2025-09-01 06:30:00+00:00,33,1,42005997,NQU5-NQZ5,236.35,236.35,234.75,234.75,2
2025-09-01 06:30:00+00:00,33,1,42006122,NQZ5-NQH6,229.1,229.1,229.1,229.1,1
2025-09-01 06:30:00+00:00,33,1,42008487,NQU5,23375.75,23459.0,23375.75,23458.75,3022
2025-09-01 06:45:00+00:00,33,1,158704,NQZ5,23695.0,23699.75,23695.0,23699.75,2
2025-09-01 06:45:00+00:00,33,1,42005997,NQU5-NQZ5,234.6,236.6,234.3,236.6,3
2025-09-01 06:45:00+00:00,33,1,42008487,NQU5,23458.75,23474.0,23441.25,23448.75,2446
2025-09-01 07:00:00+00:00,33,1,158704,NQZ5,23693.75,23698.5,23693.75,23695.0,3
2025-09-01 07:00:00+00:00,33,1,42005997,NQU5-NQZ5,236.65,236.7,236.65,236.7,2
