ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2025-09-01 00:00:00+00:00,33,1,158704,NQZ5,23785.75,23785.75,23785.75,23785.75,1
2025-09-01 00:00:00+00:00,33,1,42005997,NQU5-NQZ5,234.9,234.9,234.9,234.9,1
2025-09-01 00:00:00+00:00,33,1,42008487,NQU5,23538.5,23552.5,23530.0,23550.5,1693
2025-09-01 00:20:00+00:00,33,1,158704,NQZ5,23769.0,23775.5,23764.75,23773.5,8
2025-09-01 00:20:00+00:00,33,1,42002475,NQH6,24020.0,24020.0,24020.0,24020.0,1
2025-09-01 00:20:00+00:00,33,1,42005997,NQU5-NQZ5,234.85,234.85,234.85,234.85,2
2025-09-01 00:20:00+00:00,33,1,42008487,NQU5,23550.0,23550.0,23530.0,23533.75,1051
2025-09-01 00:40:00+00:00,33,1,158704,NQZ5,23768.75,23769.5,23768.75,23769.5,3
2025-09-01 00:40:00+00:00,33,1,42005997,NQU5-NQZ5,234.9,235.8,234.9,235.8,2
2025-09-01 00:40:00+00:00,33,1,42008487,NQU5,23534.25,23544.5,23533.5,23537.75,706
2025-09-01 01:00:00+00:00,33,1,158704,NQZ5,23766.0,23766.0,23765.75,23765.75,2
2025-09-01 01:00:00+00:00,33,1,42005997,NQU5-NQZ5,233.65,233.65,233.65,233.65,1
2025-09-01 01:00:00+00:00,33,1,42008487,NQU5,23538.5,23540.25,23529.5,23530.0,964
2025-09-01 01:20:00+00:00,33,1,42005997,NQU5-NQZ5,236.95,236.95,236.9,236.9,3
2025-09-01 01:20:00+00:00,33,1,42008487,NQU5,23529.5,23538.25,23529.5,23530.75,947
2025-09-01 01:40:00+00:00,33,1,158704,NQZ5,23763.25,23763.25,23748.0,23750.5,10
2025-09-01 01:40:00+00:00,33,1,42005997,NQU5-NQZ5,234.05,236.7,233.45,233.45,10
2025-09-01 01:40:00+00:00,33,1,42008487,NQU5,23530.75,23535.25,23508.25,23517.75,1772
2025-09-01 02:00:00+00:00,33,1,158704,NQZ5,23744.75,23744.75,23725.0,23725.0,3
2025-09-01 02:00:00+00:00,33,1,42005997,NQU5-NQZ5,233.8,233.8,233.8,233.8,4
2025-09-01 02:00:00+00:00,33,1,42008487,NQU5,23518.0,23518.5,23479.5,23482.0,1961
2025-09-01 02:20:00+00:00,33,1,158704,NQZ5,23710.0,23712.0,23710.0,23712.0,2
2025-09-01 02:20:00+00:00,33,1,42002475,NQH6,23955.0,23955.0,23955.0,23955.0,1
2025-09-01 02:20:00+00:00,33,1,42005997,NQU5-NQZ5,233.9,234.35,233.9,234.35,2
2025-09-01 02:20:00+00:00,33,1,42008487,NQU5,23481.25,23489.5,23471.0,23475.75,1525
2025-09-01 02:40:00+00:00,33,1,158704,NQZ5,23708.75,23708.75,23700.25,23703.25,4
2025-09-01 02:40:00+00:00,33,1,42005997,NQU5-NQZ5,235.5,235.5,234.25,234.55,3
2025-09-01 02:40:00+00:00,33,1,42008487,NQU5,23476.0,23483.25,23466.0,23469.0,1469
2025-09-01 03:00:00+00:00,33,1,158704,NQZ5,23704.5,23714.25,23691.25,23714.25,16
2025-09-01 03:00:00+00:00,33,1,42005997,NQU5-NQZ5,234.1,234.35,234.1,234.35,3
2025-09-01 03:00:00+00:00,33,1,42008487,NQU5,23469.0,23484.75,23453.0,23462.0,2055
2025-09-01 03:20:00+00:00,33,1,158704,NQZ5,23695.75,23696.25,23669.25,23676.0,10
2025-09-01 03:20:00+00:00,33,1,42005997,NQU5-NQZ5,234.35,234.4,233.8,234.4,3
2025-09-01 03:20:00+00:00,33,1,42008487,NQU5,23463.0,23468.5,23431.75,23442.75,2875
2025-09-01 03:40:00+00:00,33,1,158704,NQZ5,23678.5,23684.25,23678.5,23684.25,3
2025-09-01 03:40:00+00:00,33,1,42005997,NQU5-NQZ5,234.35,235.55,234.35,234.5,3
2025-09-01 03:40:00+00:00,33,1,42008487,NQU5,23443.0,23450.0,23440.25,23442.25,685
2025-09-01 04:00:00+00:00,33,1,158704,NQZ5,23674.25,23674.25,23674.25,23674.25,3
2025-09-01 04:00:00+00:00,33,1,42005997,NQU5-NQZ5,235.65,235.65,235.65,235.65,1
2025-09-01 04:00:00+00:00,33,1,42008487,NQU5,23442.0,23447.5,23434.0,23435.75,619
2025-09-01 04:20:00+00:00,33,1,158704,NQZ5,23650.0,23650.0,23650.0,23650.0,1
2025-09-01 04:20:00+00:00,33,1,42005997,NQU5-NQZ5,235.5,235.8,235.5,235.8,2
2025-09-01 04:20:00+00:00,33,1,42008487,NQU5,23435.5,23444.75,23406.75,23410.5,2329
2025-09-01 04:40:00+00:00,33,1,158704,NQZ5,23666.0,23666.0,23666.0,23666.0,1
2025-09-01 04:40:00+00:00,33,1,42005997,NQU5-NQZ5,235.85,236.15,234.5,234.5,5
2025-09-01 04:40:00+00:00,33,1,42008487,NQU5,23409.75,23442.25,23408.75,23428.0,1394
2025-09-01 05:00:00+00:00,33,1,42005997,NQU5-NQZ5,235.75,235.75,234.5,234.5,2
2025-09-01 05:00:00+00:00,33,1,42008487,NQU5,23427.0,23433.5,23410.0,23419.75,1259
2025-09-01 05:20:00+00:00,33,1,158704,NQZ5,23659.0,23659.0,23659.0,23659.0,1
2025-09-01 05:20:00+00:00,33,1,42005997,NQU5-NQZ5,235.75,236.0,234.5,236.0,3
2025-09-01 05:20:00+00:00,33,1,42008487,NQU5,23419.75,23443.75,23419.75,23439.75,868
2025-09-01 05:40:00+00:00,33,1,158704,NQZ5,23680.0,23680.0,23665.0,23665.0,3
2025-09-01 05:40:00+00:00,33,1,42005997,NQU5-NQZ5,236.5,236.5,236.1,236.1,2
2025-09-01 05:40:00+00:00,33,1,42008487,NQU5,23440.0,23449.25,23424.5,23429.5,1310
2025-09-01 06:00:00+00:00,33,1,158704,NQZ5,23649.75,23649.75,23642.0,23642.0,4
2025-09-01 06:00:00+00:00,33,1,42005997,NQU5-NQZ5,236.55,236.55,234.05,236.45,4
2025-09-01 06:00:00+00:00,33,1,42008487,NQU5,23429.5,23430.5,23390.5,23398.5,2531
2025-09-01 06:20:00+00:00,33,1,158704,NQZ5,23632.25,23632.25,23611.25,23611.25,6
2025-09-01 06:20:00+00:00,33,1,42005997,NQU5-NQZ5,234.55,236.35,234.55,236.35,3
2025-09-01 06:20:00+00:00,33,1,42008487,NQU5,23398.0,23424.75,23370.5,23424.25,3424
2025-09-01 06:40:00+00:00,33,1,158704,NQZ5,23684.0,23699.75,23684.0,23699.75,4
2025-09-01 06:40:00+00:00,33,1,42002475,NQH6,23920.0,23920.0,23920.0,23920.0,1
2025-09-01 06:40:00+00:00,33,1,42005997,NQU5-NQZ5,234.75,236.6,234.3,236.6,4
2025-09-01 06:40:00+00:00,33,1,42006122,NQZ5-NQH6,229.1,229.1,229.1,229.1,1
2025-09-01 06:40:00+00:00,33,1,42008487,NQU5,23424.25,23474.0,23420.25,23448.75,3821
2025-09-01 07:00:00+00:00,33,1,158704,NQZ5,23693.75,23698.5,23684.0,23684.0,4
2025-09-01 07:00:00+00:00,33,1,42005997,NQU5-NQZ5,236.65,236.7,236.65,236.7,3
2025-09-01 07:00:00+00:00,33,1,42008487,NQU5,23449.75,23468.75,23442.25,23454.25,2000
2025-09-01 07:20:00+00:00,33,1,158704,NQZ5,23694.0,23712.25,23694.0,23712.25,3
2025-09-01 07:20:00+00:00,33,1,42005997,NQU5-NQZ5,236.75,236.75,236.75,236.75,1
2025-09-01 07:20:00+00:00,33,1,42008487,NQU5,23455.0,23477.0,23445.25,23471.75,1660
2025-09-01 07:40:00+00:00,33,1,42008487,NQU5,23471.5,23477.5,23457.5,23470.5,1082
2025-09-01 08:00:00+00:00,33,1,158704,NQZ5,23703.75,23707.75,23703.75,23705.75,9
2025-09-01 08:00:00+00:00,33,1,42005997,NQU5-NQZ5,237.25,237.3,237.25,237.3,2
2025-09-01 08:00:00+00:00,33,1,42008487,NQU5,23469.5,23481.75,23459.75,23468.25,1498
2025-09-01 08:20:00+00:00,33,1,158704,NQZ5,23721.0,23737.0,23721.0,23737.0,3
2025-09-01 08:20:00+00:00,33,1,42005997,NQU5-NQZ5,237.25,237.25,237.25,237.25,1
2025-09-01 08:20:00+00:00,33,1,42008487,NQU5,23468.75,23502.5,23468.75,23496.0,1848
2025-09-01 08:40:00+00:00,33,1,158704,NQZ5,23736.25,23736.5,23736.25,23736.5,2
2025-09-01 08:40:00+00:00,33,1,42005997,NQU5-NQZ5,237.2,237.2,237.2,237.2,4
2025-09-01 08:40:00+00:00,33,1,42008487,NQU5,23496.75,23500.25,23479.0,23490.75,1029
2025-09-01 09:00:00+00:00,33,1,158704,NQZ5,23720.75,23720.75,23720.75,23720.75,1
2025-09-01 09:00:00+00:00,33,1,42008487,NQU5,23489.25,23490.25,23477.75,23486.5,638
2025-09-01 09:20:00+00:00,33,1,158704,NQZ5,23732.0,23732.0,23732.0,23732.0,1
2025-09-01 09:20:00+00:00,33,1,42005997,NQU5-NQZ5,237.0,237.0,237.0,237.0,2
2025-09-01 09:20:00+00:00,33,1,42008487,NQU5,23488.0,23496.75,23487.0,23488.25,812
2025-09-01 09:40:00+00:00,33,1,42008487,NQU5,23488.25,23494.5,23476.5,23484.75,774
2025-09-01 10:00:00+00:00,33,1,42008487,NQU5,23485.75,23496.75,23480.25,23493.5,624
2025-09-01 10:20:00+00:00,33,1,158704,NQZ5,23727.75,23727.75,23727.75,23727.75,1
2025-09-01 10:20:00+00:00,33,1,42008487,NQU5,23493.5,23494.5,23484.0,23492.0,571
2025-09-01 10:40:00+00:00,33,1,42008487,NQU5,23491.75,23501.25,23483.25,23486.25,1139
2025-09-01 11:00:00+00:00,33,1,42008487,NQU5,23485.75,23494.25,23479.25,23482.25,677
2025-09-01 11:20:00+00:00,33,1,158704,NQZ5,23708.0,23710.0,23690.0,23690.0,4
2025-09-01 11:20:00+00:00,33,1,42005997,NQU5-NQZ5,237.05,237.05,237.05,237.05,1
2025-09-01 11:20:00+00:00,33,1,42008487,NQU5,23481.75,23483.25,23446.25,23466.0,1662
2025-09-01 11:40:00+00:00,33,1,158704,NQZ5,23702.25,23702.25,23702.25,23702.25,1
2025-09-01 11:40:00+00:00,33,1,42005997,NQU5-NQZ5,237.2,237.2,236.9,236.9,3
2025-09-01 11:40:00+00:00,33,1,42008487,NQU5,23466.5,23472.0,23456.5,23467.0,946
2025-09-01 12:00:00+00:00,33,1,42008487,NQU5,23465.5,23471.75,23460.0,23468.25,886
2025-09-01 12:20:00+00:00,33,1,42008487,NQU5,23468.5,23482.5,23464.0,23481.0,889
2025-09-01 12:40:00+00:00,33,1,158704,NQZ5,23703.75,23703.75,23702.75,23702.75,5
2025-09-01 12:40:00+00:00,33,1,42005997,NQU5-NQZ5,236.8,236.8,236.8,236.8,1
2025-09-01 12:40:00+00:00,33,1,42008487,NQU5,23480.25,23480.75,23465.25,23477.25,1066
2025-09-01 13:00:00+00:00,33,1,42008487,NQU5,23477.25,23484.0,23475.5,23479.0,877
2025-09-01 13:20:00+00:00,33,1,158704,NQZ5,23713.0,23713.0,23682.75,23703.5,7
2025-09-01 13:20:00+00:00,33,1,42005997,NQU5-NQZ5,236.85,236.85,236.85,236.85,1
2025-09-01 13:20:00+00:00,33,1,42008487,NQU5,23479.0,23485.75,23441.75,23478.0,4197
2025-09-01 13:40:00+00:00,33,1,158704,NQZ5,23717.0,23729.0,23715.0,23729.0,6
2025-09-01 13:40:00+00:00,33,1,42008487,NQU5,23477.0,23494.75,23472.0,23488.75,3346
2025-09-01 14:00:00+00:00,33,1,158704,NQZ5,23725.75,23727.0,23725.75,23727.0,3
2025-09-01 14:00:00+00:00,33,1,42005997,NQU5-NQZ5,236.85,236.85,236.85,236.85,1
2025-09-01 14:00:00+00:00,33,1,42008487,NQU5,23488.25,23493.0,23482.25,23484.5,1795
2025-09-01 14:20:00+00:00,33,1,158704,NQZ5,23720.0,23725.0,23720.0,23724.0,4
2025-09-01 14:20:00+00:00,33,1,42005997,NQU5-NQZ5,237.0,237.0,237.0,237.0,1
2025-09-01 14:20:00+00:00,33,1,42008487,NQU5,23484.5,23491.5,23479.0,23489.75,1983
2025-09-01 14:40:00+00:00,33,1,158704,NQZ5,23723.0,23724.5,23723.0,23724.5,2
2025-09-01 14:40:00+00:00,33,1,42005997,NQU5-NQZ5,237.0,237.0,236.95,236.95,2
2025-09-01 14:40:00+00:00,33,1,42008487,NQU5,23489.25,23492.0,23483.75,23491.5,1392
2025-09-01 15:00:00+00:00,33,1,158704,NQZ5,23732.5,23732.5,23726.0,23730.25,4
2025-09-01 15:00:00+00:00,33,1,42008487,NQU5,23490.75,23496.75,23479.5,23495.5,2546
2025-09-01 15:20:00+00:00,33,1,42008487,NQU5,23495.0,23506.75,23494.75,23504.25,2340
2025-09-01 15:40:00+00:00,33,1,158704,NQZ5,23737.0,23737.5,23735.25,23735.5,4
2025-09-01 15:40:00+00:00,33,1,42005997,NQU5-NQZ5,236.9,236.9,236.9,236.9,1
2025-09-01 15:40:00+00:00,33,1,42008487,NQU5,23503.75,23505.25,23494.25,23495.25,1331
2025-09-01 16:00:00+00:00,33,1,42005997,NQU5-NQZ5,237.0,237.0,237.0,237.0,1
2025-09-01 16:00:00+00:00,33,1,42008487,NQU5,23495.75,23499.25,23481.75,23483.75,1705
2025-09-01 16:20:00+00:00,33,1,158704,NQZ5,23740.0,23740.0,23740.0,23740.0,1
2025-09-01 16:20:00+00:00,33,1,42005997,NQU5-NQZ5,236.85,236.95,236.3,236.95,22
2025-09-01 16:20:00+00:00,33,1,42008487,NQU5,23483.75,23504.0,23482.75,23502.75,1641
2025-09-01 16:40:00+00:00,33,1,158704,NQZ5,23737.5,23741.75,23737.5,23738.5,3
2025-09-01 16:40:00+00:00,33,1,42005997,NQU5-NQZ5,237.0,237.25,236.8,236.8,13
2025-09-01 16:40:00+00:00,33,1,42008487,NQU5,23502.25,23506.5,23497.0,23502.25,1499
2025-09-01 22:00:00+00:00,33,1,158704,NQZ5,23727.75,23734.5,23724.25,23731.0,5
2025-09-01 22:00:00+00:00,33,1,42008487,NQU5,23502.25,23509.5,23487.0,23490.5,1387
2025-09-01 22:20:00+00:00,33,1,158704,NQZ5,23723.5,23723.5,23723.5,23723.5,1
2025-09-01 22:20:00+00:00,33,1,42008487,NQU5,23490.5,23493.25,23479.25,23484.5,764
2025-09-01 22:40:00+00:00,33,1,158704,NQZ5,23715.75,23715.75,23714.75,23714.75,4
2025-09-01 22:40:00+00:00,33,1,42005997,NQU5-NQZ5,236.0,236.0,236.0,236.0,1
2025-09-01 22:40:00+00:00,33,1,42008487,NQU5,23484.75,23485.75,23461.0,23461.75,998
2025-09-01 23:00:00+00:00,33,1,158704,NQZ5,23691.75,23697.25,23681.25,23686.0,25
2025-09-01 23:00:00+00:00,33,1,42005997,NQU5-NQZ5,235.9,235.9,235.9,235.9,1
2025-09-01 23:00:00+00:00,33,1,42008487,NQU5,23462.5,23465.0,23445.5,23449.0,1732
2025-09-01 23:20:00+00:00,33,1,158704,NQZ5,23682.25,23682.25,23665.5,23675.0,23
2025-09-01 23:20:00+00:00,33,1,42005997,NQU5-NQZ5,235.85,235.85,235.85,235.85,2
2025-09-01 23:20:00+00:00,33,1,42008487,NQU5,23449.25,23451.5,23428.25,23439.75,1853
2025-09-01 23:40:00+00:00,33,1,158704,NQZ5,23675.0,23680.25,23670.75,23680.25,6
2025-09-01 23:40:00+00:00,33,1,42005997,NQU5-NQZ5,235.9,235.9,235.9,235.9,2
2025-09-01 23:40:00+00:00,33,1,42008487,NQU5,23441.25,23447.75,23430.75,23444.5,1253
2025-09-02 00:00:00+00:00,33,1,158704,NQZ5,23685.0,23685.25,23675.25,23675.25,4
2025-09-02 00:00:00+00:00,33,1,42005997,NQU5-NQZ5,237.0,237.0,237.0,237.0,1
2025-09-02 00:00:00+00:00,33,1,42008487,NQU5,23446.0,23452.75,23435.5,23436.25,2180
2025-09-02 00:20:00+00:00,33,1,42005997,NQU5-NQZ5,237.0,237.0,236.95,236.95,2
