ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2025-09-01 00:00:00+00:00,33,1,158704,NQZ5,23785.75,23785.75,23764.75,23769.5,12
2025-09-01 00:00:00+00:00,33,1,42002475,NQH6,24020.0,24020.0,24020.0,24020.0,1
2025-09-01 00:00:00+00:00,33,1,42005997,NQU5-NQZ5,234.9,235.8,234.85,235.8,5
2025-09-01 00:00:00+00:00,33,1,42008487,NQU5,23538.5,23552.5,23530.0,23537.75,3450
2025-09-01 01:00:00+00:00,33,1,158704,NQZ5,23766.0,23766.0,23748.0,23750.5,12
2025-09-01 01:00:00+00:00,33,1,42005997,NQU5-NQZ5,233.65,236.95,233.45,233.45,14
2025-09-01 01:00:00+00:00,33,1,42008487,NQU5,23538.5,23540.25,23508.25,23517.75,3683
2025-09-01 02:00:00+00:00,33,1,158704,NQZ5,23744.75,23744.75,23700.25,23703.25,9
2025-09-01 02:00:00+00:00,33,1,42002475,NQH6,23955.0,23955.0,23955.0,23955.0,1
2025-09-01 02:00:00+00:00,33,1,42005997,NQU5-NQZ5,233.8,235.5,233.8,234.55,9
2025-09-01 02:00:00+00:00,33,1,42008487,NQU5,23518.0,23518.5,23466.0,23469.0,4955
2025-09-01 03:00:00+00:00,33,1,158704,NQZ5,23704.5,23714.25,23669.25,23684.25,29
2025-09-01 03:00:00+00:00,33,1,42005997,NQU5-NQZ5,234.1,235.55,233.8,234.5,9
2025-09-01 03:00:00+00:00,33,1,42008487,NQU5,23469.0,23484.75,23431.75,23442.25,5615
2025-09-01 04:00:00+00:00,33,1,158704,NQZ5,23674.25,23674.25,23650.0,23666.0,5
2025-09-01 04:00:00+00:00,33,1,42005997,NQU5-NQZ5,235.65,236.15,234.5,234.5,8
2025-09-01 04:00:00+00:00,33,1,42008487,NQU5,23442.0,23447.5,23406.75,23428.0,4342
2025-09-01 05:00:00+00:00,33,1,158704,NQZ5,23659.0,23680.0,23659.0,23665.0,4
2025-09-01 05:00:00+00:00,33,1,42005997,NQU5-NQZ5,235.75,236.5,234.5,236.1,7
2025-09-01 05:00:00+00:00,33,1,42008487,NQU5,23427.0,23449.25,23410.0,23429.5,3437
2025-09-01 06:00:00+00:00,33,1,158704,NQZ5,23649.75,23699.75,23611.25,23699.75,14
2025-09-01 06:00:00+00:00,33,1,42002475,NQH6,23920.0,23920.0,23920.0,23920.0,1
2025-09-01 06:00:00+00:00,33,1,42005997,NQU5-NQZ5,236.55,236.6,234.05,236.6,11
2025-09-01 06:00:00+00:00,33,1,42006122,NQZ5-NQH6,229.1,229.1,229.1,229.1,1
2025-09-01 06:00:00+00:00,33,1,42008487,NQU5,23429.5,23474.0,23370.5,23448.75,9776
2025-09-01 07:00:00+00:00,33,1,158704,NQZ5,23693.75,23712.25,23684.0,23712.25,7
2025-09-01 07:00:00+00:00,33,1,42005997,NQU5-NQZ5,236.65,236.75,236.65,236.75,4
