ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2025-09-01 00:00:00+00:00,33,1,158704,NQZ5,23785.75,23785.75,23669.25,23684.25,62
2025-09-01 00:00:00+00:00,33,1,42002475,NQH6,24020.0,24020.0,23955.0,23955.0,2
2025-09-01 00:00:00+00:00,33,1,42005997,NQU5-NQZ5,234.9,236.95,233.45,234.5,37
2025-09-01 00:00:00+00:00,33,1,42008487,NQU5,23538.5,23552.5,23431.75,23442.25,17703
2025-09-01 04:00:00+00:00,33,1,158704,NQZ5,23674.25,23712.25,23611.25,23712.25,30
2025-09-01 04:00:00+00:00,33,1,42002475,NQH6,23920.0,23920.0,23920.0,23920.0,1
2025-09-01 04:00:00+00:00,33,1,42005997,NQU5-NQZ5,235.65,236.75,234.05,236.75,30
2025-09-01 04:00:00+00:00,33,1,42006122,NQZ5-NQH6,229.1,229.1,229.1,229.1,1
2025-09-01 04:00:00+00:00,33,1,42008487,NQU5,23442.0,23477.5,23370.5,23470.5,22297
2025-09-01 08:00:00+00:00,33,1,158704,NQZ5,23703.75,23737.0,23690.0,23702.25,22
2025-09-01 08:00:00+00:00,33,1,42005997,NQU5-NQZ5,237.25,237.3,236.9,236.9,13
2025-09-01 08:00:00+00:00,33,1,42008487,NQU5,23469.5,23502.5,23446.25,23467.0,12218
2025-09-01 12:00:00+00:00,33,1,158704,NQZ5,23703.75,23737.5,23682.75,23735.5,35
2025-09-01 12:00:00+00:00,33,1,42005997,NQU5-NQZ5,236.8,237.0,236.8,236.9,7
2025-09-01 12:00:00+00:00,33,1,42008487,NQU5,23465.5,23506.75,23441.75,23495.25,22648
2025-09-01 16:00:00+00:00,33,1,158704,NQZ5,23740.0,23741.75,23737.5,23738.5,4
2025-09-01 16:00:00+00:00,33,1,42005997,NQU5-NQZ5,237.0,237.25,236.3,236.8,36
2025-09-01 16:00:00+00:00,33,1,42008487,NQU5,23495.75,23506.5,23481.75,23502.25,4845
2025-09-01 20:00:00+00:00,33,1,158704,NQZ5,23727.75,23734.5,23665.5,23680.25,64
2025-09-01 20:00:00+00:00,33,1,42005997,NQU5-NQZ5,236.0,236.0,235.85,235.9,6
2025-09-01 20:00:00+00:00,33,1,42008487,NQU5,23502.25,23509.5,23428.25,23444.5,7987
2025-09-02 00:00:00+00:00,33,1,158704,NQZ5,23685.0,23721.25,23656.5,23671.25,44
2025-09-02 00:00:00+00:00,33,1,42005997,NQU5-NQZ5,237.0,238.0,236.7,237.25,27
2025-09-02 00:00:00+00:00,33,1,42008487,NQU5,23446.0,23484.5,23415.5,23438.25,18117
2025-09-02 04:00:00+00:00,33,1,158704,NQZ5,23674.75,23681.5,23509.5,23519.0,90
2025-09-02 04:00:00+00:00,33,1,42002475,NQH6,23860.0,23860.0,23838.0,23838.0,4
2025-09-02 04:00:00+00:00,33,1,42005997,NQU5-NQZ5,236.9,237.25,235.4,235.65,61
2025-09-02 04:00:00+00:00,33,1,42008487,NQU5,23437.75,23452.0,23270.0,23278.25,26440
2025-09-02 08:00:00+00:00,33,1,158704,NQZ5,23516.75,23565.0,23456.25,23461.0,114
2025-09-02 08:00:00+00:00,33,1,42002475,NQH6,23722.0,23722.0,23722.0,23722.0,1
2025-09-02 08:00:00+00:00,33,1,42005997,NQU5-NQZ5,235.4,237.0,233.8,234.45,66
2025-09-02 08:00:00+00:00,33,1,42008487,NQU5,23278.5,23333.5,23218.75,23224.75,37149
2025-09-02 12:00:00+00:00,33,1,158704,NQZ5,23450.0,23510.0,23251.5,23274.75,998
2025-09-02 12:00:00+00:00,33,1,42002475,NQH6,23735.0,23735.0,23735.0,23735.0,1
