ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2025-09-01 00:00:00+00:00,33,1,158704,NQZ5,23785.75,23785.75,23764.75,23764.75,6
2025-09-01 00:00:00+00:00,33,1,42002475,NQH6,24020.0,24020.0,24020.0,24020.0,1
2025-09-01 00:00:00+00:00,33,1,42005997,NQU5-NQZ5,234.9,234.9,234.85,234.85,2
2025-09-01 00:00:00+00:00,33,1,42008487,NQU5,23538.5,23552.5,23530.0,23537.0,2319
2025-09-01 00:30:00+00:00,33,1,158704,NQZ5,23775.5,23775.5,23768.75,23769.5,6
2025-09-01 00:30:00+00:00,33,1,42005997,NQU5-NQZ5,234.85,235.8,234.85,235.8,3
2025-09-01 00:30:00+00:00,33,1,42008487,NQU5,23537.0,23544.5,23530.0,23537.75,1131
2025-09-01 01:00:00+00:00,33,1,158704,NQZ5,23766.0,23766.0,23765.75,23765.75,2
2025-09-01 01:00:00+00:00,33,1,42005997,NQU5-NQZ5,233.65,233.65,233.65,233.65,1
2025-09-01 01:00:00+00:00,33,1,42008487,NQU5,23538.5,23540.25,23529.5,23534.75,1456
2025-09-01 01:30:00+00:00,33,1,158704,NQZ5,23763.25,23763.25,23748.0,23750.5,10
2025-09-01 01:30:00+00:00,33,1,42005997,NQU5-NQZ5,236.95,236.95,233.45,233.45,13
2025-09-01 01:30:00+00:00,33,1,42008487,NQU5,23534.75,23538.25,23508.25,23517.75,2227
2025-09-01 02:00:00+00:00,33,1,158704,NQZ5,23744.75,23744.75,23725.0,23725.0,3
2025-09-01 02:00:00+00:00,33,1,42005997,NQU5-NQZ5,233.8,234.35,233.8,234.35,6
2025-09-01 02:00:00+00:00,33,1,42008487,NQU5,23518.0,23518.5,23474.25,23477.0,2773
2025-09-01 02:30:00+00:00,33,1,158704,NQZ5,23710.0,23712.0,23700.25,23703.25,6
2025-09-01 02:30:00+00:00,33,1,42002475,NQH6,23955.0,23955.0,23955.0,23955.0,1
2025-09-01 02:30:00+00:00,33,1,42005997,NQU5-NQZ5,235.5,235.5,234.25,234.55,3
2025-09-01 02:30:00+00:00,33,1,42008487,NQU5,23476.25,23485.75,23466.0,23469.0,2182
2025-09-01 03:00:00+00:00,33,1,158704,NQZ5,23704.5,23714.25,23669.25,23676.0,26
2025-09-01 03:00:00+00:00,33,1,42005997,NQU5-NQZ5,234.1,234.35,233.8,233.8,5
2025-09-01 03:00:00+00:00,33,1,42008487,NQU5,23469.0,23484.75,23433.75,23442.5,4028
2025-09-01 03:30:00+00:00,33,1,158704,NQZ5,23678.5,23684.25,23678.5,23684.25,3
2025-09-01 03:30:00+00:00,33,1,42005997,NQU5-NQZ5,234.4,235.55,234.35,234.5,4
2025-09-01 03:30:00+00:00,33,1,42008487,NQU5,23444.75,23450.0,23431.75,23442.25,1587
2025-09-01 04:00:00+00:00,33,1,158704,NQZ5,23674.25,23674.25,23674.25,23674.25,3
2025-09-01 04:00:00+00:00,33,1,42005997,NQU5-NQZ5,235.65,235.65,235.5,235.5,2
2025-09-01 04:00:00+00:00,33,1,42008487,NQU5,23442.0,23447.5,23432.0,23433.0,977
2025-09-01 04:30:00+00:00,33,1,158704,NQZ5,23650.0,23666.0,23650.0,23666.0,2
2025-09-01 04:30:00+00:00,33,1,42005997,NQU5-NQZ5,235.8,236.15,234.5,234.5,6
2025-09-01 04:30:00+00:00,33,1,42008487,NQU5,23433.25,23442.25,23406.75,23428.0,3365
2025-09-01 05:00:00+00:00,33,1,158704,NQZ5,23659.0,23659.0,23659.0,23659.0,1
2025-09-01 05:00:00+00:00,33,1,42005997,NQU5-NQZ5,235.75,235.75,234.5,234.5,4
2025-09-01 05:00:00+00:00,33,1,42008487,NQU5,23427.0,23436.0,23410.0,23435.75,1701
2025-09-01 05:30:00+00:00,33,1,158704,NQZ5,23680.0,23680.0,23665.0,23665.0,3
2025-09-01 05:30:00+00:00,33,1,42005997,NQU5-NQZ5,236.0,236.5,236.0,236.1,3
2025-09-01 05:30:00+00:00,33,1,42008487,NQU5,23436.0,23449.25,23424.5,23429.5,1736
2025-09-01 06:00:00+00:00,33,1,158704,NQZ5,23649.75,23649.75,23611.25,23611.25,10
2025-09-01 06:00:00+00:00,33,1,42005997,NQU5-NQZ5,236.55,236.55,234.05,236.35,6
2025-09-01 06:00:00+00:00,33,1,42008487,NQU5,23429.5,23430.5,23370.5,23374.75,4308
2025-09-01 06:30:00+00:00,33,1,158704,NQZ5,23684.0,23699.75,23684.0,23699.75,4
2025-09-01 06:30:00+00:00,33,1,42002475,NQH6,23920.0,23920.0,23920.0,23920.0,1
2025-09-01 06:30:00+00:00,33,1,42005997,NQU5-NQZ5,236.35,236.6,234.3,236.6,5
2025-09-01 06:30:00+00:00,33,1,42006122,NQZ5-NQH6,229.1,229.1,229.1,229.1,1
2025-09-01 06:30:00+00:00,33,1,42008487,NQU5,23375.75,23474.0,23375.75,23448.75,5468
2025-09-01 07:00:00+00:00,33,1,158704,NQZ5,23693.75,23698.5,23684.0,23694.0,5
2025-09-01 07:00:00+00:00,33,1,42005997,NQU5-NQZ5,236.65,236.75,236.65,236.75,4
2025-09-01 07:00:00+00:00,33,1,42008487,NQU5,23449.75,23475.25,23442.25,23473.25,2748
2025-09-01 07:30:00+00:00,33,1,158704,NQZ5,23712.25,23712.25,23712.25,23712.25,2
2025-09-01 07:30:00+00:00,33,1,42008487,NQU5,23473.75,23477.5,23457.5,23470.5,1994
2025-09-01 08:00:00+00:00,33,1,158704,NQZ5,23703.75,23721.0,23703.75,23721.0,10
2025-09-01 08:00:00+00:00,33,1,42005997,NQU5-NQZ5,237.25,237.3,237.25,237.25,3
2025-09-01 08:00:00+00:00,33,1,42008487,NQU5,23469.5,23489.25,23459.75,23485.0,2417
2025-09-01 08:30:00+00:00,33,1,158704,NQZ5,23726.5,23737.0,23726.5,23736.5,4
2025-09-01 08:30:00+00:00,33,1,42005997,NQU5-NQZ5,237.2,237.2,237.2,237.2,4
2025-09-01 08:30:00+00:00,33,1,42008487,NQU5,23484.0,23502.5,23479.0,23490.75,1958
2025-09-01 09:00:00+00:00,33,1,158704,NQZ5,23720.75,23732.0,23720.75,23732.0,2
