ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2025-09-03 20:00:00+00:00,33,1,42008487,NQU5,23452.25,23471.75,23447.5,23455.75,18597
2025-09-03 22:00:00+00:00,33,1,158704,NQZ5,23693.75,23702.75,23667.25,23670.5,22
2025-09-03 22:00:00+00:00,33,1,42005997,NQU5-NQZ5,234.4,234.4,233.15,233.65,7
2025-09-03 22:00:00+00:00,33,1,42008487,NQU5,23456.75,23458.25,23431.75,23438.5,5350
2025-09-04 00:00:00+00:00,33,1,158704,NQZ5,23698.5,23745.0,23698.5,23727.75,58
2025-09-04 00:00:00+00:00,33,1,42005997,NQU5-NQZ5,234.25,234.25,233.65,234.1,15
2025-09-04 00:00:00+00:00,33,1,42008487,NQU5,23437.5,23515.0,23431.25,23498.25,11135
2025-09-04 02:00:00+00:00,33,1,158704,NQZ5,23739.25,23765.0,23700.0,23701.75,36
2025-09-04 02:00:00+00:00,33,1,42005997,NQU5-NQZ5,234.1,234.2,233.65,233.65,17
2025-09-04 02:00:00+00:00,33,1,42008487,NQU5,23497.75,23532.0,23459.0,23469.0,8372
2025-09-04 04:00:00+00:00,33,1,158704,NQZ5,23706.5,23735.0,23700.25,23702.0,18
2025-09-04 04:00:00+00:00,33,1,42005997,NQU5-NQZ5,233.95,234.6,233.8,234.15,10
2025-09-04 04:00:00+00:00,33,1,42008487,NQU5,23469.25,23502.75,23459.75,23469.0,5825
2025-09-04 06:00:00+00:00,33,1,158704,NQZ5,23710.5,23734.5,23683.5,23717.25,58
2025-09-04 06:00:00+00:00,33,1,42005997,NQU5-NQZ5,234.3,234.6,233.95,234.1,18
2025-09-04 06:00:00+00:00,33,1,42008487,NQU5,23467.75,23505.5,23451.0,23488.75,10528
2025-09-04 08:00:00+00:00,33,1,158704,NQZ5,23723.25,23750.0,23723.25,23750.0,52
2025-09-04 08:00:00+00:00,33,1,42005997,NQU5-NQZ5,234.2,235.35,233.5,234.75,36
2025-09-04 08:00:00+00:00,33,1,42008487,NQU5,23488.25,23518.0,23476.75,23515.5,8341
2025-09-04 10:00:00+00:00,33,1,158704,NQZ5,23752.0,23767.75,23722.5,23722.5,36
2025-09-04 10:00:00+00:00,33,1,42005997,NQU5-NQZ5,234.75,234.85,233.9,234.15,15
2025-09-04 10:00:00+00:00,33,1,42008487,NQU5,23516.25,23535.0,23480.0,23497.5,11232
2025-09-04 12:00:00+00:00,33,1,158704,NQZ5,23753.5,23780.25,23695.0,23721.75,232
2025-09-04 12:00:00+00:00,33,1,42005997,NQU5-NQZ5,234.25,235.2,233.55,235.2,69
2025-09-04 12:00:00+00:00,33,1,42008487,NQU5,23496.5,23548.25,23457.25,23474.0,85560
2025-09-04 14:00:00+00:00,33,1,158704,NQZ5,23700.0,23789.0,23642.75,23775.0,428
2025-09-04 14:00:00+00:00,33,1,42005997,NQU5-NQZ5,235.2,235.2,233.6,234.9,109
2025-09-04 14:00:00+00:00,33,1,42008487,NQU5,23477.5,23556.0,23410.0,23538.5,146147
2025-09-04 16:00:00+00:00,33,1,158704,NQZ5,23769.0,23838.0,23748.0,23818.25,263
2025-09-04 16:00:00+00:00,33,1,42005997,NQU5-NQZ5,234.9,236.05,234.45,235.45,94
2025-09-04 16:00:00+00:00,33,1,42008487,NQU5,23538.25,23608.25,23512.5,23583.75,77166
2025-09-04 18:00:00+00:00,33,1,158704,NQZ5,23827.25,23915.25,23824.0,23903.75,231
2025-09-04 18:00:00+00:00,33,1,42002475,NQH6,24065.5,24120.5,24065.5,24120.5,4
2025-09-04 18:00:00+00:00,33,1,42005997,NQU5-NQZ5,235.55,236.0,235.25,235.85,299
2025-09-04 18:00:00+00:00,33,1,42006122,NQZ5-NQH6,229.5,229.5,229.5,229.5,1
2025-09-04 18:00:00+00:00,33,1,42008487,NQU5,23583.25,23680.25,23582.5,23666.5,83698
2025-09-04 20:00:00+00:00,33,1,158704,NQZ5,23901.25,23940.5,23897.75,23920.75,203
2025-09-04 20:00:00+00:00,33,1,42005997,NQU5-NQZ5,236.0,236.05,233.7,233.95,175
2025-09-04 20:00:00+00:00,33,1,42008487,NQU5,23666.0,23708.75,23658.5,23684.0,21726
2025-09-04 22:00:00+00:00,33,1,158704,NQZ5,23938.0,23951.5,23925.75,23948.0,36
2025-09-04 22:00:00+00:00,33,1,42005997,NQU5-NQZ5,235.8,235.8,233.75,234.8,15
2025-09-04 22:00:00+00:00,33,1,42008487,NQU5,23700.0,23716.25,23691.75,23706.75,6900
2025-09-05 00:00:00+00:00,33,1,158704,NQZ5,23938.0,23972.25,23938.0,23968.5,51
2025-09-05 00:00:00+00:00,33,1,42002475,NQH6,24198.75,24199.0,24198.75,24199.0,7
2025-09-05 00:00:00+00:00,33,1,42005997,NQU5-NQZ5,234.8,235.6,233.75,234.7,29
2025-09-05 00:00:00+00:00,33,1,42008487,NQU5,23706.0,23739.75,23701.25,23734.75,6454
2025-09-05 02:00:00+00:00,33,1,158704,NQZ5,23968.0,23976.75,23954.75,23974.0,27
2025-09-05 02:00:00+00:00,33,1,42005997,NQU5-NQZ5,234.7,235.5,234.45,235.5,15
2025-09-05 02:00:00+00:00,33,1,42008487,NQU5,23735.0,23742.75,23716.25,23741.0,4247
2025-09-05 04:00:00+00:00,33,1,158704,NQZ5,23982.0,24001.0,23980.75,24001.0,36
2025-09-05 04:00:00+00:00,33,1,42005997,NQU5-NQZ5,235.5,235.5,233.5,234.1,21
2025-09-05 04:00:00+00:00,33,1,42008487,NQU5,23742.25,23771.0,23740.0,23760.75,4569
2025-09-05 06:00:00+00:00,33,1,158704,NQZ5,23995.0,24023.0,23981.25,23997.25,94
2025-09-05 06:00:00+00:00,33,1,42005997,NQU5-NQZ5,233.6,236.0,233.6,235.9,133
2025-09-05 06:00:00+00:00,33,1,42008487,NQU5,23761.5,23788.0,23743.5,23756.5,9150
2025-09-05 06:00:00+00:00,33,1,42019267,NQU5-NQH6,475.3,475.3,475.3,475.3,1
2025-09-05 08:00:00+00:00,33,1,158704,NQZ5,23995.25,24026.0,23994.5,24017.75,35
2025-09-05 08:00:00+00:00,33,1,42005997,NQU5-NQZ5,235.9,235.95,234.7,235.0,35
2025-09-05 08:00:00+00:00,33,1,42008487,NQU5,23756.0,23791.75,23748.5,23783.75,8907
2025-09-05 10:00:00+00:00,33,1,158704,NQZ5,24017.0,24037.0,24002.25,24002.25,34
2025-09-05 10:00:00+00:00,33,1,42005997,NQU5-NQZ5,235.45,236.5,235.25,235.25,38
2025-09-05 10:00:00+00:00,33,1,42008487,NQU5,23783.75,23800.0,23768.25,23769.25,9804
2025-09-05 12:00:00+00:00,33,1,158704,NQZ5,24010.0,24136.25,23961.0,24088.25,876
2025-09-05 12:00:00+00:00,33,1,42005997,NQU5-NQZ5,236.4,236.4,233.5,233.65,306
2025-09-05 12:00:00+00:00,33,1,42008487,NQU5,23769.75,23902.0,23725.5,23852.5,140189
2025-09-05 14:00:00+00:00,33,1,158704,NQZ5,24078.25,24078.25,23736.25,23845.5,1231
2025-09-05 14:00:00+00:00,33,1,42002475,NQH6,24151.5,24151.5,23976.5,24101.25,22
2025-09-05 14:00:00+00:00,33,1,42005997,NQU5-NQZ5,234.1,234.1,230.25,230.6,774
2025-09-05 14:00:00+00:00,33,1,42006122,NQZ5-NQH6,229.6,229.6,229.6,229.6,1
2025-09-05 14:00:00+00:00,33,1,42008487,NQU5,23853.0,23853.5,23505.0,23619.0,255246
2025-09-05 14:00:00+00:00,33,1,42019267,NQU5-NQH6,461.05,461.05,461.05,461.05,1
2025-09-05 16:00:00+00:00,33,1,158704,NQZ5,23854.0,23889.75,23825.25,23833.0,284
2025-09-05 16:00:00+00:00,33,1,42002475,NQH6,24079.75,24079.75,24060.25,24075.0,3
2025-09-05 16:00:00+00:00,33,1,42005997,NQU5-NQZ5,230.6,231.1,229.65,230.75,273
2025-09-05 16:00:00+00:00,33,1,42008487,NQU5,23618.5,23663.75,23585.75,23613.5,99183
2025-09-05 18:00:00+00:00,33,1,158704,NQZ5,23851.0,23924.25,23840.0,23923.0,264
2025-09-05 18:00:00+00:00,33,1,42002475,NQH6,24128.5,24128.5,24118.75,24118.75,2
2025-09-05 18:00:00+00:00,33,1,42005997,NQU5-NQZ5,230.75,232.2,230.55,231.5,246
2025-09-05 18:00:00+00:00,33,1,42008487,NQU5,23614.25,23694.25,23603.25,23691.0,104294
2025-09-05 20:00:00+00:00,33,1,158704,NQZ5,23925.0,23929.0,23901.75,23905.0,29
2025-09-05 20:00:00+00:00,33,1,42005997,NQU5-NQZ5,231.15,231.9,231.05,231.75,55
2025-09-05 20:00:00+00:00,33,1,42008487,NQU5,23691.25,23696.25,23666.75,23673.25,13811
2025-09-07 22:00:00+00:00,33,1,158704,NQZ5,23901.75,24012.5,23890.0,24012.5,156
2025-09-07 22:00:00+00:00,33,1,42005997,NQU5-NQZ5,232.0,234.35,231.4,234.25,42
2025-09-07 22:00:00+00:00,33,1,42008487,NQU5,23673.5,23784.25,23650.25,23778.0,14709
2025-09-08 00:00:00+00:00,33,1,158704,NQZ5,24014.0,24021.75,23991.5,24005.0,43
2025-09-08 00:00:00+00:00,33,1,42005997,NQU5-NQZ5,233.8,234.35,232.85,233.5,26
2025-09-08 00:00:00+00:00,33,1,42008487,NQU5,23778.25,23791.25,23757.0,23767.25,9501
2025-09-08 02:00:00+00:00,33,1,158704,NQZ5,24004.0,24004.0,23973.0,23989.0,48
2025-09-08 02:00:00+00:00,33,1,42005997,NQU5-NQZ5,233.5,234.25,233.5,234.25,27
2025-09-08 02:00:00+00:00,33,1,42008487,NQU5,23768.25,23771.0,23735.75,23754.25,5869
2025-09-08 04:00:00+00:00,33,1,158704,NQZ5,23981.0,23982.75,23960.75,23963.0,36
2025-09-08 04:00:00+00:00,33,1,42005997,NQU5-NQZ5,234.25,234.25,233.4,233.4,17
2025-09-08 04:00:00+00:00,33,1,42008487,NQU5,23754.0,23755.5,23724.5,23731.5,4969
2025-09-08 06:00:00+00:00,33,1,158704,NQZ5,23967.0,24013.75,23967.0,24003.75,57
2025-09-08 06:00:00+00:00,33,1,42005997,NQU5-NQZ5,233.4,234.25,232.85,233.25,35
2025-09-08 06:00:00+00:00,33,1,42008487,NQU5,23730.75,23781.5,23730.25,23753.5,8108
2025-09-08 08:00:00+00:00,33,1,158704,NQZ5,23980.0,24018.25,23980.0,24014.25,11
2025-09-08 08:00:00+00:00,33,1,42005997,NQU5-NQZ5,233.3,233.3,232.25,233.2,24
2025-09-08 08:00:00+00:00,33,1,42008487,NQU5,23753.25,23786.0,23741.5,23780.25,6143
2025-09-08 10:00:00+00:00,33,1,158704,NQZ5,24010.0,24020.0,23998.25,23998.25,40
2025-09-08 10:00:00+00:00,33,1,42005997,NQU5-NQZ5,233.1,233.3,232.55,233.0,37
2025-09-08 10:00:00+00:00,33,1,42008487,NQU5,23781.25,23790.0,23760.5,23762.75,7384
2025-09-08 12:00:00+00:00,33,1,158704,NQZ5,23993.0,24107.5,23981.0,24080.25,669
2025-09-08 12:00:00+00:00,33,1,42002475,NQH6,24296.0,24296.0,24296.0,24296.0,1
2025-09-08 12:00:00+00:00,33,1,42005997,NQU5-NQZ5,232.8,233.4,231.95,233.0,508
2025-09-08 12:00:00+00:00,33,1,42008487,NQU5,23762.5,23876.25,23743.5,23846.25,88184
2025-09-08 14:00:00+00:00,33,1,158704,NQZ5,24083.5,24120.5,24038.75,24105.0,411
2025-09-08 14:00:00+00:00,33,1,42002475,NQH6,24317.0,24317.0,24295.0,24295.0,4
2025-09-08 14:00:00+00:00,33,1,42005997,NQU5-NQZ5,232.95,234.4,232.4,233.9,677
2025-09-08 14:00:00+00:00,33,1,42006122,NQZ5-NQH6,227.5,227.5,227.5,227.5,1
2025-09-08 14:00:00+00:00,33,1,42008487,NQU5,23846.25,23888.0,23806.25,23872.5,121118
2025-09-08 16:00:00+00:00,33,1,158704,NQZ5,24104.0,24104.25,23998.0,24009.0,320
2025-09-08 16:00:00+00:00,33,1,42002475,NQH6,24266.5,24266.5,24266.5,24266.5,1
2025-09-08 16:00:00+00:00,33,1,42005997,NQU5-NQZ5,233.85,233.85,232.4,233.35,379
2025-09-08 16:00:00+00:00,33,1,42008487,NQU5,23873.0,23873.75,23762.75,23782.25,84531
2025-09-08 18:00:00+00:00,33,1,158704,NQZ5,24015.75,24051.5,23996.0,24036.25,337
2025-09-08 18:00:00+00:00,33,1,42002475,NQH6,24267.25,24267.25,24267.25,24267.25,1
2025-09-08 18:00:00+00:00,33,1,42005997,NQU5-NQZ5,233.25,233.95,232.85,233.4,293
2025-09-08 18:00:00+00:00,33,1,42006122,NQZ5-NQH6,232.5,235.45,232.5,235.45,11
2025-09-08 18:00:00+00:00,33,1,42008487,NQU5,23782.75,23819.75,23760.0,23803.75,88220
2025-09-08 18:00:00+00:00,33,1,42019267,NQU5-NQH6,466.45,467.35,466.45,467.35,5
2025-09-08 20:00:00+00:00,33,1,158704,NQZ5,24037.75,24045.5,24025.5,24027.25,42
2025-09-08 20:00:00+00:00,33,1,42005997,NQU5-NQZ5,233.45,233.7,232.5,232.5,51
2025-09-08 20:00:00+00:00,33,1,42008487,NQU5,23803.75,23810.25,23791.75,23798.5,12028
2025-09-08 22:00:00+00:00,33,1,158704,NQZ5,24042.75,24062.5,24038.0,24038.0,25
2025-09-08 22:00:00+00:00,33,1,42005997,NQU5-NQZ5,233.0,234.0,233.0,233.95,15
2025-09-08 22:00:00+00:00,33,1,42008487,NQU5,23799.0,23830.25,23798.0,23808.0,5936
2025-09-09 00:00:00+00:00,33,1,158704,NQZ5,24060.0,24060.0,24024.0,24048.25,26
2025-09-09 00:00:00+00:00,33,1,42002475,NQH6,24268.25,24268.25,24268.25,24268.25,1
2025-09-09 00:00:00+00:00,33,1,42005997,NQU5-NQZ5,234.0,234.0,233.0,233.25,36
2025-09-09 00:00:00+00:00,33,1,42008487,NQU5,23807.5,23826.75,23790.75,23813.75,5217
2025-09-09 02:00:00+00:00,33,1,158704,NQZ5,24057.75,24080.0,24057.75,24071.0,20
2025-09-09 02:00:00+00:00,33,1,42002475,NQH6,24298.0,24298.0,24298.0,24298.0,1
2025-09-09 02:00:00+00:00,33,1,42005997,NQU5-NQZ5,233.25,233.65,233.25,233.65,38
2025-09-09 02:00:00+00:00,33,1,42008487,NQU5,23814.0,23848.25,23814.0,23839.5,6128
2025-09-09 04:00:00+00:00,33,1,158704,NQZ5,24072.75,24073.75,24049.0,24071.0,27
2025-09-09 04:00:00+00:00,33,1,42005997,NQU5-NQZ5,233.5,233.75,233.5,233.75,20
2025-09-09 04:00:00+00:00,33,1,42008487,NQU5,23839.5,23842.25,23814.75,23834.5,5511
2025-09-09 06:00:00+00:00,33,1,158704,NQZ5,24074.75,24118.0,24074.75,24090.25,59
2025-09-09 06:00:00+00:00,33,1,42005997,NQU5-NQZ5,233.75,233.95,233.5,233.95,56
2025-09-09 06:00:00+00:00,33,1,42008487,NQU5,23835.0,23885.25,23830.5,23855.5,10922
2025-09-09 08:00:00+00:00,33,1,158704,NQZ5,24085.0,24087.0,24068.0,24084.75,76
2025-09-09 08:00:00+00:00,33,1,42005997,NQU5-NQZ5,233.95,233.95,232.9,233.5,74
2025-09-09 08:00:00+00:00,33,1,42008487,NQU5,23855.0,23857.25,23834.0,23844.25,7532
2025-09-09 10:00:00+00:00,33,1,158704,NQZ5,24086.0,24092.0,24046.0,24087.0,111
2025-09-09 10:00:00+00:00,33,1,42002475,NQH6,24310.0,24310.0,24310.0,24310.0,1
2025-09-09 10:00:00+00:00,33,1,42005997,NQU5-NQZ5,233.5,234.5,233.2,234.5,146
2025-09-09 10:00:00+00:00,33,1,42008487,NQU5,23844.5,23860.25,23811.75,23849.75,11030
2025-09-09 12:00:00+00:00,33,1,158704,NQZ5,24078.25,24090.75,24035.0,24043.75,353
2025-09-09 12:00:00+00:00,33,1,42002475,NQH6,24312.0,24312.0,24312.0,24312.0,1
