ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2025-09-08 15:00:00+00:00,33,1,42005997,NQU5-NQZ5,233.75,234.0,232.4,233.35,661
2025-09-08 15:00:00+00:00,33,1,42008487,NQU5,23859.5,23884.75,23762.75,23782.25,131487
2025-09-08 18:00:00+00:00,33,1,158704,NQZ5,24015.75,24051.5,23996.0,24027.25,379
2025-09-08 18:00:00+00:00,33,1,42002475,NQH6,24267.25,24267.25,24267.25,24267.25,1
2025-09-08 18:00:00+00:00,33,1,42005997,NQU5-NQZ5,233.25,233.95,232.5,232.5,344
2025-09-08 18:00:00+00:00,33,1,42006122,NQZ5-NQH6,232.5,235.45,232.5,235.45,11
2025-09-08 18:00:00+00:00,33,1,42008487,NQU5,23782.75,23819.75,23760.0,23798.5,100248
2025-09-08 18:00:00+00:00,33,1,42019267,NQU5-NQH6,466.45,467.35,466.45,467.35,5
2025-09-08 21:00:00+00:00,33,1,158704,NQZ5,24042.75,24062.5,24038.0,24038.0,25
2025-09-08 21:00:00+00:00,33,1,42005997,NQU5-NQZ5,233.0,234.0,233.0,233.95,15
2025-09-08 21:00:00+00:00,33,1,42008487,NQU5,23799.0,23830.25,23798.0,23808.0,5936
2025-09-09 00:00:00+00:00,33,1,158704,NQZ5,24060.0,24080.0,24024.0,24063.0,42
2025-09-09 00:00:00+00:00,33,1,42002475,NQH6,24268.25,24298.0,24268.25,24298.0,2
2025-09-09 00:00:00+00:00,33,1,42005997,NQU5-NQZ5,234.0,234.0,233.0,233.45,53
2025-09-09 00:00:00+00:00,33,1,42008487,NQU5,23807.5,23848.25,23790.75,23827.75,9205
2025-09-09 03:00:00+00:00,33,1,158704,NQZ5,24068.5,24073.75,24049.0,24071.0,31
2025-09-09 03:00:00+00:00,33,1,42005997,NQU5-NQZ5,233.45,233.75,233.45,233.75,41
2025-09-09 03:00:00+00:00,33,1,42008487,NQU5,23828.0,23842.25,23814.75,23834.5,7651
2025-09-09 06:00:00+00:00,33,1,158704,NQZ5,24074.75,24118.0,24068.0,24071.0,127
2025-09-09 06:00:00+00:00,33,1,42005997,NQU5-NQZ5,233.75,233.95,232.9,233.5,117
2025-09-09 06:00:00+00:00,33,1,42008487,NQU5,23835.0,23885.25,23830.5,23844.0,15600
2025-09-09 09:00:00+00:00,33,1,158704,NQZ5,24078.25,24092.0,24046.0,24087.0,119
2025-09-09 09:00:00+00:00,33,1,42002475,NQH6,24310.0,24310.0,24310.0,24310.0,1
2025-09-09 09:00:00+00:00,33,1,42005997,NQU5-NQZ5,233.5,234.5,233.15,234.5,159
2025-09-09 09:00:00+00:00,33,1,42008487,NQU5,23843.0,23860.25,23811.75,23849.75,13884
2025-09-09 12:00:00+00:00,33,1,158704,NQZ5,24078.25,24090.75,23963.25,24020.0,1052
2025-09-09 12:00:00+00:00,33,1,42002475,NQH6,24312.0,24312.0,24245.5,24245.5,3
2025-09-09 12:00:00+00:00,33,1,42005997,NQU5-NQZ5,234.4,234.85,233.2,233.85,1507
2025-09-09 12:00:00+00:00,33,1,42008487,NQU5,23849.5,23857.75,23726.0,23785.75,175100
2025-09-09 15:00:00+00:00,33,1,158704,NQZ5,24029.0,24091.5,23987.0,24077.0,460
2025-09-09 15:00:00+00:00,33,1,42002475,NQH6,24306.75,24306.75,24300.25,24300.25,2
2025-09-09 15:00:00+00:00,33,1,42005997,NQU5-NQZ5,233.7,233.8,233.1,233.35,1176
2025-09-09 15:00:00+00:00,33,1,42006122,NQZ5-NQH6,239.0,239.0,239.0,239.0,2
2025-09-09 15:00:00+00:00,33,1,42008487,NQU5,23785.75,23855.5,23752.0,23839.5,130506
2025-09-09 15:00:00+00:00,33,1,42019267,NQU5-NQH6,471.65,471.65,471.65,471.65,1
2025-09-09 18:00:00+00:00,33,1,158704,NQZ5,24079.5,24152.0,24060.0,24120.75,556
2025-09-09 18:00:00+00:00,33,1,42002475,NQH6,24353.0,24353.0,24353.0,24353.0,1
2025-09-09 18:00:00+00:00,33,1,42005997,NQU5-NQZ5,233.6,234.25,233.3,233.6,311
2025-09-09 18:00:00+00:00,33,1,42006122,NQZ5-NQH6,239.05,239.05,239.05,239.05,1
2025-09-09 18:00:00+00:00,33,1,42008487,NQU5,23839.5,23921.25,23823.5,23889.75,108351
2025-09-09 18:00:00+00:00,33,1,42019267,NQU5-NQH6,471.7,473.5,471.7,473.5,3
2025-09-09 21:00:00+00:00,33,1,158704,NQZ5,24130.0,24137.0,24109.25,24117.5,52
2025-09-09 21:00:00+00:00,33,1,42005997,NQU5-NQZ5,234.4,234.5,234.3,234.45,9
2025-09-09 21:00:00+00:00,33,1,42008487,NQU5,23898.5,23911.5,23874.0,23885.75,8490
2025-09-10 00:00:00+00:00,33,1,158704,NQZ5,24120.0,24149.75,24117.0,24147.25,77
2025-09-10 00:00:00+00:00,33,1,42002475,NQH6,24369.25,24369.25,24369.25,24369.25,1
2025-09-10 00:00:00+00:00,33,1,42005997,NQU5-NQZ5,234.5,235.1,234.2,235.1,66
2025-09-10 00:00:00+00:00,33,1,42006122,NQZ5-NQH6,233.1,233.1,233.1,233.1,1
2025-09-10 00:00:00+00:00,33,1,42008487,NQU5,23884.75,23917.75,23878.0,23911.0,8037
2025-09-10 00:00:00+00:00,33,1,42019267,NQU5-NQH6,468.1,468.1,468.1,468.1,1
2025-09-10 03:00:00+00:00,33,1,158704,NQZ5,24150.25,24164.0,24148.5,24153.75,58
2025-09-10 03:00:00+00:00,33,1,42005997,NQU5-NQZ5,235.1,235.8,235.1,235.8,50
2025-09-10 03:00:00+00:00,33,1,42008487,NQU5,23911.0,23928.75,23910.75,23919.0,5828
2025-09-10 06:00:00+00:00,33,1,158704,NQZ5,24155.5,24188.25,24121.25,24136.0,143
2025-09-10 06:00:00+00:00,33,1,42005997,NQU5-NQZ5,235.8,235.95,234.6,234.95,133
2025-09-10 06:00:00+00:00,33,1,42008487,NQU5,23919.5,23954.0,23887.25,23895.75,18130
2025-09-10 09:00:00+00:00,33,1,158704,NQZ5,24123.5,24190.0,24118.0,24186.0,97
2025-09-10 09:00:00+00:00,33,1,42002475,NQH6,24365.75,24365.75,24365.75,24365.75,1
2025-09-10 09:00:00+00:00,33,1,42005997,NQU5-NQZ5,234.95,235.05,234.5,235.05,85
2025-09-10 09:00:00+00:00,33,1,42008487,NQU5,23896.0,23957.5,23882.25,23948.25,14582
2025-09-10 12:00:00+00:00,33,1,158704,NQZ5,24181.75,24276.0,24138.0,24200.0,1450
2025-09-10 12:00:00+00:00,33,1,42002475,NQH6,24413.25,24450.0,24406.25,24450.0,5
2025-09-10 12:00:00+00:00,33,1,42005997,NQU5-NQZ5,234.9,235.65,233.15,234.05,2878
2025-09-10 12:00:00+00:00,33,1,42006122,NQZ5-NQH6,228.55,228.55,228.55,228.55,1
2025-09-10 12:00:00+00:00,33,1,42008487,NQU5,23948.5,24044.25,23900.25,23966.75,188461
2025-09-10 15:00:00+00:00,33,1,158704,NQZ5,24203.5,24212.0,24109.75,24130.0,636
2025-09-10 15:00:00+00:00,33,1,42002475,NQH6,24402.25,24431.75,24402.25,24431.75,4
2025-09-10 15:00:00+00:00,33,1,42005997,NQU5-NQZ5,233.65,234.35,232.7,232.85,1847
2025-09-10 15:00:00+00:00,33,1,42006122,NQZ5-NQH6,228.6,228.6,228.6,228.6,1
2025-09-10 15:00:00+00:00,33,1,42008487,NQU5,23966.75,23979.0,23872.5,23897.25,138643
2025-09-10 18:00:00+00:00,33,1,158704,NQZ5,24128.75,24131.5,24017.5,24094.5,788
2025-09-10 18:00:00+00:00,33,1,42002475,NQH6,24320.0,24336.25,24269.0,24294.0,9
2025-09-10 18:00:00+00:00,33,1,42005997,NQU5-NQZ5,232.85,233.05,232.25,232.8,848
2025-09-10 18:00:00+00:00,33,1,42008487,NQU5,23897.75,23899.75,23785.0,23858.0,127907
2025-09-10 21:00:00+00:00,33,1,158704,NQZ5,24092.75,24144.0,24091.25,24127.75,132
2025-09-10 21:00:00+00:00,33,1,42005997,NQU5-NQZ5,232.6,233.15,232.55,232.85,76
2025-09-10 21:00:00+00:00,33,1,42008487,NQU5,23853.75,23915.0,23852.75,23901.0,6802
2025-09-11 00:00:00+00:00,33,1,158704,NQZ5,24131.5,24148.5,24118.25,24135.5,70
2025-09-11 00:00:00+00:00,33,1,42002475,NQH6,24354.25,24354.25,24354.25,24354.25,1
2025-09-11 00:00:00+00:00,33,1,42005997,NQU5-NQZ5,232.85,233.65,232.7,233.65,93
2025-09-11 00:00:00+00:00,33,1,42008487,NQU5,23900.25,23916.75,23871.5,23908.0,7792
2025-09-11 03:00:00+00:00,33,1,158704,NQZ5,24143.0,24148.75,24105.5,24125.5,72
2025-09-11 03:00:00+00:00,33,1,42002475,NQH6,24344.5,24344.5,24344.5,24344.5,1
2025-09-11 03:00:00+00:00,33,1,42005997,NQU5-NQZ5,233.65,234.0,233.35,233.6,90
2025-09-11 03:00:00+00:00,33,1,42008487,NQU5,23907.5,23919.0,23871.0,23885.75,7073
2025-09-11 06:00:00+00:00,33,1,158704,NQZ5,24117.5,24175.5,24114.25,24157.25,116
2025-09-11 06:00:00+00:00,33,1,42005997,NQU5-NQZ5,233.8,233.9,233.45,233.6,124
2025-09-11 06:00:00+00:00,33,1,42008487,NQU5,23885.0,23942.25,23878.5,23922.0,11323
2025-09-11 09:00:00+00:00,33,1,158704,NQZ5,24160.5,24189.0,24146.25,24180.0,147
2025-09-11 09:00:00+00:00,33,1,42005997,NQU5-NQZ5,233.6,234.05,233.35,233.4,198
2025-09-11 09:00:00+00:00,33,1,42008487,NQU5,23923.0,23956.0,23908.0,23946.25,9489
2025-09-11 12:00:00+00:00,33,1,158704,NQZ5,24180.0,24250.0,24085.0,24233.5,3870
2025-09-11 12:00:00+00:00,33,1,42002475,NQH6,24385.75,24475.0,24364.5,24475.0,19
2025-09-11 12:00:00+00:00,33,1,42005997,NQU5-NQZ5,233.4,233.9,228.8,230.35,4571
2025-09-11 12:00:00+00:00,33,1,42006122,NQZ5-NQH6,239.55,239.55,228.55,228.55,33
2025-09-11 12:00:00+00:00,33,1,42008487,NQU5,23946.0,24020.0,23838.0,24003.5,187605
2025-09-11 15:00:00+00:00,33,1,158704,NQZ5,24235.0,24281.25,24225.0,24261.25,1928
2025-09-11 15:00:00+00:00,33,1,42002475,NQH6,24504.5,24504.5,24496.75,24496.75,2
2025-09-11 15:00:00+00:00,33,1,42005997,NQU5-NQZ5,230.25,230.95,229.35,230.0,2159
2025-09-11 15:00:00+00:00,33,1,42008487,NQU5,24003.5,24046.0,23994.0,24032.25,118025
2025-09-11 18:00:00+00:00,33,1,158704,NQZ5,24262.25,24273.75,24235.0,24238.0,1772
2025-09-11 18:00:00+00:00,33,1,42002475,NQH6,24498.0,24498.0,24498.0,24498.0,1
2025-09-11 18:00:00+00:00,33,1,42005997,NQU5-NQZ5,230.0,230.95,229.5,230.9,2900
2025-09-11 18:00:00+00:00,33,1,42008487,NQU5,24032.75,24044.5,24003.75,24006.75,81340
2025-09-11 21:00:00+00:00,33,1,158704,NQZ5,24255.75,24255.75,24232.5,24253.25,278
