ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2025-09-01 00:00:00+00:00,33,1,158704,NQZ5,23785.75,23785.75,23764.75,23769.5,12
2025-09-01 00:00:00+00:00,33,1,42002475,NQH6,24020.0,24020.0,24020.0,24020.0,1
2025-09-01 00:00:00+00:00,33,1,42005997,NQU5-NQZ5,234.9,234.9,234.85,234.9,4
2025-09-01 00:00:00+00:00,33,1,42008487,NQU5,23538.5,23552.5,23530.0,23539.75,2904
2025-09-01 00:45:00+00:00,33,1,158704,NQZ5,23766.0,23766.0,23765.75,23765.75,2
2025-09-01 00:45:00+00:00,33,1,42005997,NQU5-NQZ5,235.8,235.8,233.65,233.65,2
2025-09-01 00:45:00+00:00,33,1,42008487,NQU5,23539.25,23544.5,23529.5,23534.75,2002
2025-09-01 01:30:00+00:00,33,1,158704,NQZ5,23763.25,23763.25,23725.0,23725.0,13
2025-09-01 01:30:00+00:00,33,1,42005997,NQU5-NQZ5,236.95,236.95,233.45,233.8,15
2025-09-01 01:30:00+00:00,33,1,42008487,NQU5,23534.75,23538.25,23486.25,23487.5,3672
2025-09-01 02:15:00+00:00,33,1,158704,NQZ5,23710.0,23712.0,23700.25,23703.25,6
2025-09-01 02:15:00+00:00,33,1,42002475,NQH6,23955.0,23955.0,23955.0,23955.0,1
2025-09-01 02:15:00+00:00,33,1,42005997,NQU5-NQZ5,233.8,235.5,233.8,234.55,7
2025-09-01 02:15:00+00:00,33,1,42008487,NQU5,23487.75,23489.75,23466.0,23469.0,3510
2025-09-01 03:00:00+00:00,33,1,158704,NQZ5,23704.5,23714.25,23669.25,23678.75,28
2025-09-01 03:00:00+00:00,33,1,42005997,NQU5-NQZ5,234.1,234.4,233.8,234.35,7
2025-09-01 03:00:00+00:00,33,1,42008487,NQU5,23469.0,23484.75,23431.75,23446.75,5160
2025-09-01 03:45:00+00:00,33,1,158704,NQZ5,23684.25,23684.25,23674.25,23674.25,4
2025-09-01 03:45:00+00:00,33,1,42005997,NQU5-NQZ5,235.55,235.65,234.5,235.5,4
2025-09-01 03:45:00+00:00,33,1,42008487,NQU5,23448.0,23450.0,23432.0,23433.0,1432
2025-09-01 04:30:00+00:00,33,1,158704,NQZ5,23650.0,23666.0,23650.0,23666.0,2
2025-09-01 04:30:00+00:00,33,1,42005997,NQU5-NQZ5,235.8,236.15,234.5,234.5,8
2025-09-01 04:30:00+00:00,33,1,42008487,NQU5,23433.25,23442.25,23406.75,23421.75,4307
2025-09-01 05:15:00+00:00,33,1,158704,NQZ5,23659.0,23680.0,23659.0,23665.0,4
2025-09-01 05:15:00+00:00,33,1,42005997,NQU5-NQZ5,235.75,236.5,234.5,236.1,5
2025-09-01 05:15:00+00:00,33,1,42008487,NQU5,23422.25,23449.25,23414.0,23429.5,2495
2025-09-01 06:00:00+00:00,33,1,158704,NQZ5,23649.75,23693.5,23611.25,23693.5,12
