ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2019-07-01 00:00:00+00:00,33,1,15907,NQZ9,7822.5,7822.5,7822.5,7822.5,6
2019-07-01 00:00:00+00:00,33,1,36742,NQU9,7802.5,7803.25,7798.0,7798.25,1597
2019-07-01 00:15:00+00:00,33,1,15907,NQZ9,7815.0,7815.0,7814.0,7814.0,2
2019-07-01 00:15:00+00:00,33,1,36742,NQU9,7798.5,7799.5,7788.5,7789.25,1779
2019-07-01 00:30:00+00:00,33,1,15907,NQZ9,7800.0,7800.0,7800.0,7800.0,1
2019-07-01 00:30:00+00:00,33,1,36742,NQU9,7789.0,7791.25,7780.25,7783.0,2004
2019-07-01 00:45:00+00:00,33,1,36742,NQU9,7783.0,7785.75,7772.75,7778.0,2001
2019-07-01 01:00:00+00:00,33,1,15907,NQZ9,7800.0,7800.0,7800.0,7800.0,1
2019-07-01 01:00:00+00:00,33,1,36742,NQU9,7778.0,7791.0,7778.0,7787.75,2372
2019-07-01 01:15:00+00:00,33,1,15907,NQZ9,7806.75,7806.75,7799.0,7799.0,8
2019-07-01 01:15:00+00:00,33,1,36742,NQU9,7787.75,7789.0,7778.25,7786.0,1939
2019-07-01 01:30:00+00:00,33,1,36742,NQU9,7786.0,7786.0,7777.0,7780.0,1515
2019-07-01 01:45:00+00:00,33,1,36742,NQU9,7779.75,7786.5,7777.0,7786.0,2633
2019-07-01 02:00:00+00:00,33,1,36742,NQU9,7785.75,7791.5,7785.5,7790.0,1565
2019-07-01 02:15:00+00:00,33,1,36742,NQU9,7789.75,7791.25,7788.0,7788.25,720
2019-07-01 02:30:00+00:00,33,1,36742,NQU9,7788.0,7789.5,7786.0,7787.25,712
2019-07-01 02:45:00+00:00,33,1,36742,NQU9,7787.25,7790.25,7786.75,7790.25,454
2019-07-01 03:00:00+00:00,33,1,36742,NQU9,7790.0,7790.25,7785.75,7788.75,555
2019-07-01 03:15:00+00:00,33,1,36742,NQU9,7788.75,7790.75,7786.5,7787.5,525
2019-07-01 03:30:00+00:00,33,1,36742,NQU9,7787.75,7790.25,7787.5,7790.0,282
2019-07-01 03:45:00+00:00,33,1,36742,NQU9,7790.0,7794.5,7789.5,7793.75,616
2019-07-01 04:00:00+00:00,33,1,15907,NQZ9,7815.0,7815.0,7815.0,7815.0,1
2019-07-01 04:00:00+00:00,33,1,36742,NQU9,7794.0,7798.75,7792.5,7796.5,912
2019-07-01 04:15:00+00:00,33,1,15907,NQZ9,7815.0,7815.0,7815.0,7815.0,1
2019-07-01 04:15:00+00:00,33,1,36742,NQU9,7796.75,7797.75,7794.25,7796.5,560
2019-07-01 04:30:00+00:00,33,1,36742,NQU9,7796.0,7797.5,7795.25,7796.75,586
2019-07-01 04:45:00+00:00,33,1,10685,NQU9-NQZ9,19.15,19.15,19.15,19.15,1
2019-07-01 04:45:00+00:00,33,1,15907,NQZ9,7816.0,7816.0,7816.0,7816.0,2
2019-07-01 04:45:00+00:00,33,1,36742,NQU9,7796.75,7801.0,7796.0,7797.25,814
2019-07-01 05:00:00+00:00,33,1,36742,NQU9,7797.25,7804.5,7795.75,7802.5,1594
2019-07-01 05:15:00+00:00,33,1,10685,NQU9-NQZ9,18.3,18.3,18.3,18.3,1
2019-07-01 05:15:00+00:00,33,1,15907,NQZ9,7823.5,7823.5,7823.5,7823.5,1
2019-07-01 05:15:00+00:00,33,1,36742,NQU9,7802.5,7809.25,7801.25,7807.75,1172
2019-07-01 05:30:00+00:00,33,1,10685,NQU9-NQZ9,18.3,18.3,18.3,18.3,1
2019-07-01 05:30:00+00:00,33,1,15907,NQZ9,7832.0,7832.0,7832.0,7832.0,1
2019-07-01 05:30:00+00:00,33,1,36742,NQU9,7807.75,7817.5,7805.0,7815.25,2079
2019-07-01 05:45:00+00:00,33,1,10685,NQU9-NQZ9,18.3,18.3,18.3,18.3,2
2019-07-01 05:45:00+00:00,33,1,15907,NQZ9,7835.25,7840.0,7835.25,7840.0,2
2019-07-01 05:45:00+00:00,33,1,36742,NQU9,7815.25,7823.75,7815.0,7822.0,1887
2019-07-01 06:00:00+00:00,33,1,15907,NQZ9,7838.25,7838.25,7837.0,7837.0,7
2019-07-01 06:00:00+00:00,33,1,36742,NQU9,7822.0,7823.0,7816.5,7822.0,1681
2019-07-01 06:15:00+00:00,33,1,15907,NQZ9,7842.0,7842.25,7840.75,7840.75,8
2019-07-01 06:15:00+00:00,33,1,36742,NQU9,7821.75,7828.0,7819.5,7824.25,1856
2019-07-01 06:30:00+00:00,33,1,10685,NQU9-NQZ9,18.15,18.15,18.15,18.15,1
2019-07-01 06:30:00+00:00,33,1,36742,NQU9,7824.5,7825.0,7814.25,7817.0,1371
2019-07-01 06:45:00+00:00,33,1,10685,NQU9-NQZ9,18.15,18.15,18.15,18.15,2
2019-07-01 06:45:00+00:00,33,1,15907,NQZ9,7840.0,7840.0,7840.0,7840.0,5
2019-07-01 06:45:00+00:00,33,1,36742,NQU9,7817.25,7823.5,7816.75,7822.25,929
2019-07-01 07:00:00+00:00,33,1,10685,NQU9-NQZ9,18.1,18.1,18.05,18.05,6
2019-07-01 07:00:00+00:00,33,1,15907,NQZ9,7850.0,7850.0,7850.0,7850.0,1
2019-07-01 07:00:00+00:00,33,1,36742,NQU9,7822.25,7832.5,7819.75,7827.75,2982
