ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2019-07-01 00:00:00+00:00,33,1,15907,NQZ9,7822.5,7822.5,7800.0,7800.0,9
2019-07-01 00:00:00+00:00,33,1,36742,NQU9,7802.5,7803.25,7772.75,7778.0,7381
2019-07-01 01:00:00+00:00,33,1,15907,NQZ9,7800.0,7806.75,7799.0,7799.0,9
2019-07-01 01:00:00+00:00,33,1,36742,NQU9,7778.0,7791.0,7777.0,7786.0,8459
2019-07-01 02:00:00+00:00,33,1,36742,NQU9,7785.75,7791.5,7785.5,7790.25,3451
2019-07-01 03:00:00+00:00,33,1,36742,NQU9,7790.0,7794.5,7785.75,7793.75,1978
2019-07-01 04:00:00+00:00,33,1,10685,NQU9-NQZ9,19.15,19.15,19.15,19.15,1
2019-07-01 04:00:00+00:00,33,1,15907,NQZ9,7815.0,7816.0,7815.0,7816.0,4
2019-07-01 04:00:00+00:00,33,1,36742,NQU9,7794.0,7801.0,7792.5,7797.25,2872
2019-07-01 05:00:00+00:00,33,1,10685,NQU9-NQZ9,18.3,18.3,18.3,18.3,4
2019-07-01 05:00:00+00:00,33,1,15907,NQZ9,7823.5,7840.0,7823.5,7840.0,4
2019-07-01 05:00:00+00:00,33,1,36742,NQU9,7797.25,7823.75,7795.75,7822.0,6732
2019-07-01 06:00:00+00:00,33,1,10685,NQU9-NQZ9,18.15,18.15,18.15,18.15,3
2019-07-01 06:00:00+00:00,33,1,15907,NQZ9,7838.25,7842.25,7837.0,7840.0,20
2019-07-01 06:00:00+00:00,33,1,36742,NQU9,7822.0,7828.0,7814.25,7822.25,5837
2019-07-01 07:00:00+00:00,33,1,10685,NQU9-NQZ9,18.1,18.1,18.05,18.05,6
2019-07-01 07:00:00+00:00,33,1,15907,NQZ9,7850.0,7850.0,7846.75,7846.75,2
2019-07-01 07:00:00+00:00,33,1,36742,NQU9,7822.25,7832.5,7819.25,7821.25,7431
2019-07-01 08:00:00+00:00,33,1,15907,NQZ9,7841.25,7845.5,7841.25,7844.0,5
2019-07-01 08:00:00+00:00,33,1,36742,NQU9,7821.5,7828.0,7818.0,7822.5,5183
2019-07-01 09:00:00+00:00,33,1,10685,NQU9-NQZ9,18.0,18.0,18.0,18.0,3
2019-07-01 09:00:00+00:00,33,1,15907,NQZ9,7843.0,7845.0,7843.0,7845.0,5
2019-07-01 09:00:00+00:00,33,1,36742,NQU9,7822.5,7828.5,7817.0,7826.0,4067
2019-07-01 10:00:00+00:00,33,1,15907,NQZ9,7850.25,7850.25,7850.25,7850.25,1
2019-07-01 10:00:00+00:00,33,1,36742,NQU9,7825.75,7834.75,7824.0,7828.5,3874
