ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2019-07-01 00:00:00+00:00,33,1,15907,NQZ9,7822.5,7822.5,7799.0,7799.0,18
2019-07-01 00:00:00+00:00,33,1,36742,NQU9,7802.5,7803.25,7772.75,7786.0,15840
2019-07-01 02:00:00+00:00,33,1,36742,NQU9,7785.75,7794.5,7785.5,7793.75,5429
2019-07-01 04:00:00+00:00,33,1,10685,NQU9-NQZ9,19.15,19.15,18.3,18.3,5
2019-07-01 04:00:00+00:00,33,1,15907,NQZ9,7815.0,7840.0,7815.0,7840.0,8
2019-07-01 04:00:00+00:00,33,1,36742,NQU9,7794.0,7823.75,7792.5,7822.0,9604
2019-07-01 06:00:00+00:00,33,1,10685,NQU9-NQZ9,18.15,18.15,18.05,18.05,9
2019-07-01 06:00:00+00:00,33,1,15907,NQZ9,7838.25,7850.0,7837.0,7846.75,22
2019-07-01 06:00:00+00:00,33,1,36742,NQU9,7822.0,7832.5,7814.25,7821.25,13268
2019-07-01 08:00:00+00:00,33,1,10685,NQU9-NQZ9,18.0,18.0,18.0,18.0,3
2019-07-01 08:00:00+00:00,33,1,15907,NQZ9,7841.25,7845.5,7841.25,7845.0,10
2019-07-01 08:00:00+00:00,33,1,36742,NQU9,7821.5,7828.5,7817.0,7826.0,9250
2019-07-01 10:00:00+00:00,33,1,15907,NQZ9,7850.25,7851.5,7846.0,7851.5,3
2019-07-01 10:00:00+00:00,33,1,36742,NQU9,7825.75,7834.75,7822.75,7830.75,7988
2019-07-01 12:00:00+00:00,33,1,10685,NQU9-NQZ9,18.05,19.1,18.05,18.15,36
2019-07-01 12:00:00+00:00,33,1,15907,NQZ9,7851.0,7863.25,7840.5,7840.5,65
2019-07-01 12:00:00+00:00,33,1,36742,NQU9,7830.75,7849.75,7817.5,7823.75,71669
2019-07-01 14:00:00+00:00,33,1,10685,NQU9-NQZ9,18.3,18.3,18.3,18.3,2
2019-07-01 14:00:00+00:00,33,1,15907,NQZ9,7839.25,7841.0,7813.75,7823.5,75
2019-07-01 14:00:00+00:00,33,1,36742,NQU9,7824.75,7843.0,7793.25,7799.5,102909
2019-07-01 16:00:00+00:00,33,1,10685,NQU9-NQZ9,19.1,19.15,19.1,19.15,11
2019-07-01 16:00:00+00:00,33,1,15907,NQZ9,7807.0,7807.0,7785.0,7797.25,80
