ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-07-01T05:00:00.000000000Z,33,1,36742,7797.250000000,7798.000000000,7795.750000000,7797.750000000,206,NQU9
2019-07-01T05:03:00.000000000Z,33,1,36742,7798.000000000,7802.000000000,7797.750000000,7801.750000000,423,NQU9
2019-07-01T05:06:00.000000000Z,33,1,36742,7801.500000000,7801.750000000,7799.500000000,7799.500000000,217,NQU9
2019-07-01T05:09:00.000000000Z,33,1,36742,7799.500000000,7804.000000000,7799.500000000,7803.250000000,540,NQU9
2019-07-01T05:12:00.000000000Z,33,1,36742,7803.250000000,7804.500000000,7802.000000000,7802.500000000,208,NQU9
2019-07-01T05:15:00.000000000Z,33,1,36742,7802.500000000,7804.250000000,7801.250000000,7803.500000000,179,NQU9
2019-07-01T05:18:00.000000000Z,33,1,36742,7803.500000000,7806.750000000,7803.500000000,7804.750000000,298,NQU9
2019-07-01T05:21:00.000000000Z,33,1,36742,7804.500000000,7806.000000000,7804.250000000,7805.500000000,128,NQU9
2019-07-01T05:24:00.000000000Z,33,1,36742,7805.250000000,7823.500000000,18.300000000,18.300000000,110,NQU9
2019-07-01T05:27:00.000000000Z,33,1,36742,7806.000000000,7809.250000000,7806.000000000,7807.750000000,459,NQU9
2019-07-01T05:30:00.000000000Z,33,1,36742,7807.750000000,7814.250000000,7805.000000000,7812.000000000,809,NQU9
2019-07-01T05:33:00.000000000Z,33,1,36742,7811.750000000,7832.000000000,18.300000000,18.300000000,386,NQU9
2019-07-01T05:36:00.000000000Z,33,1,36742,7814.750000000,7817.500000000,7812.750000000,7813.750000000,482,NQU9
2019-07-01T05:39:00.000000000Z,33,1,36742,7813.750000000,7815.750000000,7813.750000000,7814.750000000,216,NQU9
2019-07-01T05:42:00.000000000Z,33,1,36742,7814.750000000,7816.750000000,7814.500000000,7815.250000000,188,NQU9
2019-07-01T05:45:00.000000000Z,33,1,36742,7815.250000000,7835.250000000,18.300000000,7816.750000000,245,NQU9
2019-07-01T05:48:00.000000000Z,33,1,36742,7816.750000000,7819.000000000,7815.500000000,7818.750000000,305,NQU9
2019-07-01T05:51:00.000000000Z,33,1,36742,7818.750000000,7821.000000000,7818.500000000,7820.250000000,532,NQU9
2019-07-01T05:54:00.000000000Z,33,1,36742,7820.250000000,7840.000000000,18.300000000,7823.500000000,414,NQU9
2019-07-01T05:57:00.000000000Z,33,1,36742,7823.250000000,7823.250000000,7820.250000000,7822.000000000,395,NQU9
2019-07-01T06:00:00.000000000Z,33,1,36742,7822.000000000,7838.250000000,7816.500000000,7818.500000000,547,NQU9
2019-07-01T06:03:00.000000000Z,33,1,36742,7818.250000000,7821.750000000,7817.750000000,7818.500000000,282,NQU9
2019-07-01T06:06:00.000000000Z,33,1,36742,7818.500000000,7820.750000000,7817.750000000,7820.500000000,314,NQU9
2019-07-01T06:09:00.000000000Z,33,1,36742,7820.500000000,7822.750000000,7820.000000000,7820.250000000,311,NQU9
2019-07-01T06:12:00.000000000Z,33,1,36742,7820.000000000,7823.000000000,7820.000000000,7822.000000000,234,NQU9
2019-07-01T06:15:00.000000000Z,33,1,36742,7821.750000000,7823.250000000,7819.500000000,7823.250000000,334,NQU9
2019-07-01T06:18:00.000000000Z,33,1,36742,7823.250000000,7842.250000000,7823.000000000,7823.750000000,881,NQU9
2019-07-01T06:21:00.000000000Z,33,1,36742,7824.000000000,7826.500000000,7822.500000000,7823.250000000,303,NQU9
2019-07-01T06:24:00.000000000Z,33,1,36742,7823.000000000,7840.750000000,7822.000000000,7823.000000000,211,NQU9
2019-07-01T06:27:00.000000000Z,33,1,36742,7823.000000000,7824.500000000,7821.500000000,7824.250000000,135,NQU9
2019-07-01T06:30:00.000000000Z,33,1,36742,7824.500000000,7825.000000000,18.150000000,7822.000000000,308,NQU9
2019-07-01T06:33:00.000000000Z,33,1,36742,7822.000000000,7822.250000000,7820.500000000,7821.500000000,133,NQU9
2019-07-01T06:36:00.000000000Z,33,1,36742,7821.500000000,7823.000000000,7820.250000000,7820.750000000,170,NQU9
2019-07-01T06:39:00.000000000Z,33,1,36742,7820.500000000,7821.000000000,7817.500000000,7818.250000000,277,NQU9
2019-07-01T06:42:00.000000000Z,33,1,36742,7818.000000000,7818.250000000,7814.250000000,7817.000000000,484,NQU9
2019-07-01T06:45:00.000000000Z,33,1,36742,7817.250000000,7819.250000000,7816.750000000,7818.000000000,167,NQU9
2019-07-01T06:48:00.000000000Z,33,1,36742,7818.000000000,7819.500000000,7818.000000000,7819.250000000,105,NQU9
2019-07-01T06:51:00.000000000Z,33,1,36742,7819.000000000,7821.750000000,7818.000000000,7821.750000000,188,NQU9
2019-07-01T06:54:00.000000000Z,33,1,15907,7840.000000000,7840.000000000,18.150000000,7823.250000000,242,NQZ9
2019-07-01T06:57:00.000000000Z,33,1,36742,7823.250000000,7823.500000000,7821.000000000,7822.250000000,234,NQU9
2019-07-01T07:00:00.000000000Z,33,1,36742,7822.250000000,7828.000000000,7819.750000000,7827.750000000,637,NQU9
2019-07-01T07:03:00.000000000Z,33,1,10685,18.100000000,7832.250000000,18.050000000,7830.250000000,1106,NQU9-NQZ9
2019-07-01T07:06:00.000000000Z,33,1,36742,7830.000000000,7850.000000000,7828.750000000,7830.000000000,532,NQU9
2019-07-01T07:09:00.000000000Z,33,1,36742,7830.250000000,7830.500000000,7825.500000000,7827.500000000,368,NQU9
2019-07-01T07:12:00.000000000Z,33,1,36742,7827.750000000,7830.250000000,7825.750000000,7827.750000000,346,NQU9
2019-07-01T07:15:00.000000000Z,33,1,36742,7827.500000000,7828.250000000,7823.500000000,7824.250000000,518,NQU9
2019-07-01T07:18:00.000000000Z,33,1,36742,7824.250000000,7825.250000000,7822.000000000,7823.250000000,307,NQU9
2019-07-01T07:21:00.000000000Z,33,1,36742,7823.500000000,7824.750000000,7821.000000000,7824.500000000,262,NQU9
2019-07-01T07:24:00.000000000Z,33,1,36742,7824.000000000,7827.250000000,7821.000000000,7826.000000000,348,NQU9
2019-07-01T07:27:00.000000000Z,33,1,36742,7825.750000000,7826.500000000,7821.750000000,7821.750000000,238,NQU9
2019-07-01T07:30:00.000000000Z,33,1,36742,7822.000000000,7824.250000000,7819.250000000,7824.000000000,361,NQU9
2019-07-01T07:33:00.000000000Z,33,1,36742,7823.750000000,7825.000000000,7822.250000000,7823.750000000,280,NQU9
2019-07-01T07:36:00.000000000Z,33,1,36742,7823.750000000,7826.250000000,7823.750000000,7824.000000000,172,NQU9
2019-07-01T07:39:00.000000000Z,33,1,36742,7824.000000000,7826.500000000,7821.250000000,7826.500000000,225,NQU9
2019-07-01T07:42:00.000000000Z,33,1,36742,7826.500000000,7846.750000000,7825.250000000,7830.250000000,555,NQU9
2019-07-01T07:45:00.000000000Z,33,1,36742,7830.250000000,7830.250000000,7826.500000000,7827.000000000,288,NQU9
2019-07-01T07:48:00.000000000Z,33,1,36742,7827.000000000,7829.250000000,7824.750000000,7828.000000000,224,NQU9
2019-07-01T07:51:00.000000000Z,33,1,36742,7827.500000000,7828.000000000,7825.000000000,7826.750000000,206,NQU9
2019-07-01T07:54:00.000000000Z,33,1,36742,7826.750000000,7828.000000000,7822.750000000,7823.000000000,225,NQU9
2019-07-01T07:57:00.000000000Z,33,1,36742,7822.750000000,7823.750000000,7820.250000000,7821.250000000,241,NQU9
2019-07-01T08:00:00.000000000Z,33,1,36742,7821.500000000,7826.750000000,7818.000000000,7825.750000000,588,NQU9
2019-07-01T08:03:00.000000000Z,33,1,36742,7825.500000000,7825.750000000,7822.250000000,7823.250000000,334,NQU9
2019-07-01T08:06:00.000000000Z,33,1,15907,7841.250000000,7844.000000000,7823.250000000,7843.000000000,257,NQZ9
2019-07-01T08:09:00.000000000Z,33,1,36742,7823.250000000,7825.250000000,7822.000000000,7824.250000000,411,NQU9
2019-07-01T08:12:00.000000000Z,33,1,36742,7824.000000000,7824.500000000,7822.500000000,7824.250000000,306,NQU9
2019-07-01T08:15:00.000000000Z,33,1,36742,7824.250000000,7845.500000000,7823.250000000,7845.500000000,384,NQU9
2019-07-01T08:18:00.000000000Z,33,1,36742,7827.000000000,7827.500000000,7823.250000000,7825.250000000,252,NQU9
2019-07-01T08:21:00.000000000Z,33,1,36742,7825.250000000,7844.000000000,7824.000000000,7825.750000000,313,NQU9
2019-07-01T08:24:00.000000000Z,33,1,36742,7825.250000000,7825.250000000,7823.250000000,7823.750000000,292,NQU9
2019-07-01T08:27:00.000000000Z,33,1,36742,7824.000000000,7825.250000000,7820.750000000,7824.500000000,302,NQU9
2019-07-01T08:30:00.000000000Z,33,1,36742,7824.750000000,7825.750000000,7823.500000000,7825.000000000,174,NQU9
2019-07-01T08:33:00.000000000Z,33,1,36742,7825.000000000,7825.250000000,7821.250000000,7822.250000000,394,NQU9
2019-07-01T08:36:00.000000000Z,33,1,36742,7822.000000000,7823.750000000,7821.750000000,7823.250000000,129,NQU9
2019-07-01T08:39:00.000000000Z,33,1,36742,7823.000000000,7824.000000000,7821.500000000,7823.500000000,118,NQU9
2019-07-01T08:42:00.000000000Z,33,1,36742,7823.500000000,7824.000000000,7822.500000000,7823.500000000,143,NQU9
2019-07-01T08:45:00.000000000Z,33,1,36742,7823.750000000,7823.750000000,7821.750000000,7822.250000000,155,NQU9
2019-07-01T08:48:00.000000000Z,33,1,36742,7822.000000000,7823.250000000,7821.000000000,7822.250000000,188,NQU9
2019-07-01T08:51:00.000000000Z,33,1,36742,7822.250000000,7824.750000000,7822.250000000,7824.750000000,173,NQU9
2019-07-01T08:54:00.000000000Z,33,1,36742,7824.500000000,7825.000000000,7823.000000000,7823.000000000,154,NQU9
2019-07-01T08:57:00.000000000Z,33,1,36742,7823.000000000,7823.000000000,7822.000000000,7822.500000000,121,NQU9
2019-07-01T09:00:00.000000000Z,33,1,36742,7822.500000000,7823.500000000,7821.500000000,7822.000000000,153,NQU9
2019-07-01T09:03:00.000000000Z,33,1,36742,7822.500000000,7824.500000000,7822.250000000,7824.250000000,139,NQU9
2019-07-01T09:06:00.000000000Z,33,1,36742,7824.250000000,7825.000000000,7823.250000000,7823.750000000,154,NQU9
2019-07-01T09:09:00.000000000Z,33,1,36742,7824.000000000,7824.750000000,7818.750000000,7819.000000000,283,NQU9
2019-07-01T09:12:00.000000000Z,33,1,36742,7818.750000000,7820.250000000,7818.750000000,7820.000000000,171,NQU9
2019-07-01T09:15:00.000000000Z,33,1,36742,7820.000000000,7820.250000000,7818.000000000,7819.500000000,187,NQU9
2019-07-01T09:18:00.000000000Z,33,1,36742,7819.500000000,7819.750000000,7817.000000000,7818.000000000,363,NQU9
2019-07-01T09:21:00.000000000Z,33,1,36742,7818.250000000,7820.250000000,7818.000000000,7819.500000000,136,NQU9
2019-07-01T09:24:00.000000000Z,33,1,36742,7819.500000000,7820.000000000,7817.250000000,7818.250000000,261,NQU9
2019-07-01T09:27:00.000000000Z,33,1,36742,7818.250000000,7821.500000000,7818.000000000,7821.000000000,190,NQU9
2019-07-01T09:30:00.000000000Z,33,1,36742,7821.000000000,7822.750000000,7820.000000000,7822.500000000,243,NQU9
2019-07-01T09:33:00.000000000Z,33,1,36742,7822.750000000,7824.750000000,7822.500000000,7823.500000000,224,NQU9
2019-07-01T09:36:00.000000000Z,33,1,36742,7823.750000000,7843.000000000,18.000000000,7826.250000000,218,NQU9
2019-07-01T09:39:00.000000000Z,33,1,36742,7826.000000000,7826.250000000,7823.750000000,7824.250000000,240,NQU9
2019-07-01T09:42:00.000000000Z,33,1,36742,7824.500000000,7825.000000000,7823.250000000,7823.500000000,102,NQU9
2019-07-01T09:45:00.000000000Z,33,1,36742,7823.250000000,7826.250000000,7823.250000000,7826.000000000,212,NQU9
2019-07-01T09:48:00.000000000Z,33,1,15907,7845.000000000,7845.000000000,7826.000000000,7826.500000000,284,NQZ9
2019-07-01T09:51:00.000000000Z,33,1,36742,7826.500000000,7828.500000000,7826.000000000,7828.500000000,202,NQU9
2019-07-01T09:54:00.000000000Z,33,1,36742,7828.000000000,7828.250000000,7825.500000000,7826.250000000,162,NQU9
2019-07-01T09:57:00.000000000Z,33,1,36742,7826.000000000,7827.250000000,7825.500000000,7826.000000000,151,NQU9
2019-07-01T10:00:00.000000000Z,33,1,36742,7825.750000000,7827.250000000,7824.000000000,7827.000000000,163,NQU9
2019-07-01T10:03:00.000000000Z,33,1,36742,7826.750000000,7827.750000000,7826.250000000,7827.250000000,170,NQU9
2019-07-01T10:06:00.000000000Z,33,1,36742,7827.500000000,7828.750000000,7826.750000000,7828.500000000,164,NQU9
2019-07-01T10:09:00.000000000Z,33,1,36742,7828.250000000,7828.250000000,7825.750000000,7827.250000000,179,NQU9
2019-07-01T10:12:00.000000000Z,33,1,36742,7827.500000000,7829.000000000,7826.750000000,7828.750000000,114,NQU9
2019-07-01T10:15:00.000000000Z,33,1,36742,7828.750000000,7829.750000000,7828.000000000,7828.250000000,192,NQU9
2019-07-01T10:18:00.000000000Z,33,1,36742,7828.750000000,7831.250000000,7828.750000000,7829.250000000,246,NQU9
2019-07-01T10:21:00.000000000Z,33,1,36742,7829.500000000,7833.750000000,7829.000000000,7832.750000000,336,NQU9
2019-07-01T10:24:00.000000000Z,33,1,36742,7832.750000000,7834.250000000,7832.000000000,7833.500000000,277,NQU9
2019-07-01T10:27:00.000000000Z,33,1,36742,7833.750000000,7834.750000000,7832.250000000,7833.000000000,319,NQU9
2019-07-01T10:30:00.000000000Z,33,1,36742,7833.250000000,7850.250000000,7831.000000000,7832.250000000,175,NQU9
2019-07-01T10:33:00.000000000Z,33,1,36742,7832.250000000,7833.750000000,7831.500000000,7833.250000000,110,NQU9
2019-07-01T10:36:00.000000000Z,33,1,36742,7833.000000000,7833.500000000,7830.500000000,7831.250000000,212,NQU9
2019-07-01T10:39:00.000000000Z,33,1,36742,7831.500000000,7831.500000000,7828.750000000,7829.000000000,166,NQU9
2019-07-01T10:42:00.000000000Z,33,1,36742,7828.750000000,7830.500000000,7828.500000000,7829.750000000,203,NQU9
2019-07-01T10:45:00.000000000Z,33,1,36742,7829.500000000,7830.750000000,7828.500000000,7830.000000000,134,NQU9
2019-07-01T10:48:00.000000000Z,33,1,36742,7830.000000000,7830.750000000,7828.000000000,7829.500000000,251,NQU9
2019-07-01T10:51:00.000000000Z,33,1,36742,7829.500000000,7830.000000000,7828.000000000,7829.250000000,161,NQU9
2019-07-01T10:54:00.000000000Z,33,1,36742,7829.250000000,7830.500000000,7828.750000000,7829.500000000,177,NQU9
2019-07-01T10:57:00.000000000Z,33,1,36742,7829.750000000,7830.500000000,7828.000000000,7828.500000000,126,NQU9
2019-07-01T11:00:00.000000000Z,33,1,36742,7828.500000000,7829.000000000,7825.000000000,7825.500000000,345,NQU9
2019-07-01T11:03:00.000000000Z,33,1,36742,7825.750000000,7827.000000000,7825.000000000,7825.250000000,174,NQU9
2019-07-01T11:06:00.000000000Z,33,1,36742,7825.500000000,7825.750000000,7823.500000000,7823.750000000,321,NQU9
2019-07-01T11:09:00.000000000Z,33,1,36742,7824.000000000,7825.750000000,7824.000000000,7825.250000000,148,NQU9
2019-07-01T11:12:00.000000000Z,33,1,36742,7825.250000000,7825.500000000,7823.750000000,7824.750000000,171,NQU9
2019-07-01T11:15:00.000000000Z,33,1,36742,7825.000000000,7825.000000000,7822.750000000,7824.000000000,237,NQU9
2019-07-01T11:18:00.000000000Z,33,1,36742,7824.000000000,7824.750000000,7823.000000000,7823.500000000,173,NQU9
2019-07-01T11:21:00.000000000Z,33,1,36742,7823.750000000,7825.000000000,7823.000000000,7824.500000000,173,NQU9
