ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2019-07-01 00:00:00+00:00,33,1,15907,NQZ9,7822.5,7822.5,7822.5,7822.5,6
2019-07-01 00:00:00+00:00,33,1,36742,NQU9,7802.5,7803.25,7798.25,7800.25,1134
2019-07-01 00:10:00+00:00,33,1,15907,NQZ9,7815.0,7815.0,7815.0,7815.0,1
2019-07-01 00:10:00+00:00,33,1,36742,NQU9,7800.25,7802.0,7795.25,7796.25,1062
2019-07-01 00:20:00+00:00,33,1,15907,NQZ9,7814.0,7814.0,7814.0,7814.0,1
2019-07-01 00:20:00+00:00,33,1,36742,NQU9,7796.5,7797.75,7788.5,7789.25,1180
2019-07-01 00:30:00+00:00,33,1,36742,NQU9,7789.0,7791.25,7782.0,7782.75,1332
2019-07-01 00:40:00+00:00,33,1,15907,NQZ9,7800.0,7800.0,7800.0,7800.0,1
2019-07-01 00:40:00+00:00,33,1,36742,NQU9,7782.75,7785.75,7780.25,7783.0,1184
2019-07-01 00:50:00+00:00,33,1,36742,NQU9,7783.25,7783.25,7772.75,7778.0,1489
2019-07-01 01:00:00+00:00,33,1,15907,NQZ9,7800.0,7800.0,7800.0,7800.0,1
2019-07-01 01:00:00+00:00,33,1,36742,NQU9,7778.0,7791.0,7778.0,7789.75,1771
2019-07-01 01:10:00+00:00,33,1,15907,NQZ9,7806.75,7806.75,7803.0,7803.0,4
2019-07-01 01:10:00+00:00,33,1,36742,NQU9,7789.5,7790.5,7784.0,7787.75,1085
2019-07-01 01:20:00+00:00,33,1,15907,NQZ9,7803.0,7803.0,7799.0,7799.0,4
2019-07-01 01:20:00+00:00,33,1,36742,NQU9,7788.0,7789.0,7778.25,7786.0,1455
2019-07-01 01:30:00+00:00,33,1,36742,NQU9,7786.0,7786.0,7777.0,7779.0,1125
2019-07-01 01:40:00+00:00,33,1,36742,NQU9,7778.75,7786.5,7777.0,7786.25,1995
2019-07-01 01:50:00+00:00,33,1,36742,NQU9,7786.25,7786.5,7782.0,7786.0,1028
2019-07-01 02:00:00+00:00,33,1,36742,NQU9,7785.75,7789.75,7785.5,7788.0,1067
2019-07-01 02:10:00+00:00,33,1,36742,NQU9,7788.25,7791.5,7787.25,7790.5,782
2019-07-01 02:20:00+00:00,33,1,36742,NQU9,7790.25,7791.25,7788.0,7788.25,436
2019-07-01 02:30:00+00:00,33,1,36742,NQU9,7788.0,7789.0,7786.75,7788.5,433
2019-07-01 02:40:00+00:00,33,1,36742,NQU9,7788.5,7789.5,7786.0,7787.25,446
2019-07-01 02:50:00+00:00,33,1,36742,NQU9,7787.75,7790.25,7786.75,7790.25,287
2019-07-01 03:00:00+00:00,33,1,36742,NQU9,7790.0,7790.25,7785.75,7788.75,358
2019-07-01 03:10:00+00:00,33,1,36742,NQU9,7788.5,7790.75,7787.0,7790.0,462
2019-07-01 03:20:00+00:00,33,1,36742,NQU9,7789.75,7789.75,7786.5,7787.5,260
2019-07-01 03:30:00+00:00,33,1,36742,NQU9,7787.75,7789.75,7787.5,7789.0,213
2019-07-01 03:40:00+00:00,33,1,36742,NQU9,7789.0,7791.5,7789.0,7790.25,230
