ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2019-07-01 00:00:00+00:00,33,1,15907,NQZ9,7822.5,7822.5,7799.0,7799.0,18
2019-07-01 00:00:00+00:00,33,1,36742,NQU9,7802.5,7803.25,7772.75,7790.25,19291
2019-07-01 03:00:00+00:00,33,1,10685,NQU9-NQZ9,19.15,19.15,18.3,18.3,5
2019-07-01 03:00:00+00:00,33,1,15907,NQZ9,7815.0,7840.0,7815.0,7840.0,8
2019-07-01 03:00:00+00:00,33,1,36742,NQU9,7790.0,7823.75,7785.75,7822.0,11582
2019-07-01 06:00:00+00:00,33,1,10685,NQU9-NQZ9,18.15,18.15,18.05,18.05,9
2019-07-01 06:00:00+00:00,33,1,15907,NQZ9,7838.25,7850.0,7837.0,7844.0,27
2019-07-01 06:00:00+00:00,33,1,36742,NQU9,7822.0,7832.5,7814.25,7822.5,18451
2019-07-01 09:00:00+00:00,33,1,10685,NQU9-NQZ9,18.0,18.0,18.0,18.0,3
2019-07-01 09:00:00+00:00,33,1,15907,NQZ9,7843.0,7851.5,7843.0,7851.5,8
2019-07-01 09:00:00+00:00,33,1,36742,NQU9,7822.5,7834.75,7817.0,7830.75,12055
2019-07-01 12:00:00+00:00,33,1,10685,NQU9-NQZ9,18.05,19.1,18.05,18.3,38
2019-07-01 12:00:00+00:00,33,1,15907,NQZ9,7851.0,7863.25,7813.75,7818.75,135
2019-07-01 12:00:00+00:00,33,1,36742,NQU9,7830.75,7849.75,7793.75,7805.75,138055
2019-07-01 15:00:00+00:00,33,1,10685,NQU9-NQZ9,19.1,19.15,19.1,19.15,11
2019-07-01 15:00:00+00:00,33,1,15907,NQZ9,7818.0,7823.5,7785.0,7797.25,85
2019-07-01 15:00:00+00:00,33,1,36742,NQU9,7806.0,7811.5,7765.25,7779.75,100890
2019-07-01 18:00:00+00:00,33,1,10685,NQU9-NQZ9,19.5,19.7,19.5,19.7,8
2019-07-01 18:00:00+00:00,33,1,15907,NQZ9,7790.0,7813.5,7779.75,7813.5,46
2019-07-01 18:00:00+00:00,33,1,36742,NQU9,7779.75,7799.25,7759.0,7792.25,86275
2019-07-01 21:00:00+00:00,33,1,15907,NQZ9,7799.5,7799.5,7799.5,7799.5,1
2019-07-01 21:00:00+00:00,33,1,36742,NQU9,7792.5,7794.75,7766.5,7777.5,5876
2019-07-02 00:00:00+00:00,33,1,15907,NQZ9,7814.0,7814.0,7810.0,7810.0,8
2019-07-02 00:00:00+00:00,33,1,36742,NQU9,7777.5,7794.5,7775.75,7790.25,13783
2019-07-02 03:00:00+00:00,33,1,15907,NQZ9,7814.25,7817.75,7808.25,7808.25,10
2019-07-02 03:00:00+00:00,33,1,36742,NQU9,7790.0,7799.25,7785.5,7789.0,5371
