ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2019-07-01 00:00:00+00:00,33,1,15907,NQZ9,7822.5,7822.5,7800.0,7800.0,9
2019-07-01 00:00:00+00:00,33,1,36742,NQU9,7802.5,7803.25,7780.25,7783.0,5380
2019-07-01 00:45:00+00:00,33,1,15907,NQZ9,7800.0,7806.75,7799.0,7799.0,9
2019-07-01 00:45:00+00:00,33,1,36742,NQU9,7783.0,7791.0,7772.75,7786.0,6312
2019-07-01 01:30:00+00:00,33,1,36742,NQU9,7786.0,7791.5,7777.0,7790.0,5713
2019-07-01 02:15:00+00:00,33,1,36742,NQU9,7789.75,7791.25,7786.0,7790.25,1886
2019-07-01 03:00:00+00:00,33,1,36742,NQU9,7790.0,7790.75,7785.75,7790.0,1362
2019-07-01 03:45:00+00:00,33,1,15907,NQZ9,7815.0,7815.0,7815.0,7815.0,2
2019-07-01 03:45:00+00:00,33,1,36742,NQU9,7790.0,7798.75,7789.5,7796.5,2088
2019-07-01 04:30:00+00:00,33,1,10685,NQU9-NQZ9,19.15,19.15,19.15,19.15,1
2019-07-01 04:30:00+00:00,33,1,15907,NQZ9,7816.0,7816.0,7816.0,7816.0,2
2019-07-01 04:30:00+00:00,33,1,36742,NQU9,7796.0,7804.5,7795.25,7802.5,2994
2019-07-01 05:15:00+00:00,33,1,10685,NQU9-NQZ9,18.3,18.3,18.3,18.3,4
2019-07-01 05:15:00+00:00,33,1,15907,NQZ9,7823.5,7840.0,7823.5,7840.0,4
2019-07-01 05:15:00+00:00,33,1,36742,NQU9,7802.5,7823.75,7801.25,7822.0,5138
2019-07-01 06:00:00+00:00,33,1,10685,NQU9-NQZ9,18.15,18.15,18.15,18.15,1
2019-07-01 06:00:00+00:00,33,1,15907,NQZ9,7838.25,7842.25,7837.0,7840.75,15
2019-07-01 06:00:00+00:00,33,1,36742,NQU9,7822.0,7828.0,7814.25,7817.0,4908
2019-07-01 06:45:00+00:00,33,1,10685,NQU9-NQZ9,18.15,18.15,18.05,18.05,8
2019-07-01 06:45:00+00:00,33,1,15907,NQZ9,7840.0,7850.0,7840.0,7850.0,6
2019-07-01 06:45:00+00:00,33,1,36742,NQU9,7817.25,7832.5,7816.75,7821.75,5584
2019-07-01 07:30:00+00:00,33,1,15907,NQZ9,7846.75,7846.75,7841.25,7843.0,4
2019-07-01 07:30:00+00:00,33,1,36742,NQU9,7822.0,7831.75,7818.0,7824.25,4669
2019-07-01 08:15:00+00:00,33,1,15907,NQZ9,7845.5,7845.5,7844.0,7844.0,2
2019-07-01 08:15:00+00:00,33,1,36742,NQU9,7824.25,7828.0,7820.75,7822.5,3290
2019-07-01 09:00:00+00:00,33,1,10685,NQU9-NQZ9,18.0,18.0,18.0,18.0,3
2019-07-01 09:00:00+00:00,33,1,15907,NQZ9,7843.0,7843.0,7843.0,7843.0,4
2019-07-01 09:00:00+00:00,33,1,36742,NQU9,7822.5,7826.25,7817.0,7823.5,3057
2019-07-01 09:45:00+00:00,33,1,15907,NQZ9,7845.0,7845.0,7845.0,7845.0,1
2019-07-01 09:45:00+00:00,33,1,36742,NQU9,7823.25,7834.75,7823.25,7833.0,3170
2019-07-01 10:30:00+00:00,33,1,15907,NQZ9,7850.25,7850.25,7850.25,7850.25,1
2019-07-01 10:30:00+00:00,33,1,36742,NQU9,7833.25,7833.75,7823.5,7824.75,2873
2019-07-01 11:15:00+00:00,33,1,15907,NQZ9,7846.0,7851.5,7846.0,7851.5,2
2019-07-01 11:15:00+00:00,33,1,36742,NQU9,7825.0,7833.5,7822.75,7830.75,2955
2019-07-01 12:00:00+00:00,33,1,10685,NQU9-NQZ9,18.05,18.05,18.05,18.05,1
2019-07-01 12:00:00+00:00,33,1,15907,NQZ9,7851.0,7854.5,7850.5,7854.5,4
2019-07-01 12:00:00+00:00,33,1,36742,NQU9,7830.75,7840.75,7829.5,7832.25,6350
2019-07-01 12:45:00+00:00,33,1,10685,NQU9-NQZ9,18.95,19.0,18.95,19.0,13
2019-07-01 12:45:00+00:00,33,1,15907,NQZ9,7850.25,7857.75,7849.0,7856.5,17
2019-07-01 12:45:00+00:00,33,1,36742,NQU9,7832.25,7843.5,7829.0,7838.5,8805
2019-07-01 13:30:00+00:00,33,1,10685,NQU9-NQZ9,19.0,19.1,18.1,18.3,23
2019-07-01 13:30:00+00:00,33,1,15907,NQZ9,7861.5,7863.25,7840.5,7840.5,44
2019-07-01 13:30:00+00:00,33,1,36742,NQU9,7838.5,7849.75,7817.5,7825.5,75860
2019-07-01 14:15:00+00:00,33,1,10685,NQU9-NQZ9,18.3,18.3,18.3,18.3,1
2019-07-01 14:15:00+00:00,33,1,15907,NQZ9,7839.25,7841.0,7813.75,7818.75,70
2019-07-01 14:15:00+00:00,33,1,36742,NQU9,7825.25,7827.25,7793.75,7805.75,47040
2019-07-01 15:00:00+00:00,33,1,15907,NQZ9,7818.0,7818.0,7815.0,7815.0,3
2019-07-01 15:00:00+00:00,33,1,36742,NQU9,7806.0,7811.5,7793.25,7801.25,29512
2019-07-01 15:45:00+00:00,33,1,15907,NQZ9,7816.25,7823.5,7804.5,7804.5,5
2019-07-01 15:45:00+00:00,33,1,36742,NQU9,7801.5,7805.5,7784.5,7790.0,22388
2019-07-01 16:30:00+00:00,33,1,10685,NQU9-NQZ9,19.1,19.1,19.1,19.1,1
2019-07-01 16:30:00+00:00,33,1,15907,NQZ9,7803.0,7803.0,7785.0,7790.25,73
2019-07-01 16:30:00+00:00,33,1,36742,NQU9,7789.75,7792.25,7765.25,7775.75,32950
2019-07-01 17:15:00+00:00,33,1,10685,NQU9-NQZ9,19.15,19.15,19.15,19.15,10
2019-07-01 17:15:00+00:00,33,1,15907,NQZ9,7795.0,7797.25,7790.0,7797.25,4
2019-07-01 17:15:00+00:00,33,1,36742,NQU9,7775.75,7781.5,7770.25,7779.75,16040
2019-07-01 18:00:00+00:00,33,1,10685,NQU9-NQZ9,19.5,19.55,19.5,19.55,7
2019-07-01 18:00:00+00:00,33,1,15907,NQZ9,7790.0,7791.0,7779.75,7780.0,14
2019-07-01 18:00:00+00:00,33,1,36742,NQU9,7779.75,7780.75,7759.0,7767.25,21148
