ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2019-07-01 00:00:00+00:00,33,1,15907,NQZ9,7822.5,7822.5,7814.0,7814.0,8
2019-07-01 00:00:00+00:00,33,1,36742,NQU9,7802.5,7803.25,7788.5,7789.25,3376
2019-07-01 00:30:00+00:00,33,1,15907,NQZ9,7800.0,7800.0,7800.0,7800.0,1
2019-07-01 00:30:00+00:00,33,1,36742,NQU9,7789.0,7791.25,7772.75,7778.0,4005
2019-07-01 01:00:00+00:00,33,1,15907,NQZ9,7800.0,7806.75,7799.0,7799.0,9
2019-07-01 01:00:00+00:00,33,1,36742,NQU9,7778.0,7791.0,7778.0,7786.0,4311
2019-07-01 01:30:00+00:00,33,1,36742,NQU9,7786.0,7786.5,7777.0,7786.0,4148
2019-07-01 02:00:00+00:00,33,1,36742,NQU9,7785.75,7791.5,7785.5,7788.25,2285
2019-07-01 02:30:00+00:00,33,1,36742,NQU9,7788.0,7790.25,7786.0,7790.25,1166
2019-07-01 03:00:00+00:00,33,1,36742,NQU9,7790.0,7790.75,7785.75,7787.5,1080
2019-07-01 03:30:00+00:00,33,1,36742,NQU9,7787.75,7794.5,7787.5,7793.75,898
2019-07-01 04:00:00+00:00,33,1,15907,NQZ9,7815.0,7815.0,7815.0,7815.0,2
2019-07-01 04:00:00+00:00,33,1,36742,NQU9,7794.0,7798.75,7792.5,7796.5,1472
2019-07-01 04:30:00+00:00,33,1,10685,NQU9-NQZ9,19.15,19.15,19.15,19.15,1
2019-07-01 04:30:00+00:00,33,1,15907,NQZ9,7816.0,7816.0,7816.0,7816.0,2
2019-07-01 04:30:00+00:00,33,1,36742,NQU9,7796.0,7801.0,7795.25,7797.25,1400
2019-07-01 05:00:00+00:00,33,1,10685,NQU9-NQZ9,18.3,18.3,18.3,18.3,1
2019-07-01 05:00:00+00:00,33,1,15907,NQZ9,7823.5,7823.5,7823.5,7823.5,1
2019-07-01 05:00:00+00:00,33,1,36742,NQU9,7797.25,7809.25,7795.75,7807.75,2766
2019-07-01 05:30:00+00:00,33,1,10685,NQU9-NQZ9,18.3,18.3,18.3,18.3,3
2019-07-01 05:30:00+00:00,33,1,15907,NQZ9,7832.0,7840.0,7832.0,7840.0,3
2019-07-01 05:30:00+00:00,33,1,36742,NQU9,7807.75,7823.75,7805.0,7822.0,3966
2019-07-01 06:00:00+00:00,33,1,15907,NQZ9,7838.25,7842.25,7837.0,7840.75,15
2019-07-01 06:00:00+00:00,33,1,36742,NQU9,7822.0,7828.0,7816.5,7824.25,3537
2019-07-01 06:30:00+00:00,33,1,10685,NQU9-NQZ9,18.15,18.15,18.15,18.15,3
2019-07-01 06:30:00+00:00,33,1,15907,NQZ9,7840.0,7840.0,7840.0,7840.0,5
