ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-01T01:32:00.000000000Z,33,1,20631,12024.500000000,12026.500000000,12020.000000000,12021.500000000,410,NQH3
2023-03-01T01:36:00.000000000Z,33,1,20631,12022.000000000,12023.000000000,12016.750000000,12020.000000000,306,NQH3
2023-03-01T01:40:00.000000000Z,33,1,20631,12020.250000000,12022.750000000,12014.750000000,12021.500000000,364,NQH3
2023-03-01T01:44:00.000000000Z,33,1,20631,12022.000000000,12163.750000000,12020.750000000,12163.750000000,414,NQH3
2023-03-01T01:48:00.000000000Z,33,1,20631,12030.000000000,12170.500000000,12029.500000000,12035.250000000,802,NQH3
2023-03-01T01:52:00.000000000Z,33,1,20631,12035.000000000,12042.250000000,12033.750000000,12042.000000000,731,NQH3
2023-03-01T01:56:00.000000000Z,33,1,20631,12041.250000000,12178.250000000,12037.500000000,12041.750000000,622,NQH3
2023-03-01T02:00:00.000000000Z,33,1,20631,12041.750000000,12173.500000000,12037.000000000,12171.000000000,504,NQH3
2023-03-01T02:04:00.000000000Z,33,1,20631,12037.250000000,12175.750000000,12036.750000000,12043.500000000,352,NQH3
2023-03-01T02:08:00.000000000Z,33,1,20631,12043.250000000,12182.000000000,12043.000000000,12050.500000000,721,NQH3
2023-03-01T02:12:00.000000000Z,33,1,20631,12050.250000000,12050.750000000,12043.750000000,12049.750000000,529,NQH3
2023-03-01T02:16:00.000000000Z,33,1,20631,12049.750000000,12050.000000000,12044.500000000,12047.500000000,370,NQH3
2023-03-01T02:20:00.000000000Z,33,1,3522,12180.250000000,12180.250000000,12042.000000000,12044.000000000,327,NQM3
2023-03-01T02:24:00.000000000Z,33,1,20631,12043.750000000,12048.750000000,12042.000000000,12046.250000000,404,NQH3
2023-03-01T02:28:00.000000000Z,33,1,20631,12045.750000000,12183.750000000,134.850000000,12183.500000000,222,NQH3
2023-03-01T02:32:00.000000000Z,33,1,20631,12046.250000000,12048.750000000,12043.500000000,12046.750000000,177,NQH3
2023-03-01T02:36:00.000000000Z,33,1,3522,12179.500000000,12183.000000000,133.100000000,12183.000000000,804,NQM3
2023-03-01T02:40:00.000000000Z,33,1,20631,12045.750000000,12185.000000000,12043.500000000,12185.000000000,567,NQH3
2023-03-01T02:44:00.000000000Z,33,1,20631,12051.500000000,12054.250000000,12050.500000000,12051.250000000,344,NQH3
2023-03-01T02:48:00.000000000Z,33,1,20631,12051.000000000,12185.750000000,12045.500000000,12050.250000000,349,NQH3
2023-03-01T02:52:00.000000000Z,33,1,20631,12050.500000000,12183.500000000,134.250000000,134.250000000,127,NQH3
2023-03-01T02:56:00.000000000Z,33,1,20631,12050.750000000,12191.250000000,12050.000000000,12055.000000000,326,NQH3
2023-03-01T03:00:00.000000000Z,33,1,20631,12054.750000000,12189.000000000,12051.750000000,12054.500000000,442,NQH3
2023-03-01T03:04:00.000000000Z,33,1,20631,12054.000000000,12195.000000000,12054.000000000,12058.250000000,522,NQH3
2023-03-01T03:08:00.000000000Z,33,1,20631,12058.500000000,12194.750000000,12057.250000000,12057.750000000,239,NQH3
2023-03-01T03:12:00.000000000Z,33,1,20631,12057.750000000,12058.750000000,12055.000000000,12056.500000000,412,NQH3
2023-03-01T03:16:00.000000000Z,33,1,20631,12057.000000000,12191.000000000,12055.750000000,12056.000000000,182,NQH3
2023-03-01T03:20:00.000000000Z,33,1,20631,12056.500000000,12200.000000000,12055.500000000,12066.000000000,761,NQH3
2023-03-01T03:24:00.000000000Z,33,1,20631,12066.000000000,12206.250000000,12065.000000000,12072.000000000,980,NQH3
2023-03-01T03:28:00.000000000Z,33,1,19669,134.850000000,12210.000000000,134.850000000,12071.500000000,677,NQH3-NQM3
2023-03-01T03:32:00.000000000Z,33,1,20631,12071.250000000,12202.750000000,12065.750000000,12067.000000000,552,NQH3
2023-03-01T03:36:00.000000000Z,33,1,3522,12202.000000000,12202.000000000,12066.500000000,12067.750000000,228,NQM3
2023-03-01T03:40:00.000000000Z,33,1,3522,12201.000000000,12201.000000000,12065.250000000,12069.000000000,207,NQM3
2023-03-01T03:44:00.000000000Z,33,1,20631,12069.000000000,12073.000000000,12068.000000000,12071.000000000,227,NQH3
2023-03-01T03:48:00.000000000Z,33,1,20631,12070.750000000,12200.250000000,12066.250000000,12200.250000000,240,NQH3
2023-03-01T03:52:00.000000000Z,33,1,20631,12067.750000000,12200.750000000,12065.750000000,12066.000000000,130,NQH3
2023-03-01T03:56:00.000000000Z,33,1,20631,12066.000000000,12069.250000000,12066.000000000,12068.000000000,163,NQH3
2023-03-01T04:00:00.000000000Z,33,1,20631,12068.000000000,12206.250000000,12067.750000000,12206.250000000,244,NQH3
2023-03-01T04:04:00.000000000Z,33,1,3522,12210.000000000,12210.000000000,134.250000000,12205.750000000,457,NQM3
2023-03-01T04:08:00.000000000Z,33,1,20631,12071.750000000,12201.750000000,12067.250000000,12067.500000000,250,NQH3
2023-03-01T04:12:00.000000000Z,33,1,20631,12067.750000000,12203.000000000,12064.500000000,12202.500000000,290,NQH3
2023-03-01T04:16:00.000000000Z,33,1,20631,12065.750000000,12198.250000000,12063.500000000,12065.750000000,209,NQH3
2023-03-01T04:20:00.000000000Z,33,1,20631,12066.000000000,12066.500000000,12064.250000000,12065.500000000,126,NQH3
2023-03-01T04:24:00.000000000Z,33,1,20631,12065.500000000,12066.750000000,12062.000000000,12062.500000000,179,NQH3
2023-03-01T04:28:00.000000000Z,33,1,20631,12062.750000000,12064.250000000,12062.000000000,12062.250000000,150,NQH3
2023-03-01T04:32:00.000000000Z,33,1,20631,12062.500000000,12067.250000000,12062.000000000,12066.500000000,223,NQH3
2023-03-01T04:36:00.000000000Z,33,1,20631,12066.750000000,12072.750000000,12066.750000000,12069.500000000,399,NQH3
2023-03-01T04:40:00.000000000Z,33,1,20631,12069.250000000,12070.250000000,12068.500000000,12069.000000000,70,NQH3
2023-03-01T04:44:00.000000000Z,33,1,20631,12068.500000000,12070.500000000,12067.000000000,12067.500000000,168,NQH3
2023-03-01T04:48:00.000000000Z,33,1,20631,12067.500000000,12068.750000000,12066.000000000,12068.750000000,180,NQH3
2023-03-01T04:52:00.000000000Z,33,1,20631,12068.750000000,12203.250000000,12065.750000000,12203.250000000,176,NQH3
2023-03-01T04:56:00.000000000Z,33,1,20631,12066.250000000,12072.750000000,12065.500000000,12071.250000000,246,NQH3
2023-03-01T05:00:00.000000000Z,33,1,20631,12071.250000000,12073.000000000,12066.500000000,12067.250000000,300,NQH3
2023-03-01T05:04:00.000000000Z,33,1,20631,12067.250000000,12068.000000000,12064.250000000,12067.000000000,185,NQH3
2023-03-01T05:08:00.000000000Z,33,1,20631,12066.250000000,12203.250000000,12063.750000000,12203.250000000,288,NQH3
2023-03-01T05:12:00.000000000Z,33,1,20631,12069.250000000,12206.750000000,12068.250000000,12206.750000000,212,NQH3
2023-03-01T05:16:00.000000000Z,33,1,20631,12073.250000000,12074.750000000,12072.000000000,12073.500000000,206,NQH3
2023-03-01T05:20:00.000000000Z,33,1,20631,12073.750000000,12075.000000000,12070.250000000,12073.500000000,181,NQH3
2023-03-01T05:24:00.000000000Z,33,1,20631,12073.500000000,12211.000000000,12073.500000000,12074.750000000,284,NQH3
2023-03-01T05:28:00.000000000Z,33,1,20631,12075.250000000,12076.000000000,12071.500000000,12072.000000000,158,NQH3
2023-03-01T05:32:00.000000000Z,33,1,20631,12072.000000000,12205.500000000,12071.750000000,12071.750000000,141,NQH3
2023-03-01T05:36:00.000000000Z,33,1,20631,12072.250000000,12072.250000000,12070.250000000,12071.000000000,110,NQH3
2023-03-01T05:40:00.000000000Z,33,1,20631,12071.750000000,12073.500000000,12071.250000000,12071.250000000,117,NQH3
2023-03-01T05:44:00.000000000Z,33,1,20631,12071.000000000,12074.500000000,12071.000000000,12072.750000000,131,NQH3
2023-03-01T05:48:00.000000000Z,33,1,20631,12072.000000000,12074.750000000,12072.000000000,12073.000000000,87,NQH3
2023-03-01T05:52:00.000000000Z,33,1,20631,12072.500000000,12074.500000000,12071.500000000,12073.250000000,88,NQH3
2023-03-01T05:56:00.000000000Z,33,1,20631,12073.000000000,12076.250000000,12071.750000000,12071.750000000,167,NQH3
2023-03-01T06:00:00.000000000Z,33,1,20631,12072.250000000,12212.500000000,12071.000000000,12078.000000000,484,NQH3
2023-03-01T06:04:00.000000000Z,33,1,20631,12077.750000000,12077.750000000,12074.500000000,12074.750000000,123,NQH3
2023-03-01T06:08:00.000000000Z,33,1,20631,12074.250000000,12081.750000000,12073.750000000,12078.750000000,311,NQH3
2023-03-01T06:12:00.000000000Z,33,1,20631,12078.500000000,12086.750000000,12078.000000000,12083.750000000,755,NQH3
2023-03-01T06:16:00.000000000Z,33,1,20631,12083.500000000,12224.000000000,134.900000000,12082.750000000,349,NQH3
2023-03-01T06:20:00.000000000Z,33,1,20631,12083.250000000,12089.500000000,12082.500000000,12087.250000000,407,NQH3
2023-03-01T06:24:00.000000000Z,33,1,20631,12086.750000000,12092.000000000,12085.250000000,12090.750000000,283,NQH3
2023-03-01T06:28:00.000000000Z,33,1,20631,12090.000000000,12236.250000000,12089.500000000,12236.250000000,878,NQH3
2023-03-01T06:32:00.000000000Z,33,1,20631,12096.750000000,12104.000000000,12093.750000000,12094.250000000,724,NQH3
2023-03-01T06:36:00.000000000Z,33,1,20631,12093.750000000,12223.750000000,12087.500000000,12222.750000000,615,NQH3
2023-03-01T06:40:00.000000000Z,33,1,20631,12089.750000000,12096.750000000,12088.250000000,12095.750000000,479,NQH3
2023-03-01T06:44:00.000000000Z,33,1,20631,12095.500000000,12228.000000000,12089.750000000,12095.000000000,435,NQH3
2023-03-01T06:48:00.000000000Z,33,1,20631,12094.500000000,12098.750000000,12092.000000000,12095.500000000,395,NQH3
2023-03-01T06:52:00.000000000Z,33,1,20631,12095.500000000,12096.500000000,12091.000000000,12092.250000000,224,NQH3
2023-03-01T06:56:00.000000000Z,33,1,20631,12091.750000000,12225.000000000,12089.250000000,12092.750000000,207,NQH3
2023-03-01T07:00:00.000000000Z,33,1,20631,12092.250000000,12098.000000000,12091.500000000,12092.250000000,535,NQH3
2023-03-01T07:04:00.000000000Z,33,1,20631,12091.750000000,12219.500000000,12084.000000000,12089.750000000,752,NQH3
2023-03-01T07:08:00.000000000Z,33,1,20631,12089.500000000,12095.750000000,12089.250000000,12093.750000000,426,NQH3
2023-03-01T07:12:00.000000000Z,33,1,3522,12225.750000000,12228.000000000,12089.750000000,12089.750000000,263,NQM3
2023-03-01T07:16:00.000000000Z,33,1,20631,12089.000000000,12096.500000000,12088.250000000,12095.750000000,253,NQH3
2023-03-01T07:20:00.000000000Z,33,1,20631,12096.000000000,12099.500000000,12091.000000000,12099.500000000,407,NQH3
2023-03-01T07:24:00.000000000Z,33,1,20631,12099.000000000,12243.250000000,12098.750000000,12106.500000000,1014,NQH3
2023-03-01T07:28:00.000000000Z,33,1,20631,12106.000000000,12242.750000000,12101.500000000,12105.250000000,589,NQH3
2023-03-01T07:32:00.000000000Z,33,1,20631,12106.000000000,12112.750000000,12098.750000000,12099.750000000,700,NQH3
2023-03-01T07:36:00.000000000Z,33,1,20631,12099.250000000,12101.500000000,12097.000000000,12098.500000000,353,NQH3
2023-03-01T07:40:00.000000000Z,33,1,20631,12098.500000000,12237.250000000,134.900000000,12102.000000000,389,NQH3
2023-03-01T07:44:00.000000000Z,33,1,20631,12103.000000000,12251.500000000,12103.000000000,12112.000000000,796,NQH3
2023-03-01T07:48:00.000000000Z,33,1,20631,12111.750000000,12243.750000000,12106.500000000,12108.500000000,369,NQH3
2023-03-01T07:52:00.000000000Z,33,1,20631,12109.750000000,12112.000000000,12103.000000000,12103.750000000,397,NQH3
2023-03-01T07:56:00.000000000Z,33,1,20631,12104.000000000,12235.750000000,12102.000000000,12108.500000000,377,NQH3
2023-03-01T08:00:00.000000000Z,33,1,20631,12108.750000000,12231.250000000,12088.750000000,12097.000000000,1439,NQH3
2023-03-01T08:04:00.000000000Z,33,1,20631,12096.750000000,12105.250000000,12094.250000000,12096.750000000,881,NQH3
2023-03-01T08:08:00.000000000Z,33,1,20631,12097.500000000,12104.500000000,12093.500000000,12102.750000000,652,NQH3
2023-03-01T08:12:00.000000000Z,33,1,20631,12102.000000000,12253.500000000,135.050000000,12253.500000000,1270,NQH3
2023-03-01T08:16:00.000000000Z,33,1,20631,12110.750000000,12111.500000000,12102.000000000,12104.000000000,804,NQH3
2023-03-01T08:20:00.000000000Z,33,1,20631,12104.250000000,12110.000000000,12102.750000000,12105.500000000,472,NQH3
2023-03-01T08:24:00.000000000Z,33,1,20631,12105.250000000,12232.000000000,12097.250000000,12102.750000000,642,NQH3
2023-03-01T08:28:00.000000000Z,33,1,20631,12103.250000000,12104.500000000,12092.000000000,12092.500000000,688,NQH3
2023-03-01T08:32:00.000000000Z,33,1,20631,12093.000000000,12097.500000000,12088.250000000,12090.500000000,733,NQH3
2023-03-01T08:36:00.000000000Z,33,1,20631,12090.500000000,12098.750000000,12088.750000000,12096.250000000,489,NQH3
2023-03-01T08:40:00.000000000Z,33,1,20631,12095.000000000,12096.750000000,12089.750000000,12094.000000000,378,NQH3
2023-03-01T08:44:00.000000000Z,33,1,20631,12094.250000000,12217.000000000,12082.750000000,12216.750000000,877,NQH3
2023-03-01T08:48:00.000000000Z,33,1,20631,12084.000000000,12218.000000000,12080.750000000,12081.500000000,727,NQH3
2023-03-01T08:52:00.000000000Z,33,1,20631,12082.000000000,12094.500000000,12081.750000000,12092.250000000,500,NQH3
2023-03-01T08:56:00.000000000Z,33,1,20631,12093.500000000,12107.250000000,12093.250000000,12106.750000000,644,NQH3
2023-03-01T09:00:00.000000000Z,33,1,20631,12106.000000000,12253.250000000,12105.000000000,12120.000000000,1450,NQH3
2023-03-01T09:04:00.000000000Z,33,1,20631,12120.500000000,12258.750000000,135.850000000,12118.250000000,1223,NQH3
2023-03-01T09:08:00.000000000Z,33,1,20631,12118.250000000,12252.500000000,12113.250000000,12252.500000000,634,NQH3
2023-03-01T09:12:00.000000000Z,33,1,3522,12254.000000000,12255.000000000,12114.500000000,12254.000000000,627,NQM3
2023-03-01T09:16:00.000000000Z,33,1,20631,12120.250000000,12122.500000000,12113.500000000,12114.750000000,442,NQH3
2023-03-01T09:20:00.000000000Z,33,1,20631,12115.500000000,12247.250000000,12104.000000000,12104.500000000,731,NQH3
2023-03-01T09:24:00.000000000Z,33,1,20631,12105.000000000,12240.500000000,12104.000000000,12240.000000000,501,NQH3
2023-03-01T09:28:00.000000000Z,33,1,20631,12107.250000000,12241.750000000,12103.500000000,12107.000000000,435,NQH3
2023-03-01T09:32:00.000000000Z,33,1,20631,12107.250000000,12113.750000000,12105.500000000,12113.000000000,471,NQH3
2023-03-01T09:36:00.000000000Z,33,1,3522,12250.750000000,12250.750000000,12109.250000000,12109.750000000,391,NQM3
2023-03-01T09:40:00.000000000Z,33,1,20631,12109.500000000,12246.500000000,12106.000000000,12107.500000000,364,NQH3
2023-03-01T09:44:00.000000000Z,33,1,3522,12243.250000000,12243.250000000,12104.000000000,12104.750000000,390,NQM3
2023-03-01T09:48:00.000000000Z,33,1,20631,12105.000000000,12240.000000000,134.550000000,12109.500000000,541,NQH3
2023-03-01T09:52:00.000000000Z,33,1,20631,12109.250000000,12112.750000000,134.550000000,12112.250000000,342,NQH3
2023-03-01T09:56:00.000000000Z,33,1,20631,12111.750000000,12119.750000000,12111.750000000,12118.000000000,547,NQH3
2023-03-01T10:00:00.000000000Z,33,1,20631,12117.750000000,12119.250000000,12109.750000000,12117.000000000,466,NQH3
2023-03-01T10:04:00.000000000Z,33,1,20631,12116.000000000,12247.500000000,12106.500000000,12247.500000000,387,NQH3
2023-03-01T10:08:00.000000000Z,33,1,20631,12108.750000000,12113.500000000,12104.000000000,12113.250000000,422,NQH3
2023-03-01T10:12:00.000000000Z,33,1,20631,12112.500000000,12113.000000000,12107.000000000,12111.500000000,280,NQH3
2023-03-01T10:16:00.000000000Z,33,1,20631,12112.000000000,12116.000000000,12112.000000000,12115.000000000,364,NQH3
2023-03-01T10:20:00.000000000Z,33,1,20631,12114.750000000,12117.500000000,12113.000000000,12115.750000000,348,NQH3
2023-03-01T10:24:00.000000000Z,33,1,20631,12115.500000000,12385.250000000,12113.000000000,12118.000000000,348,NQH3
2023-03-01T10:28:00.000000000Z,33,1,20631,12118.000000000,12257.000000000,12118.000000000,12122.750000000,558,NQH3
2023-03-01T10:32:00.000000000Z,33,1,20631,12123.500000000,12123.750000000,12115.500000000,12117.000000000,342,NQH3
2023-03-01T10:36:00.000000000Z,33,1,20631,12117.750000000,12124.500000000,12116.250000000,12122.750000000,309,NQH3
2023-03-01T10:40:00.000000000Z,33,1,20631,12122.750000000,12263.750000000,12122.750000000,12125.750000000,698,NQH3
2023-03-01T10:44:00.000000000Z,33,1,20631,12126.000000000,12127.500000000,12121.750000000,12127.000000000,391,NQH3
2023-03-01T10:48:00.000000000Z,33,1,20631,12127.000000000,12129.000000000,12122.250000000,12124.500000000,290,NQH3
2023-03-01T10:52:00.000000000Z,33,1,20631,12124.500000000,12258.750000000,12123.250000000,12131.750000000,490,NQH3
2023-03-01T10:56:00.000000000Z,33,1,20631,12131.250000000,12271.000000000,12130.000000000,12133.250000000,988,NQH3
2023-03-01T11:00:00.000000000Z,33,1,20631,12133.500000000,12134.250000000,12127.000000000,12130.000000000,470,NQH3
2023-03-01T11:04:00.000000000Z,33,1,20631,12129.750000000,12132.500000000,12125.750000000,12129.750000000,544,NQH3
2023-03-01T11:08:00.000000000Z,33,1,20631,12129.500000000,12133.250000000,12128.000000000,12131.500000000,223,NQH3
2023-03-01T11:12:00.000000000Z,33,1,3522,12269.750000000,12269.750000000,12131.500000000,12134.000000000,246,NQM3
2023-03-01T11:16:00.000000000Z,33,1,20631,12135.000000000,12138.000000000,134.650000000,12135.000000000,472,NQH3
2023-03-01T11:20:00.000000000Z,33,1,20631,12135.000000000,12137.250000000,135.050000000,12135.000000000,501,NQH3
2023-03-01T11:24:00.000000000Z,33,1,20631,12135.000000000,12275.000000000,134.550000000,12137.750000000,1119,NQH3
2023-03-01T11:28:00.000000000Z,33,1,20631,12137.000000000,12138.000000000,12129.000000000,12130.750000000,521,NQH3
2023-03-01T11:32:00.000000000Z,33,1,20631,12131.250000000,12133.000000000,12127.500000000,12130.250000000,338,NQH3
2023-03-01T11:36:00.000000000Z,33,1,20631,12130.500000000,12135.000000000,12129.000000000,12129.500000000,305,NQH3
2023-03-01T11:40:00.000000000Z,33,1,20631,12129.000000000,12266.000000000,12128.000000000,12132.750000000,280,NQH3
2023-03-01T11:44:00.000000000Z,33,1,20631,12132.500000000,12268.250000000,12129.500000000,12129.500000000,352,NQH3
2023-03-01T11:48:00.000000000Z,33,1,20631,12129.500000000,12271.250000000,134.550000000,12264.000000000,889,NQH3
2023-03-01T11:52:00.000000000Z,33,1,20631,12129.250000000,12130.000000000,12123.000000000,12124.500000000,466,NQH3
2023-03-01T11:56:00.000000000Z,33,1,20631,12124.250000000,12131.000000000,12124.250000000,12128.250000000,370,NQH3
2023-03-01T12:00:00.000000000Z,33,1,20631,12128.500000000,12259.000000000,12120.000000000,12257.500000000,695,NQH3
2023-03-01T12:04:00.000000000Z,33,1,20631,12122.250000000,12263.250000000,12122.000000000,12261.750000000,392,NQH3
2023-03-01T12:08:00.000000000Z,33,1,20631,12126.750000000,12400.000000000,12112.750000000,12395.000000000,785,NQH3
2023-03-01T12:12:00.000000000Z,33,1,20631,12113.250000000,12395.500000000,12106.500000000,12112.000000000,1035,NQH3
2023-03-01T12:16:00.000000000Z,33,1,20631,12111.500000000,12248.250000000,134.550000000,12115.750000000,512,NQH3
2023-03-01T12:20:00.000000000Z,33,1,20631,12115.500000000,12117.000000000,12114.000000000,12114.750000000,367,NQH3
2023-03-01T12:24:00.000000000Z,33,1,20631,12115.250000000,12121.250000000,135.050000000,12120.250000000,492,NQH3
2023-03-01T12:28:00.000000000Z,33,1,20631,12120.000000000,12123.750000000,135.050000000,12122.000000000,587,NQH3
2023-03-01T12:32:00.000000000Z,33,1,20631,12122.000000000,12124.250000000,12118.750000000,12122.250000000,481,NQH3
2023-03-01T12:36:00.000000000Z,33,1,20631,12122.250000000,12125.000000000,135.050000000,12121.000000000,336,NQH3
2023-03-01T12:40:00.000000000Z,33,1,20631,12120.750000000,12123.250000000,135.050000000,12116.000000000,521,NQH3
2023-03-01T12:44:00.000000000Z,33,1,20631,12116.000000000,12250.000000000,12111.000000000,12248.000000000,606,NQH3
2023-03-01T12:48:00.000000000Z,33,1,20631,12114.000000000,12119.500000000,12112.500000000,12114.500000000,406,NQH3
2023-03-01T12:52:00.000000000Z,33,1,20631,12114.000000000,12117.250000000,12112.000000000,12113.250000000,309,NQH3
2023-03-01T12:56:00.000000000Z,33,1,20631,12113.250000000,12117.250000000,12111.500000000,12116.000000000,319,NQH3
2023-03-01T13:00:00.000000000Z,33,1,20631,12115.500000000,12245.000000000,134.500000000,12100.500000000,1769,NQH3
2023-03-01T13:04:00.000000000Z,33,1,3522,12237.000000000,12237.000000000,12095.250000000,12096.750000000,918,NQM3
2023-03-01T13:08:00.000000000Z,33,1,19669,134.500000000,12234.000000000,134.500000000,12099.500000000,813,NQH3-NQM3
2023-03-01T13:12:00.000000000Z,33,1,20631,12099.500000000,12102.000000000,12095.750000000,12096.750000000,727,NQH3
2023-03-01T13:16:00.000000000Z,33,1,20631,12096.500000000,12099.750000000,12093.750000000,12095.500000000,714,NQH3
2023-03-01T13:20:00.000000000Z,33,1,20631,12095.250000000,12097.500000000,12088.500000000,12090.500000000,1119,NQH3
2023-03-01T13:24:00.000000000Z,33,1,20631,12090.750000000,12349.750000000,12082.000000000,12084.250000000,1349,NQH3
2023-03-01T13:28:00.000000000Z,33,1,20631,12084.500000000,12216.250000000,134.100000000,12207.250000000,2407,NQH3
2023-03-01T13:32:00.000000000Z,33,1,20631,12072.500000000,12200.750000000,12054.250000000,12190.000000000,2672,NQH3
2023-03-01T13:36:00.000000000Z,33,1,20631,12058.750000000,12198.750000000,12058.500000000,12061.750000000,2238,NQH3
2023-03-01T13:40:00.000000000Z,33,1,20631,12061.750000000,12190.500000000,12056.000000000,12056.250000000,1873,NQH3
2023-03-01T13:44:00.000000000Z,33,1,20631,12056.500000000,12190.000000000,133.500000000,133.500000000,3699,NQH3
2023-03-01T13:48:00.000000000Z,33,1,20631,12053.000000000,12058.250000000,12046.500000000,12057.000000000,2576,NQH3
2023-03-01T13:52:00.000000000Z,33,1,20631,12057.250000000,12187.000000000,12051.750000000,12187.000000000,1413,NQH3
2023-03-01T13:56:00.000000000Z,33,1,20631,12054.000000000,12182.500000000,12037.750000000,12039.500000000,2604,NQH3
2023-03-01T14:00:00.000000000Z,33,1,20631,12039.250000000,12046.750000000,12037.750000000,12042.000000000,2229,NQH3
2023-03-01T14:04:00.000000000Z,33,1,20631,12042.750000000,12178.250000000,12026.250000000,12030.000000000,2497,NQH3
2023-03-01T14:08:00.000000000Z,33,1,20631,12029.750000000,12176.250000000,133.500000000,12175.250000000,2023,NQH3
2023-03-01T14:12:00.000000000Z,33,1,3522,12175.750000000,12184.000000000,134.400000000,12050.750000000,2030,NQM3
2023-03-01T14:16:00.000000000Z,33,1,20631,12050.750000000,12189.250000000,134.000000000,134.300000000,1846,NQH3
2023-03-01T14:20:00.000000000Z,33,1,20631,12055.750000000,12200.750000000,134.300000000,12200.750000000,1783,NQH3
2023-03-01T14:24:00.000000000Z,33,1,20631,12064.250000000,12345.000000000,133.900000000,12049.250000000,3724,NQH3
2023-03-01T14:28:00.000000000Z,33,1,19669,133.900000000,12185.750000000,133.900000000,12055.000000000,8183,NQH3-NQM3
2023-03-01T14:32:00.000000000Z,33,1,19669,133.900000000,12180.000000000,133.900000000,12021.500000000,10313,NQH3-NQM3
2023-03-01T14:36:00.000000000Z,33,1,19669,133.700000000,12292.250000000,133.250000000,133.900000000,13695,NQH3-NQM3
2023-03-01T14:40:00.000000000Z,33,1,19669,133.900000000,12174.750000000,133.850000000,12166.500000000,8055,NQH3-NQM3
2023-03-01T14:44:00.000000000Z,33,1,20631,12032.250000000,12315.250000000,133.250000000,12059.500000000,8331,NQH3
2023-03-01T14:48:00.000000000Z,33,1,3522,12190.500000000,12209.500000000,132.200000000,132.400000000,10333,NQM3
2023-03-01T14:52:00.000000000Z,33,1,20631,12058.000000000,12192.500000000,132.900000000,133.150000000,7266,NQH3
2023-03-01T14:56:00.000000000Z,33,1,3522,12186.500000000,12200.750000000,132.400000000,12051.750000000,5139,NQM3
2023-03-01T15:00:00.000000000Z,33,1,19669,132.400000000,12329.000000000,132.400000000,12030.500000000,14358,NQH3-NQM3
2023-03-01T15:04:00.000000000Z,33,1,20631,12030.500000000,12160.000000000,133.600000000,12125.000000000,19685,NQH3
