ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-03-01 00:00:00+00:00,33,1,2130,NQU3,12268.0,12271.25,12268.0,12271.25,2
2023-03-01 00:00:00+00:00,33,1,3522,NQM3,12151.5,12178.25,12124.0,12178.25,77
2023-03-01 00:00:00+00:00,33,1,19669,NQH3-NQM3,134.7,134.85,134.25,134.6,14
2023-03-01 00:00:00+00:00,33,1,20631,NQH3,12022.25,12043.75,11989.25,12041.75,15875
2023-03-01 02:00:00+00:00,33,1,3522,NQM3,12173.5,12210.0,12170.25,12200.75,80
2023-03-01 02:00:00+00:00,33,1,19669,NQH3-NQM3,134.85,134.85,133.1,134.85,6
2023-03-01 02:00:00+00:00,33,1,20631,NQH3,12041.75,12076.5,12036.75,12068.0,11999
2023-03-01 04:00:00+00:00,33,1,3522,NQM3,12206.25,12211.0,12198.25,12205.5,16
2023-03-01 04:00:00+00:00,33,1,19669,NQH3-NQM3,134.25,134.25,134.25,134.25,2
2023-03-01 04:00:00+00:00,33,1,20631,NQH3,12068.0,12078.75,12062.0,12071.75,6004
2023-03-01 06:00:00+00:00,33,1,3522,NQM3,12212.5,12251.5,12212.5,12235.75,54
2023-03-01 06:00:00+00:00,33,1,19669,NQH3-NQM3,134.9,134.9,134.9,134.9,8
2023-03-01 06:00:00+00:00,33,1,20631,NQH3,12072.25,12117.25,12071.0,12108.5,14227
2023-03-01 08:00:00+00:00,33,1,3522,NQM3,12231.25,12258.75,12216.75,12235.75,43
2023-03-01 08:00:00+00:00,33,1,19669,NQH3-NQM3,135.05,135.85,134.55,134.55,5
2023-03-01 08:00:00+00:00,33,1,20631,NQH3,12108.75,12128.0,12080.75,12118.0,20237
2023-03-01 10:00:00+00:00,33,1,2130,NQU3,12385.25,12385.25,12385.25,12385.25,1
2023-03-01 10:00:00+00:00,33,1,3522,NQM3,12247.5,12275.0,12247.5,12264.0,73
2023-03-01 10:00:00+00:00,33,1,19669,NQH3-NQM3,134.65,135.05,134.55,135.05,11
2023-03-01 10:00:00+00:00,33,1,20631,NQH3,12117.75,12141.75,12104.0,12128.25,13692
2023-03-01 12:00:00+00:00,33,1,2130,NQU3,12400.0,12400.0,12349.75,12349.75,7
2023-03-01 12:00:00+00:00,33,1,3522,NQM3,12255.25,12263.25,12179.5,12182.5,77
2023-03-01 12:00:00+00:00,33,1,19669,NQH3-NQM3,134.55,135.1,133.5,133.5,93
2023-03-01 12:00:00+00:00,33,1,20631,NQH3,12128.5,12128.5,12037.75,12039.5,34557
