ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-03-01 00:00:00+00:00,33,1,2130,NQU3,12268.0,12271.25,12268.0,12271.25,2
2023-03-01 00:00:00+00:00,33,1,3522,NQM3,12151.5,12210.0,12124.0,12200.75,157
2023-03-01 00:00:00+00:00,33,1,19669,NQH3-NQM3,134.7,134.85,133.1,134.85,20
2023-03-01 00:00:00+00:00,33,1,20631,NQH3,12022.25,12076.5,11989.25,12068.0,27874
2023-03-01 04:00:00+00:00,33,1,3522,NQM3,12206.25,12251.5,12198.25,12235.75,70
2023-03-01 04:00:00+00:00,33,1,19669,NQH3-NQM3,134.25,134.9,134.25,134.9,10
2023-03-01 04:00:00+00:00,33,1,20631,NQH3,12068.0,12117.25,12062.0,12108.5,20231
2023-03-01 08:00:00+00:00,33,1,2130,NQU3,12385.25,12385.25,12385.25,12385.25,1
2023-03-01 08:00:00+00:00,33,1,3522,NQM3,12231.25,12275.0,12216.75,12264.0,116
2023-03-01 08:00:00+00:00,33,1,19669,NQH3-NQM3,135.05,135.85,134.55,135.05,16
2023-03-01 08:00:00+00:00,33,1,20631,NQH3,12108.75,12141.75,12080.75,12128.25,33929
2023-03-01 12:00:00+00:00,33,1,2130,NQU3,12400.0,12400.0,12240.0,12280.0,16
2023-03-01 12:00:00+00:00,33,1,3522,NQM3,12255.25,12263.25,12087.25,12148.5,1028
2023-03-01 12:00:00+00:00,33,1,3564,NQH3-NQU3,278.1,278.2,278.1,278.2,2
2023-03-01 12:00:00+00:00,33,1,19669,NQH3-NQM3,134.55,135.1,132.2,133.25,592
2023-03-01 12:00:00+00:00,33,1,20631,NQH3,12128.5,12128.5,11953.0,12008.0,278838
2023-03-01 16:00:00+00:00,33,1,2130,NQU3,12234.5,12276.5,12234.5,12276.5,2
2023-03-01 16:00:00+00:00,33,1,3522,NQM3,12136.0,12169.75,12058.0,12087.75,956
2023-03-01 16:00:00+00:00,33,1,19669,NQH3-NQM3,132.85,135.5,132.4,132.9,452
2023-03-01 16:00:00+00:00,33,1,20631,NQH3,12008.0,12036.5,11924.75,11950.75,297632
2023-03-01 20:00:00+00:00,33,1,3522,NQM3,12094.75,12124.75,12077.5,12104.5,242
2023-03-01 20:00:00+00:00,33,1,19669,NQH3-NQM3,133.15,133.15,132.25,132.35,59
2023-03-01 20:00:00+00:00,33,1,20631,NQH3,11951.0,11993.75,11941.25,11971.25,90295
