ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-03-01 16:30:00+00:00,33,1,2130,NQU3,12234.5,12276.5,12234.5,12276.5,2
2023-03-01 16:30:00+00:00,33,1,3522,NQM3,12092.5,12152.0,12084.75,12143.25,264
2023-03-01 16:30:00+00:00,33,1,19669,NQH3-NQM3,132.8,135.35,132.4,135.35,150
2023-03-01 16:30:00+00:00,33,1,20631,NQH3,11954.5,12021.25,11948.0,12008.5,41900
2023-03-01 17:00:00+00:00,33,1,3522,NQM3,12144.25,12169.75,12126.75,12145.25,245
2023-03-01 17:00:00+00:00,33,1,19669,NQH3-NQM3,135.45,135.5,132.9,133.65,94
2023-03-01 17:00:00+00:00,33,1,20631,NQH3,12008.5,12036.5,11993.25,12009.75,39766
2023-03-01 17:30:00+00:00,33,1,3522,NQM3,12150.25,12159.75,12138.75,12142.0,39
2023-03-01 17:30:00+00:00,33,1,19669,NQH3-NQM3,133.65,133.65,133.45,133.65,4
2023-03-01 17:30:00+00:00,33,1,20631,NQH3,12010.25,12031.25,12001.0,12005.75,25649
2023-03-01 18:00:00+00:00,33,1,3522,NQM3,12138.0,12138.0,12108.0,12109.5,59
2023-03-01 18:00:00+00:00,33,1,19669,NQH3-NQM3,133.65,133.65,132.8,133.05,48
2023-03-01 18:00:00+00:00,33,1,20631,NQH3,12006.5,12007.0,11975.0,11977.0,28241
2023-03-01 18:30:00+00:00,33,1,3522,NQM3,12106.0,12115.0,12095.0,12111.5,42
2023-03-01 18:30:00+00:00,33,1,19669,NQH3-NQM3,133.45,133.6,133.1,133.1,42
2023-03-01 18:30:00+00:00,33,1,20631,NQH3,11977.25,11984.75,11958.5,11977.0,31222
2023-03-01 19:00:00+00:00,33,1,3522,NQM3,12101.25,12111.25,12085.0,12085.0,63
2023-03-01 19:00:00+00:00,33,1,19669,NQH3-NQM3,132.9,133.4,132.8,133.4,26
2023-03-01 19:00:00+00:00,33,1,20631,NQH3,11977.0,11982.75,11947.25,11949.75,29843
2023-03-01 19:30:00+00:00,33,1,3522,NQM3,12080.0,12091.5,12070.75,12087.75,87
2023-03-01 19:30:00+00:00,33,1,19669,NQH3-NQM3,133.4,133.4,132.9,132.9,51
2023-03-01 19:30:00+00:00,33,1,20631,NQH3,11949.75,11959.25,11935.75,11950.75,36032
2023-03-01 20:00:00+00:00,33,1,3522,NQM3,12094.75,12102.75,12077.5,12082.0,65
2023-03-01 20:00:00+00:00,33,1,19669,NQH3-NQM3,133.15,133.15,133.0,133.15,18
2023-03-01 20:00:00+00:00,33,1,20631,NQH3,11951.0,11972.5,11941.25,11945.75,29522
2023-03-01 20:30:00+00:00,33,1,3522,NQM3,12077.5,12107.5,12077.5,12092.75,74
2023-03-01 20:30:00+00:00,33,1,19669,NQH3-NQM3,133.15,133.15,132.25,132.25,27
2023-03-01 20:30:00+00:00,33,1,20631,NQH3,11945.5,11976.25,11942.5,11965.25,39887
2023-03-01 21:00:00+00:00,33,1,3522,NQM3,12096.25,12124.75,12091.75,12124.25,51
2023-03-01 21:00:00+00:00,33,1,19669,NQH3-NQM3,132.45,133.15,132.45,133.15,10
2023-03-01 21:00:00+00:00,33,1,20631,NQH3,11965.25,11993.75,11955.5,11982.25,13182
2023-03-01 21:30:00+00:00,33,1,3522,NQM3,12116.75,12121.25,12108.5,12119.5,21
2023-03-01 21:30:00+00:00,33,1,19669,NQH3-NQM3,133.1,133.1,133.1,133.1,1
2023-03-01 21:30:00+00:00,33,1,20631,NQH3,11982.0,11989.75,11974.0,11985.25,3629
2023-03-01 23:00:00+00:00,33,1,3522,NQM3,12104.25,12107.5,12100.0,12104.75,14
2023-03-01 23:00:00+00:00,33,1,19669,NQH3-NQM3,133.1,133.1,133.1,133.1,1
2023-03-01 23:00:00+00:00,33,1,20631,NQH3,11967.0,11974.0,11964.5,11969.75,2629
2023-03-01 23:00:00+00:00,33,1,260937,NQZ3,12453.75,12453.75,12453.75,12453.75,1
2023-03-01 23:30:00+00:00,33,1,3522,NQM3,12106.75,12109.5,12104.5,12104.5,17
2023-03-01 23:30:00+00:00,33,1,19669,NQH3-NQM3,133.05,133.05,132.35,132.35,2
2023-03-01 23:30:00+00:00,33,1,20631,NQH3,11969.75,11977.5,11968.5,11971.25,1446
2023-03-02 00:00:00+00:00,33,1,3522,NQM3,12105.0,12123.0,12105.0,12121.0,28
2023-03-02 00:00:00+00:00,33,1,20631,NQH3,11971.5,11991.75,11971.0,11984.5,2894
2023-03-02 00:30:00+00:00,33,1,3522,NQM3,12118.0,12118.0,12083.0,12083.0,36
2023-03-02 00:30:00+00:00,33,1,20631,NQH3,11984.25,11986.0,11945.5,11947.0,3144
2023-03-02 01:00:00+00:00,33,1,3522,NQM3,12079.25,12079.25,12044.75,12065.5,41
2023-03-02 01:00:00+00:00,33,1,19669,NQH3-NQM3,132.2,133.7,130.6,130.6,7
2023-03-02 01:00:00+00:00,33,1,20631,NQH3,11947.25,11950.25,11912.0,11934.5,6614
2023-03-02 01:30:00+00:00,33,1,3522,NQM3,12063.5,12065.25,11993.0,12011.0,140
2023-03-02 01:30:00+00:00,33,1,19669,NQH3-NQM3,132.6,132.85,131.0,131.7,34
2023-03-02 01:30:00+00:00,33,1,20631,NQH3,11934.25,11939.25,11854.25,11887.0,12139
2023-03-02 02:00:00+00:00,33,1,3522,NQM3,12015.5,12035.0,12015.5,12029.75,34
2023-03-02 02:00:00+00:00,33,1,19669,NQH3-NQM3,131.05,131.05,131.0,131.0,5
2023-03-02 02:00:00+00:00,33,1,20631,NQH3,11887.5,11908.75,11883.0,11908.0,4953
2023-03-02 02:30:00+00:00,33,1,3522,NQM3,12040.5,12040.5,12023.0,12037.5,6
2023-03-02 02:30:00+00:00,33,1,20631,NQH3,11907.75,11911.25,11890.5,11908.75,2764
2023-03-02 03:00:00+00:00,33,1,3522,NQM3,12042.0,12049.5,12029.5,12030.0,27
2023-03-02 03:00:00+00:00,33,1,19669,NQH3-NQM3,131.05,131.05,131.0,131.0,6
2023-03-02 03:00:00+00:00,33,1,20631,NQH3,11909.5,11919.0,11894.75,11900.25,3294
2023-03-02 03:30:00+00:00,33,1,3522,NQM3,12030.0,12041.0,12030.0,12041.0,5
2023-03-02 03:30:00+00:00,33,1,19669,NQH3-NQM3,131.45,132.6,131.2,131.2,4
2023-03-02 03:30:00+00:00,33,1,20631,NQH3,11900.5,11911.0,11897.0,11904.25,1630
2023-03-02 04:00:00+00:00,33,1,3522,NQM3,12040.75,12040.75,12040.75,12040.75,1
2023-03-02 04:00:00+00:00,33,1,20631,NQH3,11904.5,11913.5,11901.25,11902.25,1420
2023-03-02 04:30:00+00:00,33,1,20631,NQH3,11902.25,11907.75,11896.25,11903.75,1129
2023-03-02 05:00:00+00:00,33,1,3522,NQM3,12033.25,12033.25,12024.0,12024.0,2
2023-03-02 05:00:00+00:00,33,1,20631,NQH3,11904.25,11907.0,11885.5,11890.0,1867
2023-03-02 05:30:00+00:00,33,1,3522,NQM3,12017.0,12018.0,12013.0,12013.0,6
2023-03-02 05:30:00+00:00,33,1,20631,NQH3,11889.75,11890.75,11879.25,11887.5,2000
2023-03-02 06:00:00+00:00,33,1,3522,NQM3,12020.75,12028.75,12013.0,12028.75,12
2023-03-02 06:00:00+00:00,33,1,19669,NQH3-NQM3,131.15,131.15,131.15,131.15,1
2023-03-02 06:00:00+00:00,33,1,20631,NQH3,11887.0,11896.75,11880.5,11895.75,1849
2023-03-02 06:30:00+00:00,33,1,3522,NQM3,12024.0,12031.0,12024.0,12031.0,5
2023-03-02 06:30:00+00:00,33,1,20631,NQH3,11896.25,11904.75,11883.25,11884.0,2242
2023-03-02 07:00:00+00:00,33,1,3522,NQM3,12013.0,12015.0,11995.0,11997.25,16
2023-03-02 07:00:00+00:00,33,1,19669,NQH3-NQM3,132.3,132.3,132.3,132.3,1
2023-03-02 07:00:00+00:00,33,1,20631,NQH3,11884.0,11889.75,11859.0,11865.25,4658
2023-03-02 07:30:00+00:00,33,1,3522,NQM3,11994.75,12000.25,11987.25,12000.0,83
2023-03-02 07:30:00+00:00,33,1,19669,NQH3-NQM3,132.35,132.85,132.35,132.85,16
2023-03-02 07:30:00+00:00,33,1,20631,NQH3,11865.0,11871.0,11852.0,11866.5,5099
2023-03-02 08:00:00+00:00,33,1,3522,NQM3,11990.0,11999.5,11964.25,11993.5,24
2023-03-02 08:00:00+00:00,33,1,20631,NQH3,11866.75,11868.0,11832.5,11861.25,9359
2023-03-02 08:30:00+00:00,33,1,3522,NQM3,11986.5,12024.75,11986.5,12011.25,41
2023-03-02 08:30:00+00:00,33,1,19669,NQH3-NQM3,132.2,132.2,132.2,132.2,1
2023-03-02 08:30:00+00:00,33,1,20631,NQH3,11862.0,11892.5,11852.25,11883.0,6690
2023-03-02 09:00:00+00:00,33,1,3522,NQM3,12015.75,12023.0,12006.25,12006.25,8
2023-03-02 09:00:00+00:00,33,1,19669,NQH3-NQM3,132.2,132.4,132.2,132.4,9
2023-03-02 09:00:00+00:00,33,1,20631,NQH3,11881.75,11892.5,11863.0,11872.0,5366
2023-03-02 09:30:00+00:00,33,1,19669,NQH3-NQM3,132.3,132.35,132.3,132.35,3
2023-03-02 09:30:00+00:00,33,1,20631,NQH3,11872.75,11877.75,11858.75,11865.0,2903
2023-03-02 10:00:00+00:00,33,1,2130,NQU3,12116.5,12116.5,12116.5,12116.5,1
2023-03-02 10:00:00+00:00,33,1,3522,NQM3,11991.5,12008.25,11978.25,11995.75,39
2023-03-02 10:00:00+00:00,33,1,19669,NQH3-NQM3,132.35,132.35,132.35,132.35,7
2023-03-02 10:00:00+00:00,33,1,20631,NQH3,11864.0,11877.5,11839.5,11876.5,5690
2023-03-02 10:30:00+00:00,33,1,3522,NQM3,12007.75,12015.5,11994.25,12015.0,14
2023-03-02 10:30:00+00:00,33,1,19669,NQH3-NQM3,132.35,132.35,132.0,132.0,13
2023-03-02 10:30:00+00:00,33,1,20631,NQH3,11877.25,11883.75,11860.0,11882.0,3886
2023-03-02 11:00:00+00:00,33,1,3522,NQM3,12012.5,12039.25,12012.5,12022.0,21
2023-03-02 11:00:00+00:00,33,1,19669,NQH3-NQM3,132.0,132.05,132.0,132.05,20
2023-03-02 11:00:00+00:00,33,1,20631,NQH3,11882.0,11908.5,11877.75,11889.75,5671
2023-03-02 11:30:00+00:00,33,1,3522,NQM3,12019.75,12034.0,12019.75,12032.25,15
2023-03-02 11:30:00+00:00,33,1,19669,NQH3-NQM3,132.0,132.0,132.0,132.0,6
2023-03-02 11:30:00+00:00,33,1,20631,NQH3,11889.25,11905.75,11886.75,11903.25,3403
2023-03-02 12:00:00+00:00,33,1,3522,NQM3,12039.0,12051.0,12029.0,12029.0,20
2023-03-02 12:00:00+00:00,33,1,19669,NQH3-NQM3,132.0,132.0,132.0,132.0,11
2023-03-02 12:00:00+00:00,33,1,20631,NQH3,11904.5,11918.5,11891.75,11893.75,5482
2023-03-02 12:30:00+00:00,33,1,3522,NQM3,12027.5,12030.0,12005.75,12011.0,43
2023-03-02 12:30:00+00:00,33,1,19669,NQH3-NQM3,132.0,132.2,131.45,132.2,32
2023-03-02 12:30:00+00:00,33,1,20631,NQH3,11893.5,11900.5,11872.75,11879.25,6253
2023-03-02 13:00:00+00:00,33,1,3522,NQM3,12007.75,12025.0,12000.0,12005.25,38
2023-03-02 13:00:00+00:00,33,1,19669,NQH3-NQM3,131.85,131.85,131.2,131.2,8
2023-03-02 13:00:00+00:00,33,1,20631,NQH3,11879.75,11893.75,11868.0,11874.25,7720
2023-03-02 13:30:00+00:00,33,1,3522,NQM3,11991.75,11991.75,11970.0,11980.5,93
2023-03-02 13:30:00+00:00,33,1,19669,NQH3-NQM3,131.2,131.2,130.2,130.55,45
2023-03-02 13:30:00+00:00,33,1,20631,NQH3,11873.75,11874.0,11838.0,11842.75,17761
2023-03-02 14:00:00+00:00,33,1,3522,NQM3,11974.75,11990.0,11974.25,11987.0,66
2023-03-02 14:00:00+00:00,33,1,19669,NQH3-NQM3,131.15,131.85,131.15,131.8,22
2023-03-02 14:00:00+00:00,33,1,20631,NQH3,11842.5,11859.25,11840.5,11857.25,12336
2023-03-02 14:30:00+00:00,33,1,3522,NQM3,11981.25,12040.0,11981.25,12033.0,138
2023-03-02 14:30:00+00:00,33,1,19669,NQH3-NQM3,131.05,131.55,130.45,131.45,29
2023-03-02 14:30:00+00:00,33,1,20631,NQH3,11857.5,11911.5,11846.25,11897.0,74304
2023-03-02 15:00:00+00:00,33,1,2130,NQU3,12194.5,12194.5,12194.5,12194.5,1
2023-03-02 15:00:00+00:00,33,1,3522,NQM3,12028.75,12061.75,12006.0,12041.75,305
2023-03-02 15:00:00+00:00,33,1,19669,NQH3-NQM3,131.2,131.85,130.5,131.1,289
2023-03-02 15:00:00+00:00,33,1,20631,NQH3,11897.0,11931.25,11872.5,11916.75,65371
2023-03-02 15:30:00+00:00,33,1,3522,NQM3,12041.25,12063.25,12028.0,12054.0,61
2023-03-02 15:30:00+00:00,33,1,19669,NQH3-NQM3,131.15,131.4,131.15,131.3,17
2023-03-02 15:30:00+00:00,33,1,20631,NQH3,11917.0,11933.0,11896.0,11923.5,48713
2023-03-02 16:00:00+00:00,33,1,3522,NQM3,12054.5,12067.75,12022.5,12027.75,67
2023-03-02 16:00:00+00:00,33,1,19669,NQH3-NQM3,131.3,131.7,131.25,131.55,32
2023-03-02 16:00:00+00:00,33,1,20631,NQH3,11923.5,11938.25,11890.5,11892.75,41270
2023-03-02 16:30:00+00:00,33,1,3522,NQM3,12027.0,12036.0,12015.25,12036.0,39
2023-03-02 16:30:00+00:00,33,1,19669,NQH3-NQM3,131.75,131.75,131.55,131.55,7
2023-03-02 16:30:00+00:00,33,1,20631,NQH3,11893.0,11908.5,11883.25,11906.5,38333
2023-03-02 17:00:00+00:00,33,1,3522,NQM3,12040.0,12050.0,12027.25,12047.5,26
2023-03-02 17:00:00+00:00,33,1,20631,NQH3,11906.5,11919.25,11894.75,11910.0,25370
2023-03-02 17:30:00+00:00,33,1,3522,NQM3,12046.25,12060.75,12038.5,12057.75,43
2023-03-02 17:30:00+00:00,33,1,19669,NQH3-NQM3,131.7,131.75,131.35,131.75,113
2023-03-02 17:30:00+00:00,33,1,20631,NQH3,11910.5,11935.0,11907.0,11925.5,29700
2023-03-02 18:00:00+00:00,33,1,3522,NQM3,12056.75,12061.75,12047.0,12049.0,39
2023-03-02 18:00:00+00:00,33,1,19669,NQH3-NQM3,131.7,132.65,131.7,132.4,10
2023-03-02 18:00:00+00:00,33,1,20631,NQH3,11925.75,11931.5,11912.5,11917.0,20356
2023-03-02 18:30:00+00:00,33,1,2130,NQU3,12211.75,12230.0,12211.75,12230.0,2
2023-03-02 18:30:00+00:00,33,1,3522,NQM3,12058.5,12132.5,12058.5,12132.5,185
2023-03-02 18:30:00+00:00,33,1,19669,NQH3-NQM3,131.95,132.4,131.4,132.4,125
2023-03-02 18:30:00+00:00,33,1,20631,NQH3,11916.75,12001.25,11915.25,11999.0,49001
2023-03-02 19:00:00+00:00,33,1,3522,NQM3,12134.25,12180.0,12134.0,12180.0,173
2023-03-02 19:00:00+00:00,33,1,19669,NQH3-NQM3,132.75,133.5,132.2,133.4,60
2023-03-02 19:00:00+00:00,33,1,20631,NQH3,11999.0,12047.5,11999.0,12043.75,49217
2023-03-02 19:30:00+00:00,33,1,3522,NQM3,12183.0,12185.0,12151.5,12170.0,73
2023-03-02 19:30:00+00:00,33,1,19669,NQH3-NQM3,133.25,133.35,133.25,133.3,5
2023-03-02 19:30:00+00:00,33,1,20631,NQH3,12043.75,12052.5,12018.0,12032.75,29447
2023-03-02 20:00:00+00:00,33,1,2130,NQU3,12300.25,12300.25,12300.25,12300.25,1
2023-03-02 20:00:00+00:00,33,1,3522,NQM3,12172.75,12190.0,12151.0,12183.75,70
2023-03-02 20:00:00+00:00,33,1,19669,NQH3-NQM3,133.35,133.4,133.3,133.3,23
2023-03-02 20:00:00+00:00,33,1,20631,NQH3,12033.25,12057.0,12016.75,12050.75,34176
2023-03-02 20:30:00+00:00,33,1,2130,NQU3,12351.5,12351.5,12351.5,12351.5,1
2023-03-02 20:30:00+00:00,33,1,3522,NQM3,12187.25,12228.75,12187.25,12193.5,208
2023-03-02 20:30:00+00:00,33,1,19669,NQH3-NQM3,133.0,134.1,131.25,131.25,117
2023-03-02 20:30:00+00:00,33,1,20631,NQH3,12050.5,12096.25,12049.0,12065.75,69147
2023-03-02 20:30:00+00:00,33,1,260937,NQZ3,12514.0,12514.0,12514.0,12514.0,1
2023-03-02 21:00:00+00:00,33,1,3522,NQM3,12194.0,12201.0,12183.0,12187.25,47
2023-03-02 21:00:00+00:00,33,1,19669,NQH3-NQM3,131.35,132.7,131.35,132.65,22
2023-03-02 21:00:00+00:00,33,1,20631,NQH3,12065.75,12073.25,12048.25,12053.0,14237
2023-03-02 21:30:00+00:00,33,1,3522,NQM3,12187.25,12187.25,12180.5,12185.25,5
2023-03-02 21:30:00+00:00,33,1,19669,NQH3-NQM3,133.2,133.2,132.95,133.2,12
2023-03-02 21:30:00+00:00,33,1,20631,NQH3,12053.75,12062.0,12047.0,12052.25,2537
2023-03-02 23:00:00+00:00,33,1,2130,NQU3,12326.0,12326.0,12318.75,12318.75,3
2023-03-02 23:00:00+00:00,33,1,3522,NQM3,12177.5,12177.5,12168.75,12176.25,23
2023-03-02 23:00:00+00:00,33,1,19669,NQH3-NQM3,134.0,134.0,131.7,133.65,12
2023-03-02 23:00:00+00:00,33,1,20631,NQH3,12049.0,12049.0,12036.5,12039.75,2435
