ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-01T03:40:00.000000000Z,33,1,3522,12201.000000000,12201.000000000,12065.250000000,12068.000000000,247,NQM3
2023-03-01T03:45:00.000000000Z,33,1,20631,12068.500000000,12073.000000000,12068.500000000,12069.750000000,312,NQH3
2023-03-01T03:50:00.000000000Z,33,1,20631,12070.000000000,12200.750000000,12066.000000000,12067.250000000,195,NQH3
2023-03-01T03:55:00.000000000Z,33,1,20631,12067.500000000,12069.250000000,12065.750000000,12068.000000000,213,NQH3
2023-03-01T04:00:00.000000000Z,33,1,20631,12068.000000000,12210.000000000,134.250000000,12076.750000000,446,NQH3
2023-03-01T04:05:00.000000000Z,33,1,20631,12077.000000000,12205.750000000,12067.750000000,12069.000000000,436,NQH3
2023-03-01T04:10:00.000000000Z,33,1,20631,12068.500000000,12203.000000000,12064.500000000,12065.750000000,267,NQH3
2023-03-01T04:15:00.000000000Z,33,1,20631,12065.500000000,12202.500000000,12063.500000000,12065.750000000,301,NQH3
2023-03-01T04:20:00.000000000Z,33,1,20631,12066.000000000,12066.750000000,12064.250000000,12065.500000000,158,NQH3
2023-03-01T04:25:00.000000000Z,33,1,20631,12065.750000000,12066.750000000,12062.000000000,12062.750000000,208,NQH3
2023-03-01T04:30:00.000000000Z,33,1,20631,12063.250000000,12066.500000000,12062.000000000,12066.500000000,245,NQH3
2023-03-01T04:35:00.000000000Z,33,1,20631,12066.750000000,12072.750000000,12066.000000000,12069.500000000,466,NQH3
2023-03-01T04:40:00.000000000Z,33,1,20631,12069.250000000,12070.250000000,12067.500000000,12067.750000000,95,NQH3
2023-03-01T04:45:00.000000000Z,33,1,20631,12067.750000000,12070.500000000,12066.000000000,12068.000000000,271,NQH3
2023-03-01T04:50:00.000000000Z,33,1,20631,12068.250000000,12069.500000000,12066.500000000,12067.500000000,170,NQH3
2023-03-01T04:55:00.000000000Z,33,1,20631,12067.500000000,12203.250000000,12065.500000000,12071.250000000,304,NQH3
2023-03-01T05:00:00.000000000Z,33,1,20631,12071.250000000,12073.000000000,12066.500000000,12067.500000000,337,NQH3
2023-03-01T05:05:00.000000000Z,33,1,20631,12067.750000000,12067.750000000,12063.750000000,12066.000000000,267,NQH3
2023-03-01T05:10:00.000000000Z,33,1,3522,12202.250000000,12203.250000000,12065.250000000,12070.250000000,283,NQM3
2023-03-01T05:15:00.000000000Z,33,1,20631,12070.000000000,12206.750000000,12070.000000000,12073.500000000,304,NQH3
2023-03-01T05:20:00.000000000Z,33,1,20631,12073.750000000,12211.000000000,12070.250000000,12211.000000000,346,NQH3
2023-03-01T05:25:00.000000000Z,33,1,20631,12078.000000000,12078.000000000,12074.250000000,12075.250000000,140,NQH3
2023-03-01T05:30:00.000000000Z,33,1,20631,12075.250000000,12205.500000000,12071.500000000,12073.500000000,252,NQH3
2023-03-01T05:35:00.000000000Z,33,1,20631,12073.000000000,12073.000000000,12070.250000000,12071.000000000,136,NQH3
2023-03-01T05:40:00.000000000Z,33,1,20631,12071.750000000,12073.500000000,12071.000000000,12072.500000000,133,NQH3
2023-03-01T05:45:00.000000000Z,33,1,20631,12072.750000000,12074.750000000,12071.000000000,12074.250000000,157,NQH3
2023-03-01T05:50:00.000000000Z,33,1,20631,12074.000000000,12074.500000000,12072.000000000,12072.250000000,106,NQH3
2023-03-01T05:55:00.000000000Z,33,1,20631,12072.000000000,12076.250000000,12071.500000000,12071.750000000,194,NQH3
2023-03-01T06:00:00.000000000Z,33,1,20631,12072.250000000,12212.500000000,12071.000000000,12075.500000000,523,NQH3
2023-03-01T06:05:00.000000000Z,33,1,20631,12075.750000000,12076.500000000,12073.750000000,12076.000000000,140,NQH3
2023-03-01T06:10:00.000000000Z,33,1,20631,12076.250000000,12086.750000000,12076.250000000,12084.250000000,945,NQH3
2023-03-01T06:15:00.000000000Z,33,1,20631,12085.000000000,12224.000000000,134.900000000,12082.750000000,414,NQH3
2023-03-01T06:20:00.000000000Z,33,1,20631,12083.250000000,12089.500000000,12082.500000000,12086.000000000,472,NQH3
2023-03-01T06:25:00.000000000Z,33,1,20631,12086.750000000,12225.000000000,12086.500000000,12092.000000000,490,NQH3
2023-03-01T06:30:00.000000000Z,33,1,20631,12092.500000000,12236.250000000,12090.250000000,12100.250000000,1160,NQH3
2023-03-01T06:35:00.000000000Z,33,1,20631,12100.250000000,12223.750000000,12087.500000000,12222.750000000,785,NQH3
2023-03-01T06:40:00.000000000Z,33,1,20631,12089.750000000,12096.750000000,12088.250000000,12093.000000000,539,NQH3
2023-03-01T06:45:00.000000000Z,33,1,20631,12093.500000000,12228.000000000,12089.750000000,12097.750000000,529,NQH3
2023-03-01T06:50:00.000000000Z,33,1,20631,12097.750000000,12098.750000000,12091.000000000,12091.000000000,427,NQH3
2023-03-01T06:55:00.000000000Z,33,1,20631,12092.250000000,12225.000000000,12089.250000000,12092.750000000,245,NQH3
2023-03-01T07:00:00.000000000Z,33,1,20631,12092.250000000,12098.000000000,12090.000000000,12090.500000000,622,NQH3
2023-03-01T07:05:00.000000000Z,33,1,20631,12090.250000000,12219.500000000,12084.000000000,12092.750000000,891,NQH3
2023-03-01T07:10:00.000000000Z,33,1,20631,12092.750000000,12228.000000000,12090.250000000,12092.000000000,381,NQH3
2023-03-01T07:15:00.000000000Z,33,1,20631,12091.250000000,12096.500000000,12088.250000000,12095.750000000,335,NQH3
2023-03-01T07:20:00.000000000Z,33,1,20631,12096.000000000,12239.500000000,12091.000000000,12239.500000000,821,NQH3
2023-03-01T07:25:00.000000000Z,33,1,3522,12243.250000000,12243.250000000,12102.000000000,12107.500000000,775,NQM3
2023-03-01T07:30:00.000000000Z,33,1,20631,12108.250000000,12112.750000000,12100.750000000,12101.500000000,951,NQH3
2023-03-01T07:35:00.000000000Z,33,1,20631,12101.750000000,12102.750000000,12097.000000000,12098.500000000,516,NQH3
2023-03-01T07:40:00.000000000Z,33,1,20631,12098.500000000,12237.250000000,134.900000000,12107.250000000,543,NQH3
2023-03-01T07:45:00.000000000Z,33,1,20631,12107.000000000,12251.500000000,12104.250000000,12108.000000000,826,NQH3
2023-03-01T07:50:00.000000000Z,33,1,20631,12107.000000000,12112.000000000,12106.750000000,12106.750000000,384,NQH3
2023-03-01T07:55:00.000000000Z,33,1,20631,12106.500000000,12235.750000000,12102.000000000,12108.500000000,575,NQH3
2023-03-01T08:00:00.000000000Z,33,1,20631,12108.750000000,12231.250000000,12088.750000000,12097.250000000,1632,NQH3
2023-03-01T08:05:00.000000000Z,33,1,20631,12098.000000000,12105.250000000,12093.500000000,12095.250000000,1038,NQH3
2023-03-01T08:10:00.000000000Z,33,1,20631,12095.500000000,12116.250000000,12095.500000000,12114.500000000,1041,NQH3
2023-03-01T08:15:00.000000000Z,33,1,19669,135.050000000,12253.500000000,135.050000000,12104.000000000,1335,NQH3-NQM3
2023-03-01T08:20:00.000000000Z,33,1,20631,12104.250000000,12110.000000000,12102.750000000,12105.250000000,596,NQH3
2023-03-01T08:25:00.000000000Z,33,1,20631,12105.750000000,12232.000000000,12097.250000000,12099.000000000,726,NQH3
2023-03-01T08:30:00.000000000Z,33,1,20631,12098.750000000,12099.750000000,12088.250000000,12095.000000000,1109,NQH3
2023-03-01T08:35:00.000000000Z,33,1,20631,12094.750000000,12098.750000000,12088.750000000,12096.250000000,593,NQH3
2023-03-01T08:40:00.000000000Z,33,1,20631,12095.000000000,12096.750000000,12089.750000000,12093.750000000,468,NQH3
2023-03-01T08:45:00.000000000Z,33,1,20631,12093.000000000,12218.000000000,12080.750000000,12083.500000000,1283,NQH3
2023-03-01T08:50:00.000000000Z,33,1,20631,12084.000000000,12094.500000000,12081.250000000,12092.250000000,623,NQH3
2023-03-01T08:55:00.000000000Z,33,1,20631,12092.500000000,12107.250000000,12090.000000000,12106.750000000,752,NQH3
2023-03-01T09:00:00.000000000Z,33,1,20631,12106.000000000,12257.750000000,12105.000000000,12257.750000000,1884,NQH3
2023-03-01T09:05:00.000000000Z,33,1,20631,12124.000000000,12258.750000000,135.850000000,12116.500000000,1209,NQH3
2023-03-01T09:10:00.000000000Z,33,1,20631,12117.000000000,12254.000000000,12114.500000000,12120.000000000,704,NQH3
2023-03-01T09:15:00.000000000Z,33,1,20631,12119.500000000,12255.000000000,12113.500000000,12114.750000000,579,NQH3
2023-03-01T09:20:00.000000000Z,33,1,20631,12115.500000000,12247.250000000,12104.000000000,12107.250000000,887,NQH3
2023-03-01T09:25:00.000000000Z,33,1,20631,12107.500000000,12241.750000000,12103.500000000,12105.000000000,568,NQH3
2023-03-01T09:30:00.000000000Z,33,1,20631,12105.500000000,12112.500000000,12104.500000000,12112.250000000,550,NQH3
2023-03-01T09:35:00.000000000Z,33,1,20631,12112.750000000,12250.750000000,12109.250000000,12109.750000000,524,NQH3
2023-03-01T09:40:00.000000000Z,33,1,20631,12109.500000000,12246.500000000,12106.000000000,12107.750000000,440,NQH3
2023-03-01T09:45:00.000000000Z,33,1,20631,12107.500000000,12240.000000000,12100.750000000,12106.250000000,673,NQH3
2023-03-01T09:50:00.000000000Z,33,1,19669,134.550000000,12111.500000000,134.550000000,12109.250000000,433,NQH3-NQM3
2023-03-01T09:55:00.000000000Z,33,1,20631,12109.500000000,12119.750000000,12109.500000000,12118.000000000,638,NQH3
2023-03-01T10:00:00.000000000Z,33,1,20631,12117.750000000,12119.250000000,12109.750000000,12116.500000000,528,NQH3
2023-03-01T10:05:00.000000000Z,33,1,20631,12116.000000000,12247.500000000,12104.000000000,12107.750000000,507,NQH3
2023-03-01T10:10:00.000000000Z,33,1,20631,12108.250000000,12113.500000000,12105.500000000,12109.000000000,472,NQH3
2023-03-01T10:15:00.000000000Z,33,1,20631,12108.750000000,12116.000000000,12108.500000000,12115.000000000,412,NQH3
2023-03-01T10:20:00.000000000Z,33,1,20631,12114.750000000,12117.500000000,12113.000000000,12115.000000000,418,NQH3
2023-03-01T10:25:00.000000000Z,33,1,20631,12114.250000000,12385.250000000,12113.500000000,12121.500000000,573,NQH3
2023-03-01T10:30:00.000000000Z,33,1,20631,12121.750000000,12257.000000000,12115.500000000,12115.750000000,545,NQH3
2023-03-01T10:35:00.000000000Z,33,1,20631,12116.500000000,12124.500000000,12115.750000000,12122.750000000,369,NQH3
2023-03-01T10:40:00.000000000Z,33,1,20631,12122.750000000,12263.750000000,12122.750000000,12125.750000000,792,NQH3
2023-03-01T10:45:00.000000000Z,33,1,20631,12125.500000000,12129.000000000,12121.750000000,12124.500000000,471,NQH3
2023-03-01T10:50:00.000000000Z,33,1,20631,12124.500000000,12258.750000000,12122.250000000,12126.000000000,378,NQH3
2023-03-01T10:55:00.000000000Z,33,1,20631,12125.250000000,12271.000000000,12125.250000000,12133.250000000,1216,NQH3
2023-03-01T11:00:00.000000000Z,33,1,20631,12133.500000000,12134.250000000,12127.000000000,12129.250000000,517,NQH3
2023-03-01T11:05:00.000000000Z,33,1,20631,12129.000000000,12132.500000000,12125.750000000,12132.000000000,611,NQH3
2023-03-01T11:10:00.000000000Z,33,1,20631,12132.000000000,12269.750000000,12129.750000000,12266.750000000,279,NQH3
2023-03-01T11:15:00.000000000Z,33,1,20631,12132.750000000,12138.000000000,134.650000000,12135.000000000,548,NQH3
2023-03-01T11:20:00.000000000Z,33,1,20631,12135.000000000,12138.000000000,135.050000000,12137.000000000,735,NQH3
2023-03-01T11:25:00.000000000Z,33,1,19669,134.550000000,12275.000000000,134.550000000,12132.750000000,1105,NQH3-NQM3
2023-03-01T11:30:00.000000000Z,33,1,20631,12133.750000000,12133.750000000,12127.500000000,12130.500000000,560,NQH3
2023-03-01T11:35:00.000000000Z,33,1,20631,12130.000000000,12135.000000000,12128.250000000,12129.500000000,384,NQH3
2023-03-01T11:40:00.000000000Z,33,1,20631,12129.000000000,12266.000000000,12128.000000000,12135.250000000,438,NQH3
2023-03-01T11:45:00.000000000Z,33,1,20631,12135.000000000,12268.250000000,12127.750000000,12131.000000000,407,NQH3
2023-03-01T11:50:00.000000000Z,33,1,19669,134.550000000,12271.250000000,134.550000000,12126.250000000,956,NQH3-NQM3
2023-03-01T11:55:00.000000000Z,33,1,20631,12126.000000000,12131.000000000,12123.000000000,12128.250000000,556,NQH3
2023-03-01T12:00:00.000000000Z,33,1,20631,12128.500000000,12259.000000000,12120.000000000,12126.250000000,836,NQH3
2023-03-01T12:05:00.000000000Z,33,1,3522,12263.250000000,12263.250000000,12119.250000000,12120.750000000,466,NQM3
2023-03-01T12:10:00.000000000Z,33,1,2130,12400.000000000,12400.000000000,12106.500000000,12106.500000000,1405,NQU3
2023-03-01T12:15:00.000000000Z,33,1,20631,12107.000000000,12248.250000000,134.550000000,12115.750000000,712,NQH3
2023-03-01T12:20:00.000000000Z,33,1,20631,12115.500000000,12117.000000000,12114.000000000,12115.750000000,429,NQH3
2023-03-01T12:25:00.000000000Z,33,1,20631,12116.500000000,12123.750000000,135.050000000,12122.750000000,712,NQH3
2023-03-01T12:30:00.000000000Z,33,1,20631,12122.500000000,12124.250000000,12117.750000000,12122.750000000,675,NQH3
2023-03-01T12:35:00.000000000Z,33,1,20631,12122.500000000,12125.000000000,135.050000000,12121.000000000,447,NQH3
2023-03-01T12:40:00.000000000Z,33,1,20631,12120.750000000,12123.250000000,135.050000000,12118.250000000,653,NQH3
2023-03-01T12:45:00.000000000Z,33,1,20631,12118.000000000,12250.000000000,12111.000000000,12118.000000000,743,NQH3
2023-03-01T12:50:00.000000000Z,33,1,20631,12117.250000000,12118.000000000,12113.500000000,12113.500000000,389,NQH3
2023-03-01T12:55:00.000000000Z,33,1,20631,12113.250000000,12117.250000000,12111.500000000,12116.000000000,376,NQH3
2023-03-01T13:00:00.000000000Z,33,1,20631,12115.500000000,12245.000000000,134.500000000,12100.250000000,1963,NQH3
2023-03-01T13:05:00.000000000Z,33,1,20631,12099.750000000,12230.250000000,134.500000000,12097.500000000,1063,NQH3
2023-03-01T13:10:00.000000000Z,33,1,19669,134.500000000,12234.000000000,134.500000000,12097.000000000,1070,NQH3-NQM3
2023-03-01T13:15:00.000000000Z,33,1,20631,12096.500000000,12099.750000000,12093.750000000,12095.500000000,845,NQH3
2023-03-01T13:20:00.000000000Z,33,1,20631,12095.250000000,12097.500000000,12085.250000000,12087.750000000,1466,NQH3
2023-03-01T13:25:00.000000000Z,33,1,20631,12087.500000000,12349.750000000,12076.250000000,12211.000000000,1882,NQH3
2023-03-01T13:30:00.000000000Z,33,1,20631,12077.750000000,12209.000000000,134.100000000,12191.000000000,3458,NQH3
2023-03-01T13:35:00.000000000Z,33,1,20631,12056.000000000,12198.750000000,12054.250000000,12061.750000000,2979,NQH3
2023-03-01T13:40:00.000000000Z,33,1,20631,12061.750000000,12190.500000000,12045.250000000,12190.000000000,3017,NQH3
2023-03-01T13:45:00.000000000Z,33,1,20631,12046.250000000,12180.750000000,133.500000000,12053.750000000,4270,NQH3
2023-03-01T13:50:00.000000000Z,33,1,20631,12053.000000000,12058.000000000,12050.750000000,12055.250000000,2008,NQH3
2023-03-01T13:55:00.000000000Z,33,1,20631,12055.000000000,12187.000000000,12037.750000000,12039.500000000,2870,NQH3
2023-03-01T14:00:00.000000000Z,33,1,20631,12039.250000000,12178.250000000,12037.750000000,12178.250000000,2517,NQH3
2023-03-01T14:05:00.000000000Z,33,1,20631,12040.500000000,12171.000000000,133.500000000,12165.500000000,3086,NQH3
2023-03-01T14:10:00.000000000Z,33,1,20631,12037.000000000,12182.750000000,12036.500000000,12047.750000000,2507,NQH3
2023-03-01T14:15:00.000000000Z,33,1,3522,12182.000000000,12189.250000000,134.000000000,134.300000000,2515,NQM3
2023-03-01T14:20:00.000000000Z,33,1,20631,12055.750000000,12345.000000000,134.300000000,12345.000000000,2104,NQH3
2023-03-01T14:25:00.000000000Z,33,1,3522,12190.000000000,12190.000000000,133.900000000,12052.000000000,4504,NQM3
2023-03-01T14:30:00.000000000Z,33,1,20631,12052.000000000,12185.750000000,133.900000000,12156.750000000,14502,NQH3
2023-03-01T14:35:00.000000000Z,33,1,20631,12023.750000000,12292.250000000,133.250000000,133.900000000,16588,NQH3
2023-03-01T14:40:00.000000000Z,33,1,19669,133.900000000,12174.750000000,133.850000000,12031.500000000,9234,NQH3-NQM3
2023-03-01T14:45:00.000000000Z,33,1,3522,12169.000000000,12315.250000000,132.800000000,133.500000000,11959,NQM3
2023-03-01T14:50:00.000000000Z,33,1,19669,132.450000000,12209.500000000,132.200000000,12185.000000000,11371,NQH3-NQM3
2023-03-01T14:55:00.000000000Z,33,1,20631,12061.250000000,12200.750000000,132.400000000,12051.750000000,6560,NQH3
2023-03-01T15:00:00.000000000Z,33,1,19669,132.400000000,12329.000000000,132.400000000,12155.000000000,17716,NQH3-NQM3
2023-03-01T15:05:00.000000000Z,33,1,3522,12142.500000000,12145.250000000,133.250000000,11981.500000000,22846,NQM3
2023-03-01T15:10:00.000000000Z,33,1,19669,133.500000000,12106.500000000,132.750000000,12096.500000000,16935,NQH3-NQM3
2023-03-01T15:15:00.000000000Z,33,1,19669,133.250000000,12248.000000000,133.150000000,11973.750000000,14431,NQH3-NQM3
2023-03-01T15:20:00.000000000Z,33,1,19669,133.150000000,12119.500000000,133.000000000,133.600000000,11285,NQH3-NQM3
2023-03-01T15:25:00.000000000Z,33,1,20631,11974.250000000,12115.000000000,133.250000000,11970.500000000,8021,NQH3
2023-03-01T15:30:00.000000000Z,33,1,20631,11970.000000000,12240.000000000,133.200000000,11971.250000000,9258,NQH3
2023-03-01T15:35:00.000000000Z,33,1,3522,12105.750000000,12280.000000000,133.200000000,12143.500000000,16061,NQM3
2023-03-01T15:40:00.000000000Z,33,1,20631,12005.500000000,12169.000000000,12005.250000000,12025.500000000,15315,NQH3
2023-03-01T15:45:00.000000000Z,33,1,20631,12025.250000000,12165.000000000,133.250000000,12160.750000000,9783,NQH3
2023-03-01T15:50:00.000000000Z,33,1,3522,12157.250000000,12157.250000000,133.300000000,12142.750000000,8092,NQM3
2023-03-01T15:55:00.000000000Z,33,1,20631,12012.250000000,12150.000000000,133.250000000,133.250000000,8552,NQH3
2023-03-01T16:00:00.000000000Z,33,1,20631,12008.000000000,12136.000000000,11974.000000000,11976.000000000,9668,NQH3
2023-03-01T16:05:00.000000000Z,33,1,20631,11976.000000000,12110.250000000,132.800000000,11941.250000000,13721,NQH3
2023-03-01T16:10:00.000000000Z,33,1,19669,132.800000000,12073.000000000,132.450000000,11932.750000000,12873,NQH3-NQM3
2023-03-01T16:15:00.000000000Z,33,1,3522,12066.250000000,12069.500000000,132.600000000,133.200000000,9912,NQM3
2023-03-01T16:20:00.000000000Z,33,1,20631,11931.500000000,12081.750000000,132.700000000,12081.000000000,9114,NQH3
2023-03-01T16:25:00.000000000Z,33,1,3522,12086.000000000,12096.000000000,132.650000000,12093.500000000,9885,NQM3
2023-03-01T16:30:00.000000000Z,33,1,20631,11954.500000000,12095.000000000,132.800000000,132.800000000,7003,NQH3
2023-03-01T16:35:00.000000000Z,33,1,20631,11956.750000000,12234.500000000,132.400000000,11952.500000000,5476,NQH3
2023-03-01T16:40:00.000000000Z,33,1,20631,11952.500000000,12112.250000000,11952.500000000,11970.000000000,6942,NQH3
2023-03-01T16:45:00.000000000Z,33,1,20631,11970.000000000,12143.250000000,132.700000000,12136.750000000,9584,NQH3
2023-03-01T16:50:00.000000000Z,33,1,19669,133.300000000,12276.500000000,133.300000000,12012.250000000,8130,NQH3-NQM3
2023-03-01T16:55:00.000000000Z,33,1,20631,12012.750000000,12151.250000000,133.300000000,135.350000000,5181,NQH3
2023-03-01T17:00:00.000000000Z,33,1,20631,12008.500000000,12144.500000000,133.950000000,12130.500000000,6332,NQH3
2023-03-01T17:05:00.000000000Z,33,1,3522,12126.750000000,12148.250000000,134.000000000,12146.000000000,5339,NQM3
2023-03-01T17:10:00.000000000Z,33,1,20631,12016.500000000,12169.750000000,132.900000000,12015.750000000,11093,NQH3
2023-03-01T17:15:00.000000000Z,33,1,20631,12015.500000000,12148.500000000,12010.000000000,12012.000000000,4890,NQH3
2023-03-01T17:20:00.000000000Z,33,1,20631,12012.000000000,12158.750000000,12008.250000000,12143.250000000,5858,NQH3
2023-03-01T17:25:00.000000000Z,33,1,3522,12150.000000000,12161.000000000,133.550000000,133.650000000,6593,NQM3
2023-03-01T17:30:00.000000000Z,33,1,20631,12010.250000000,12150.250000000,12006.000000000,12006.500000000,4604,NQH3
2023-03-01T17:35:00.000000000Z,33,1,20631,12006.750000000,12152.250000000,133.650000000,12010.000000000,5581,NQH3
2023-03-01T17:40:00.000000000Z,33,1,3522,12146.500000000,12155.000000000,12008.500000000,12020.250000000,3321,NQM3
2023-03-01T17:45:00.000000000Z,33,1,3522,12156.500000000,12159.750000000,133.450000000,12154.500000000,4206,NQM3
2023-03-01T17:50:00.000000000Z,33,1,20631,12018.750000000,12153.250000000,12012.250000000,12153.250000000,3239,NQH3
2023-03-01T17:55:00.000000000Z,33,1,3522,12149.250000000,12149.250000000,133.650000000,12142.000000000,4741,NQM3
2023-03-01T18:00:00.000000000Z,33,1,20631,12006.500000000,12138.000000000,133.650000000,11994.250000000,7602,NQH3
2023-03-01T18:05:00.000000000Z,33,1,20631,11994.500000000,12127.000000000,133.250000000,133.650000000,4518,NQH3
2023-03-01T18:10:00.000000000Z,33,1,20631,11987.500000000,12122.500000000,11983.000000000,12122.500000000,3507,NQH3
2023-03-01T18:15:00.000000000Z,33,1,20631,11992.000000000,12128.750000000,133.200000000,11989.500000000,3549,NQH3
2023-03-01T18:20:00.000000000Z,33,1,3522,12118.250000000,12118.250000000,11975.000000000,11978.000000000,4414,NQM3
2023-03-01T18:25:00.000000000Z,33,1,20631,11977.750000000,12114.000000000,132.800000000,133.050000000,4758,NQH3
2023-03-01T18:30:00.000000000Z,33,1,20631,11977.250000000,12106.000000000,11961.750000000,11964.250000000,5288,NQH3
2023-03-01T18:35:00.000000000Z,33,1,20631,11964.000000000,12115.000000000,11961.250000000,11981.000000000,6338,NQH3
2023-03-01T18:40:00.000000000Z,33,1,20631,11981.000000000,12113.250000000,133.300000000,12104.250000000,4762,NQH3
2023-03-01T18:45:00.000000000Z,33,1,3522,12100.000000000,12100.000000000,133.100000000,11973.500000000,6083,NQM3
2023-03-01T18:50:00.000000000Z,33,1,20631,11973.750000000,12109.000000000,133.150000000,12104.500000000,4377,NQH3
