ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-03-01 00:00:00+00:00,33,1,2130,NQU3,12268.0,12268.0,12268.0,12268.0,1
2023-03-01 00:00:00+00:00,33,1,3522,NQM3,12151.5,12151.5,12135.0,12135.0,18
2023-03-01 00:00:00+00:00,33,1,19669,NQH3-NQM3,134.7,134.8,134.25,134.75,10
2023-03-01 00:00:00+00:00,33,1,20631,NQH3,12022.25,12024.0,11998.0,11999.5,5659
2023-03-01 00:45:00+00:00,33,1,2130,NQU3,12271.25,12271.25,12271.25,12271.25,1
2023-03-01 00:45:00+00:00,33,1,3522,NQM3,12138.5,12154.5,12124.0,12154.5,40
2023-03-01 00:45:00+00:00,33,1,19669,NQH3-NQM3,134.8,134.85,134.6,134.6,4
2023-03-01 00:45:00+00:00,33,1,20631,NQH3,11999.25,12021.25,11989.25,12017.5,5115
2023-03-01 01:30:00+00:00,33,1,3522,NQM3,12155.0,12182.0,12155.0,12182.0,28
2023-03-01 01:30:00+00:00,33,1,20631,NQH3,12017.5,12051.25,12014.75,12046.75,7026
2023-03-01 02:15:00+00:00,33,1,3522,NQM3,12180.25,12191.25,12179.5,12191.25,23
2023-03-01 02:15:00+00:00,33,1,19669,NQH3-NQM3,134.85,134.85,133.1,134.25,5
2023-03-01 02:15:00+00:00,33,1,20631,NQH3,12047.25,12056.5,12042.0,12055.0,4161
2023-03-01 03:00:00+00:00,33,1,3522,NQM3,12189.0,12210.0,12189.0,12201.0,46
2023-03-01 03:00:00+00:00,33,1,19669,NQH3-NQM3,134.85,134.85,134.85,134.85,1
2023-03-01 03:00:00+00:00,33,1,20631,NQH3,12054.75,12076.5,12051.75,12068.0,5195
2023-03-01 03:45:00+00:00,33,1,3522,NQM3,12200.25,12210.0,12198.25,12198.25,11
2023-03-01 03:45:00+00:00,33,1,19669,NQH3-NQM3,134.25,134.25,134.25,134.25,2
2023-03-01 03:45:00+00:00,33,1,20631,NQH3,12068.5,12078.25,12062.0,12062.75,2523
2023-03-01 04:30:00+00:00,33,1,3522,NQM3,12203.25,12203.25,12202.25,12203.25,3
2023-03-01 04:30:00+00:00,33,1,20631,NQH3,12063.25,12073.0,12062.0,12070.25,2435
2023-03-01 05:15:00+00:00,33,1,3522,NQM3,12206.75,12211.0,12205.5,12205.5,4
2023-03-01 05:15:00+00:00,33,1,20631,NQH3,12070.0,12078.75,12070.0,12071.75,1764
2023-03-01 06:00:00+00:00,33,1,3522,NQM3,12212.5,12236.25,12212.5,12222.75,21
2023-03-01 06:00:00+00:00,33,1,19669,NQH3-NQM3,134.9,134.9,134.9,134.9,4
2023-03-01 06:00:00+00:00,33,1,20631,NQH3,12072.25,12104.0,12071.0,12093.0,5443
2023-03-01 06:45:00+00:00,33,1,3522,NQM3,12228.0,12243.25,12219.5,12242.0,16
2023-03-01 06:45:00+00:00,33,1,20631,NQH3,12093.5,12110.0,12084.0,12107.5,5010
2023-03-01 07:30:00+00:00,33,1,3522,NQM3,12236.5,12251.5,12228.75,12228.75,19
2023-03-01 07:30:00+00:00,33,1,19669,NQH3-NQM3,134.9,134.9,134.9,134.9,4
2023-03-01 07:30:00+00:00,33,1,20631,NQH3,12108.25,12117.25,12088.75,12114.5,7483
2023-03-01 08:15:00+00:00,33,1,3522,NQM3,12250.75,12253.5,12216.75,12218.0,20
2023-03-01 08:15:00+00:00,33,1,19669,NQH3-NQM3,135.05,135.05,135.05,135.05,2
2023-03-01 08:15:00+00:00,33,1,20631,NQH3,12114.5,12119.0,12080.75,12106.75,7463
2023-03-01 09:00:00+00:00,33,1,3522,NQM3,12253.25,12258.75,12240.0,12243.25,19
