ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-01T01:12:00.000000000Z,33,1,20631,12010.750000000,12146.500000000,12007.500000000,12007.500000000,254,NQH3
2023-03-01T01:15:00.000000000Z,33,1,20631,12008.000000000,12148.000000000,12008.000000000,12148.000000000,251,NQH3
2023-03-01T01:18:00.000000000Z,33,1,20631,12012.750000000,12271.250000000,12011.750000000,12015.250000000,432,NQH3
2023-03-01T01:21:00.000000000Z,33,1,20631,12015.500000000,12153.250000000,12015.000000000,12018.250000000,431,NQH3
2023-03-01T01:24:00.000000000Z,33,1,20631,12018.500000000,12154.500000000,12016.000000000,12154.500000000,430,NQH3
2023-03-01T01:27:00.000000000Z,33,1,20631,12020.750000000,12021.250000000,12017.000000000,12017.500000000,297,NQH3
2023-03-01T01:30:00.000000000Z,33,1,3522,12155.000000000,12159.750000000,12017.500000000,12021.500000000,1546,NQM3
2023-03-01T01:33:00.000000000Z,33,1,20631,12022.500000000,12026.500000000,12020.000000000,12021.500000000,335,NQH3
2023-03-01T01:36:00.000000000Z,33,1,20631,12022.000000000,12023.000000000,12016.750000000,12017.250000000,246,NQH3
2023-03-01T01:39:00.000000000Z,33,1,20631,12017.750000000,12020.750000000,12014.750000000,12019.000000000,273,NQH3
2023-03-01T01:42:00.000000000Z,33,1,20631,12019.500000000,12157.750000000,12018.750000000,12157.750000000,219,NQH3
2023-03-01T01:45:00.000000000Z,33,1,20631,12022.250000000,12163.750000000,12022.250000000,12163.750000000,346,NQH3
2023-03-01T01:48:00.000000000Z,33,1,20631,12030.000000000,12170.500000000,12029.500000000,12170.500000000,673,NQH3
2023-03-01T01:51:00.000000000Z,33,1,20631,12035.250000000,12038.750000000,12033.750000000,12038.250000000,451,NQH3
2023-03-01T01:54:00.000000000Z,33,1,20631,12037.500000000,12042.750000000,12037.500000000,12038.750000000,599,NQH3
2023-03-01T01:57:00.000000000Z,33,1,20631,12038.750000000,12178.250000000,12037.500000000,12041.750000000,432,NQH3
2023-03-01T02:00:00.000000000Z,33,1,20631,12041.750000000,12173.500000000,12037.000000000,12038.750000000,400,NQH3
2023-03-01T02:03:00.000000000Z,33,1,20631,12038.500000000,12171.000000000,12036.750000000,12041.000000000,263,NQH3
2023-03-01T02:06:00.000000000Z,33,1,3522,12175.750000000,12181.500000000,12040.750000000,12181.500000000,373,NQM3
2023-03-01T02:09:00.000000000Z,33,1,20631,12045.000000000,12182.000000000,12044.250000000,12050.500000000,541,NQH3
2023-03-01T02:12:00.000000000Z,33,1,20631,12050.250000000,12050.500000000,12043.750000000,12046.750000000,357,NQH3
2023-03-01T02:15:00.000000000Z,33,1,20631,12047.250000000,12050.750000000,12044.500000000,12044.750000000,379,NQH3
2023-03-01T02:18:00.000000000Z,33,1,20631,12044.750000000,12180.250000000,12044.000000000,12044.750000000,273,NQH3
2023-03-01T02:21:00.000000000Z,33,1,20631,12044.500000000,12045.250000000,12042.000000000,12044.000000000,217,NQH3
2023-03-01T02:24:00.000000000Z,33,1,20631,12043.750000000,12047.000000000,12042.000000000,12047.000000000,282,NQH3
2023-03-01T02:27:00.000000000Z,33,1,20631,12046.500000000,12048.750000000,12045.000000000,12045.500000000,225,NQH3
2023-03-01T02:30:00.000000000Z,33,1,20631,12045.500000000,12183.750000000,134.850000000,12045.750000000,167,NQH3
2023-03-01T02:33:00.000000000Z,33,1,20631,12045.250000000,12048.750000000,12044.250000000,12046.750000000,129,NQH3
2023-03-01T02:36:00.000000000Z,33,1,3522,12179.500000000,12179.500000000,12046.000000000,12046.000000000,129,NQM3
2023-03-01T02:39:00.000000000Z,33,1,19669,133.100000000,12183.000000000,133.100000000,12044.750000000,827,NQH3-NQM3
2023-03-01T02:42:00.000000000Z,33,1,20631,12045.250000000,12185.000000000,12045.250000000,12052.250000000,528,NQH3
2023-03-01T02:45:00.000000000Z,33,1,20631,12052.000000000,12054.250000000,12050.500000000,12051.250000000,231,NQH3
2023-03-01T02:48:00.000000000Z,33,1,20631,12051.000000000,12185.750000000,12045.500000000,12048.750000000,282,NQH3
2023-03-01T02:51:00.000000000Z,33,1,20631,12048.750000000,12050.750000000,12047.750000000,12049.500000000,133,NQH3
2023-03-01T02:54:00.000000000Z,33,1,20631,12050.000000000,12183.500000000,134.250000000,12050.250000000,98,NQH3
2023-03-01T02:57:00.000000000Z,33,1,20631,12051.250000000,12191.250000000,12050.500000000,12055.000000000,289,NQH3
2023-03-01T03:00:00.000000000Z,33,1,20631,12054.750000000,12057.250000000,12051.750000000,12055.500000000,409,NQH3
2023-03-01T03:03:00.000000000Z,33,1,3522,12189.000000000,12190.000000000,12053.500000000,12190.000000000,198,NQM3
2023-03-01T03:06:00.000000000Z,33,1,20631,12057.500000000,12195.000000000,12057.000000000,12194.750000000,396,NQH3
2023-03-01T03:09:00.000000000Z,33,1,20631,12058.750000000,12059.750000000,12057.250000000,12057.750000000,200,NQH3
2023-03-01T03:12:00.000000000Z,33,1,20631,12057.750000000,12058.750000000,12055.000000000,12055.750000000,366,NQH3
2023-03-01T03:15:00.000000000Z,33,1,20631,12055.750000000,12191.000000000,12055.750000000,12057.000000000,155,NQH3
2023-03-01T03:18:00.000000000Z,33,1,20631,12057.500000000,12059.500000000,12055.500000000,12059.250000000,189,NQH3
2023-03-01T03:21:00.000000000Z,33,1,20631,12059.000000000,12200.000000000,12058.500000000,12066.000000000,645,NQH3
2023-03-01T03:24:00.000000000Z,33,1,20631,12066.000000000,12206.250000000,12065.000000000,12071.500000000,930,NQH3
2023-03-01T03:27:00.000000000Z,33,1,3522,12206.250000000,12210.000000000,134.850000000,12210.000000000,422,NQM3
2023-03-01T03:30:00.000000000Z,33,1,20631,12075.500000000,12076.000000000,12070.750000000,12071.000000000,394,NQH3
2023-03-01T03:33:00.000000000Z,33,1,20631,12071.250000000,12202.750000000,12065.750000000,12067.000000000,463,NQH3
2023-03-01T03:36:00.000000000Z,33,1,3522,12202.000000000,12202.000000000,12066.500000000,12068.250000000,179,NQM3
2023-03-01T03:39:00.000000000Z,33,1,20631,12068.000000000,12201.000000000,12065.250000000,12067.500000000,189,NQH3
2023-03-01T03:42:00.000000000Z,33,1,20631,12067.000000000,12070.000000000,12066.500000000,12068.000000000,107,NQH3
2023-03-01T03:45:00.000000000Z,33,1,20631,12068.500000000,12073.000000000,12068.500000000,12071.000000000,187,NQH3
2023-03-01T03:48:00.000000000Z,33,1,20631,12070.750000000,12072.750000000,12067.250000000,12067.750000000,187,NQH3
2023-03-01T03:51:00.000000000Z,33,1,20631,12067.250000000,12200.750000000,12066.000000000,12066.000000000,116,NQH3
2023-03-01T03:54:00.000000000Z,33,1,20631,12067.000000000,12068.250000000,12065.750000000,12067.500000000,119,NQH3
2023-03-01T03:57:00.000000000Z,33,1,20631,12067.250000000,12069.250000000,12066.500000000,12068.000000000,111,NQH3
2023-03-01T04:00:00.000000000Z,33,1,20631,12068.000000000,12072.500000000,12067.750000000,12070.750000000,213,NQH3
2023-03-01T04:03:00.000000000Z,33,1,20631,12071.000000000,12210.000000000,134.250000000,12074.250000000,379,NQH3
2023-03-01T04:06:00.000000000Z,33,1,20631,12074.000000000,12205.750000000,12069.000000000,12069.250000000,214,NQH3
2023-03-01T04:09:00.000000000Z,33,1,20631,12069.500000000,12201.750000000,12067.250000000,12067.500000000,145,NQH3
2023-03-01T04:12:00.000000000Z,33,1,20631,12067.750000000,12203.000000000,12064.500000000,12065.750000000,198,NQH3
2023-03-01T04:15:00.000000000Z,33,1,20631,12065.500000000,12202.500000000,12064.250000000,12065.250000000,182,NQH3
2023-03-01T04:18:00.000000000Z,33,1,20631,12065.250000000,12066.500000000,12063.500000000,12066.000000000,152,NQH3
2023-03-01T04:21:00.000000000Z,33,1,20631,12065.750000000,12066.250000000,12064.250000000,12065.500000000,93,NQH3
2023-03-01T04:24:00.000000000Z,33,1,20631,12065.500000000,12066.750000000,12063.500000000,12063.500000000,92,NQH3
2023-03-01T04:27:00.000000000Z,33,1,20631,12063.500000000,12064.000000000,12062.000000000,12062.750000000,148,NQH3
2023-03-01T04:30:00.000000000Z,33,1,20631,12063.250000000,12064.250000000,12062.000000000,12063.500000000,142,NQH3
2023-03-01T04:33:00.000000000Z,33,1,20631,12063.000000000,12067.250000000,12063.000000000,12066.500000000,170,NQH3
2023-03-01T04:36:00.000000000Z,33,1,20631,12066.750000000,12072.750000000,12066.750000000,12069.750000000,381,NQH3
2023-03-01T04:39:00.000000000Z,33,1,20631,12070.000000000,12070.500000000,12069.000000000,12069.250000000,60,NQH3
2023-03-01T04:42:00.000000000Z,33,1,20631,12069.250000000,12069.750000000,12067.500000000,12067.750000000,53,NQH3
2023-03-01T04:45:00.000000000Z,33,1,20631,12067.750000000,12070.500000000,12067.000000000,12067.500000000,143,NQH3
2023-03-01T04:48:00.000000000Z,33,1,20631,12067.500000000,12068.750000000,12066.000000000,12067.750000000,160,NQH3
2023-03-01T04:51:00.000000000Z,33,1,20631,12067.750000000,12069.500000000,12066.500000000,12067.500000000,93,NQH3
2023-03-01T04:54:00.000000000Z,33,1,20631,12067.500000000,12203.250000000,12065.500000000,12066.750000000,158,NQH3
2023-03-01T04:57:00.000000000Z,33,1,20631,12066.500000000,12072.750000000,12066.250000000,12071.250000000,191,NQH3
2023-03-01T05:00:00.000000000Z,33,1,20631,12071.250000000,12073.000000000,12066.750000000,12068.000000000,258,NQH3
2023-03-01T05:03:00.000000000Z,33,1,20631,12067.500000000,12068.250000000,12066.500000000,12066.750000000,102,NQH3
2023-03-01T05:06:00.000000000Z,33,1,20631,12067.250000000,12067.250000000,12064.250000000,12065.750000000,168,NQH3
2023-03-01T05:09:00.000000000Z,33,1,20631,12065.250000000,12203.250000000,12063.750000000,12203.250000000,245,NQH3
2023-03-01T05:12:00.000000000Z,33,1,20631,12069.250000000,12070.500000000,12068.250000000,12070.250000000,114,NQH3
2023-03-01T05:15:00.000000000Z,33,1,20631,12070.000000000,12206.750000000,12070.000000000,12073.750000000,218,NQH3
2023-03-01T05:18:00.000000000Z,33,1,20631,12074.000000000,12074.750000000,12072.250000000,12072.500000000,129,NQH3
2023-03-01T05:21:00.000000000Z,33,1,20631,12072.500000000,12075.000000000,12070.250000000,12073.500000000,138,NQH3
2023-03-01T05:24:00.000000000Z,33,1,20631,12073.500000000,12211.000000000,12073.500000000,12076.250000000,244,NQH3
2023-03-01T05:27:00.000000000Z,33,1,20631,12075.500000000,12076.000000000,12074.250000000,12075.250000000,61,NQH3
2023-03-01T05:30:00.000000000Z,33,1,20631,12075.250000000,12076.000000000,12071.500000000,12074.500000000,186,NQH3
2023-03-01T05:33:00.000000000Z,33,1,20631,12074.250000000,12205.500000000,12071.750000000,12071.750000000,92,NQH3
2023-03-01T05:36:00.000000000Z,33,1,20631,12072.250000000,12072.250000000,12070.250000000,12070.750000000,101,NQH3
2023-03-01T05:39:00.000000000Z,33,1,20631,12070.750000000,12073.500000000,12070.750000000,12073.000000000,84,NQH3
2023-03-01T05:42:00.000000000Z,33,1,20631,12072.500000000,12073.000000000,12071.000000000,12072.500000000,58,NQH3
2023-03-01T05:45:00.000000000Z,33,1,20631,12072.750000000,12074.500000000,12071.000000000,12072.750000000,115,NQH3
2023-03-01T05:48:00.000000000Z,33,1,20631,12072.000000000,12074.750000000,12072.000000000,12074.000000000,75,NQH3
2023-03-01T05:51:00.000000000Z,33,1,20631,12074.000000000,12074.500000000,12072.000000000,12072.250000000,59,NQH3
2023-03-01T05:54:00.000000000Z,33,1,20631,12073.000000000,12075.250000000,12071.500000000,12074.250000000,95,NQH3
2023-03-01T05:57:00.000000000Z,33,1,20631,12074.500000000,12076.250000000,12071.750000000,12071.750000000,113,NQH3
2023-03-01T06:00:00.000000000Z,33,1,20631,12072.250000000,12212.500000000,12071.000000000,12080.250000000,313,NQH3
2023-03-01T06:03:00.000000000Z,33,1,20631,12080.000000000,12080.750000000,12075.000000000,12075.750000000,245,NQH3
2023-03-01T06:06:00.000000000Z,33,1,20631,12075.000000000,12075.500000000,12073.750000000,12074.000000000,68,NQH3
2023-03-01T06:09:00.000000000Z,33,1,20631,12074.000000000,12081.750000000,12074.000000000,12078.750000000,292,NQH3
2023-03-01T06:12:00.000000000Z,33,1,20631,12078.500000000,12086.750000000,12078.000000000,12084.250000000,690,NQH3
2023-03-01T06:15:00.000000000Z,33,1,20631,12085.000000000,12085.750000000,12082.500000000,12085.500000000,204,NQH3
2023-03-01T06:18:00.000000000Z,33,1,3522,12221.000000000,12224.000000000,134.900000000,12085.500000000,295,NQM3
2023-03-01T06:21:00.000000000Z,33,1,20631,12085.250000000,12089.500000000,12085.000000000,12087.250000000,322,NQH3
2023-03-01T06:24:00.000000000Z,33,1,20631,12086.750000000,12089.750000000,12085.250000000,12089.250000000,163,NQH3
2023-03-01T06:27:00.000000000Z,33,1,20631,12089.750000000,12225.000000000,12089.500000000,12092.000000000,392,NQH3
2023-03-01T06:30:00.000000000Z,33,1,20631,12092.500000000,12236.250000000,12090.250000000,12097.750000000,820,NQH3
2023-03-01T06:33:00.000000000Z,33,1,20631,12098.500000000,12104.000000000,12093.750000000,12094.250000000,510,NQH3
2023-03-01T06:36:00.000000000Z,33,1,20631,12093.750000000,12223.750000000,12088.000000000,12089.250000000,483,NQH3
2023-03-01T06:39:00.000000000Z,33,1,20631,12089.500000000,12223.000000000,12087.500000000,12092.000000000,367,NQH3
2023-03-01T06:42:00.000000000Z,33,1,20631,12092.250000000,12096.750000000,12091.750000000,12093.000000000,304,NQH3
2023-03-01T06:45:00.000000000Z,33,1,20631,12093.500000000,12228.000000000,12089.750000000,12095.000000000,375,NQH3
2023-03-01T06:48:00.000000000Z,33,1,20631,12094.500000000,12098.750000000,12092.000000000,12098.250000000,329,NQH3
2023-03-01T06:51:00.000000000Z,33,1,20631,12098.000000000,12098.750000000,12093.500000000,12094.000000000,150,NQH3
2023-03-01T06:54:00.000000000Z,33,1,20631,12093.750000000,12095.250000000,12091.000000000,12092.250000000,171,NQH3
2023-03-01T06:57:00.000000000Z,33,1,20631,12092.500000000,12225.000000000,12089.250000000,12092.750000000,176,NQH3
2023-03-01T07:00:00.000000000Z,33,1,20631,12092.250000000,12098.000000000,12092.250000000,12094.250000000,471,NQH3
2023-03-01T07:03:00.000000000Z,33,1,20631,12094.250000000,12094.500000000,12085.500000000,12086.250000000,353,NQH3
2023-03-01T07:06:00.000000000Z,33,1,3522,12219.500000000,12219.500000000,12084.000000000,12093.000000000,592,NQM3
2023-03-01T07:09:00.000000000Z,33,1,20631,12093.000000000,12095.750000000,12092.000000000,12093.750000000,297,NQH3
2023-03-01T07:12:00.000000000Z,33,1,3522,12225.750000000,12228.000000000,12090.250000000,12092.000000000,181,NQM3
2023-03-01T07:15:00.000000000Z,33,1,20631,12091.250000000,12093.250000000,12088.250000000,12093.000000000,223,NQH3
2023-03-01T07:18:00.000000000Z,33,1,20631,12092.500000000,12096.750000000,12092.250000000,12094.500000000,216,NQH3
2023-03-01T07:21:00.000000000Z,33,1,20631,12094.250000000,12099.500000000,12091.000000000,12099.500000000,303,NQH3
2023-03-01T07:24:00.000000000Z,33,1,20631,12099.000000000,12243.250000000,12098.750000000,12105.000000000,856,NQH3
2023-03-01T07:27:00.000000000Z,33,1,3522,12239.500000000,12242.750000000,12102.000000000,12107.500000000,333,NQM3
2023-03-01T07:30:00.000000000Z,33,1,20631,12108.250000000,12109.750000000,12101.500000000,12108.750000000,539,NQH3
2023-03-01T07:33:00.000000000Z,33,1,20631,12109.250000000,12112.750000000,12098.750000000,12099.750000000,575,NQH3
2023-03-01T07:36:00.000000000Z,33,1,20631,12099.250000000,12101.500000000,12097.750000000,12099.000000000,216,NQH3
2023-03-01T07:39:00.000000000Z,33,1,20631,12099.000000000,12101.750000000,12097.000000000,12100.500000000,293,NQH3
2023-03-01T07:42:00.000000000Z,33,1,3522,12236.500000000,12237.250000000,134.900000000,12107.250000000,387,NQM3
2023-03-01T07:45:00.000000000Z,33,1,20631,12107.000000000,12251.500000000,12104.250000000,12112.000000000,642,NQH3
2023-03-01T07:48:00.000000000Z,33,1,20631,12111.750000000,12243.750000000,12106.500000000,12109.250000000,264,NQH3
2023-03-01T07:51:00.000000000Z,33,1,20631,12109.000000000,12112.000000000,12107.750000000,12109.000000000,243,NQH3
2023-03-01T07:54:00.000000000Z,33,1,20631,12108.750000000,12109.500000000,12102.750000000,12105.500000000,334,NQH3
2023-03-01T07:57:00.000000000Z,33,1,20631,12104.750000000,12235.750000000,12102.000000000,12108.500000000,302,NQH3
2023-03-01T08:00:00.000000000Z,33,1,20631,12108.750000000,12231.250000000,12088.750000000,12091.750000000,1106,NQH3
2023-03-01T08:03:00.000000000Z,33,1,20631,12091.500000000,12105.250000000,12090.000000000,12103.250000000,757,NQH3
2023-03-01T08:06:00.000000000Z,33,1,20631,12103.000000000,12103.500000000,12093.500000000,12100.750000000,635,NQH3
2023-03-01T08:09:00.000000000Z,33,1,20631,12100.500000000,12104.500000000,12094.500000000,12102.750000000,474,NQH3
2023-03-01T08:12:00.000000000Z,33,1,20631,12102.000000000,12116.250000000,12101.750000000,12114.500000000,739,NQH3
2023-03-01T08:15:00.000000000Z,33,1,19669,135.050000000,12253.500000000,135.050000000,12103.000000000,1059,NQH3-NQM3
2023-03-01T08:18:00.000000000Z,33,1,20631,12102.500000000,12110.500000000,12102.500000000,12104.750000000,372,NQH3
2023-03-01T08:21:00.000000000Z,33,1,20631,12104.500000000,12110.000000000,12104.500000000,12105.500000000,376,NQH3
2023-03-01T08:24:00.000000000Z,33,1,20631,12105.250000000,12232.000000000,12098.500000000,12101.750000000,471,NQH3
2023-03-01T08:27:00.000000000Z,33,1,20631,12101.250000000,12104.500000000,12097.250000000,12099.000000000,379,NQH3
2023-03-01T08:30:00.000000000Z,33,1,20631,12098.750000000,12099.750000000,12091.500000000,12092.500000000,658,NQH3
2023-03-01T08:33:00.000000000Z,33,1,20631,12092.250000000,12097.500000000,12088.250000000,12090.500000000,555,NQH3
2023-03-01T08:36:00.000000000Z,33,1,20631,12090.500000000,12096.750000000,12088.750000000,12095.000000000,356,NQH3
2023-03-01T08:39:00.000000000Z,33,1,20631,12096.000000000,12098.750000000,12091.000000000,12095.750000000,355,NQH3
2023-03-01T08:42:00.000000000Z,33,1,20631,12095.250000000,12096.750000000,12089.750000000,12093.750000000,246,NQH3
2023-03-01T08:45:00.000000000Z,33,1,20631,12093.000000000,12217.000000000,12082.750000000,12216.750000000,787,NQH3
2023-03-01T08:48:00.000000000Z,33,1,20631,12084.000000000,12218.000000000,12080.750000000,12084.750000000,595,NQH3
2023-03-01T08:51:00.000000000Z,33,1,20631,12085.000000000,12090.000000000,12081.250000000,12089.500000000,324,NQH3
2023-03-01T08:54:00.000000000Z,33,1,20631,12089.250000000,12098.750000000,12089.250000000,12098.000000000,451,NQH3
2023-03-01T08:57:00.000000000Z,33,1,20631,12098.250000000,12107.250000000,12097.000000000,12106.750000000,501,NQH3
2023-03-01T09:00:00.000000000Z,33,1,20631,12106.000000000,12253.250000000,12105.000000000,12117.250000000,1170,NQH3
2023-03-01T09:03:00.000000000Z,33,1,20631,12117.000000000,12257.750000000,12117.000000000,12123.750000000,1135,NQH3
2023-03-01T09:06:00.000000000Z,33,1,3522,12258.750000000,12258.750000000,135.850000000,12116.250000000,634,NQM3
2023-03-01T09:09:00.000000000Z,33,1,20631,12116.250000000,12252.500000000,12115.250000000,12252.500000000,368,NQH3
2023-03-01T09:12:00.000000000Z,33,1,3522,12254.000000000,12254.000000000,12114.500000000,12120.000000000,490,NQM3
2023-03-01T09:15:00.000000000Z,33,1,20631,12119.500000000,12255.000000000,12115.000000000,12115.250000000,379,NQH3
2023-03-01T09:18:00.000000000Z,33,1,20631,12116.250000000,12117.500000000,12113.500000000,12114.250000000,286,NQH3
2023-03-01T09:21:00.000000000Z,33,1,20631,12114.500000000,12247.250000000,12104.000000000,12104.500000000,645,NQH3
2023-03-01T09:24:00.000000000Z,33,1,20631,12105.000000000,12111.250000000,12104.000000000,12108.750000000,383,NQH3
2023-03-01T09:27:00.000000000Z,33,1,20631,12109.250000000,12241.750000000,12103.500000000,12105.000000000,341,NQH3
2023-03-01T09:30:00.000000000Z,33,1,20631,12105.500000000,12110.750000000,12104.500000000,12110.750000000,306,NQH3
2023-03-01T09:33:00.000000000Z,33,1,20631,12111.000000000,12113.750000000,12107.750000000,12113.000000000,377,NQH3
2023-03-01T09:36:00.000000000Z,33,1,3522,12250.750000000,12250.750000000,12109.250000000,12114.000000000,342,NQM3
2023-03-01T09:39:00.000000000Z,33,1,20631,12113.500000000,12246.500000000,12108.000000000,12108.000000000,229,NQH3
2023-03-01T09:42:00.000000000Z,33,1,20631,12109.500000000,12243.250000000,12106.000000000,12107.750000000,260,NQH3
2023-03-01T09:45:00.000000000Z,33,1,20631,12107.500000000,12109.750000000,12104.000000000,12104.750000000,314,NQH3
2023-03-01T09:48:00.000000000Z,33,1,20631,12105.000000000,12240.000000000,134.550000000,12108.250000000,444,NQH3
2023-03-01T09:51:00.000000000Z,33,1,20631,12108.500000000,12111.500000000,134.550000000,12111.500000000,265,NQH3
2023-03-01T09:54:00.000000000Z,33,1,20631,12111.500000000,12115.000000000,12109.250000000,12115.000000000,286,NQH3
2023-03-01T09:57:00.000000000Z,33,1,20631,12114.250000000,12119.750000000,12114.250000000,12118.000000000,435,NQH3
2023-03-01T10:00:00.000000000Z,33,1,20631,12117.750000000,12119.250000000,12109.750000000,12112.250000000,346,NQH3
2023-03-01T10:03:00.000000000Z,33,1,20631,12112.000000000,12118.000000000,12112.000000000,12115.500000000,244,NQH3
2023-03-01T10:06:00.000000000Z,33,1,20631,12115.750000000,12247.500000000,12104.000000000,12104.000000000,390,NQH3
2023-03-01T10:09:00.000000000Z,33,1,20631,12104.500000000,12113.500000000,12104.500000000,12113.250000000,295,NQH3
2023-03-01T10:12:00.000000000Z,33,1,20631,12112.500000000,12113.000000000,12107.000000000,12109.000000000,232,NQH3
2023-03-01T10:15:00.000000000Z,33,1,20631,12108.750000000,12114.750000000,12108.500000000,12114.250000000,207,NQH3
2023-03-01T10:18:00.000000000Z,33,1,20631,12113.500000000,12116.000000000,12112.250000000,12115.000000000,294,NQH3
2023-03-01T10:21:00.000000000Z,33,1,20631,12114.500000000,12117.500000000,12113.500000000,12115.750000000,259,NQH3
2023-03-01T10:24:00.000000000Z,33,1,20631,12115.500000000,12385.250000000,12113.000000000,12252.000000000,271,NQH3
2023-03-01T10:27:00.000000000Z,33,1,20631,12118.000000000,12122.500000000,12117.000000000,12121.500000000,372,NQH3
2023-03-01T10:30:00.000000000Z,33,1,20631,12121.750000000,12257.000000000,12119.500000000,12119.750000000,334,NQH3
2023-03-01T10:33:00.000000000Z,33,1,20631,12120.750000000,12121.250000000,12115.500000000,12117.000000000,271,NQH3
2023-03-01T10:36:00.000000000Z,33,1,20631,12117.750000000,12124.500000000,12116.250000000,12122.250000000,227,NQH3
2023-03-01T10:39:00.000000000Z,33,1,20631,12122.500000000,12260.000000000,12121.500000000,12127.750000000,485,NQH3
2023-03-01T10:42:00.000000000Z,33,1,20631,12127.750000000,12263.750000000,12123.750000000,12125.750000000,389,NQH3
2023-03-01T10:45:00.000000000Z,33,1,20631,12125.500000000,12127.500000000,12121.750000000,12127.000000000,297,NQH3
2023-03-01T10:48:00.000000000Z,33,1,20631,12127.000000000,12129.000000000,12122.250000000,12122.750000000,243,NQH3
2023-03-01T10:51:00.000000000Z,33,1,20631,12123.750000000,12258.750000000,12123.250000000,12124.000000000,225,NQH3
2023-03-01T10:54:00.000000000Z,33,1,20631,12124.250000000,12267.750000000,12123.500000000,12267.750000000,564,NQH3
2023-03-01T10:57:00.000000000Z,33,1,20631,12132.500000000,12271.000000000,12130.000000000,12133.250000000,736,NQH3
2023-03-01T11:00:00.000000000Z,33,1,20631,12133.500000000,12134.250000000,12127.000000000,12130.750000000,369,NQH3
2023-03-01T11:03:00.000000000Z,33,1,20631,12130.500000000,12131.250000000,12125.750000000,12127.500000000,402,NQH3
2023-03-01T11:06:00.000000000Z,33,1,20631,12127.250000000,12132.500000000,12126.000000000,12128.750000000,294,NQH3
2023-03-01T11:09:00.000000000Z,33,1,20631,12130.000000000,12133.250000000,12129.500000000,12131.500000000,172,NQH3
2023-03-01T11:12:00.000000000Z,33,1,3522,12269.750000000,12269.750000000,12131.500000000,12266.750000000,170,NQM3
2023-03-01T11:15:00.000000000Z,33,1,20631,12132.750000000,12138.000000000,12132.750000000,12137.250000000,272,NQH3
2023-03-01T11:18:00.000000000Z,33,1,19669,134.650000000,12138.000000000,134.650000000,135.050000000,401,NQH3-NQM3
2023-03-01T11:21:00.000000000Z,33,1,20631,12132.750000000,12137.250000000,12132.750000000,12135.000000000,376,NQH3
