ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-03-01 15:00:00+00:00,33,1,20631,NQH3,12052.0,12069.75,11953.0,12008.0,157425
2023-03-01 16:00:00+00:00,33,1,2130,NQU3,12234.5,12276.5,12234.5,12276.5,2
2023-03-01 16:00:00+00:00,33,1,3522,NQM3,12136.0,12152.0,12058.0,12143.25,421
2023-03-01 16:00:00+00:00,33,1,19669,NQH3-NQM3,132.85,135.35,132.4,135.35,187
2023-03-01 16:00:00+00:00,33,1,20631,NQH3,12008.0,12021.25,11924.75,12008.5,106879
2023-03-01 17:00:00+00:00,33,1,3522,NQM3,12144.25,12169.75,12126.75,12142.0,284
2023-03-01 17:00:00+00:00,33,1,19669,NQH3-NQM3,135.45,135.5,132.9,133.65,98
2023-03-01 17:00:00+00:00,33,1,20631,NQH3,12008.5,12036.5,11993.25,12005.75,65415
2023-03-01 18:00:00+00:00,33,1,3522,NQM3,12138.0,12138.0,12095.0,12111.5,101
2023-03-01 18:00:00+00:00,33,1,19669,NQH3-NQM3,133.65,133.65,132.8,133.1,90
2023-03-01 18:00:00+00:00,33,1,20631,NQH3,12006.5,12007.0,11958.5,11977.0,59463
2023-03-01 19:00:00+00:00,33,1,3522,NQM3,12101.25,12111.25,12070.75,12087.75,150
2023-03-01 19:00:00+00:00,33,1,19669,NQH3-NQM3,132.9,133.4,132.8,132.9,77
2023-03-01 19:00:00+00:00,33,1,20631,NQH3,11977.0,11982.75,11935.75,11950.75,65875
2023-03-01 20:00:00+00:00,33,1,3522,NQM3,12094.75,12107.5,12077.5,12092.75,139
2023-03-01 20:00:00+00:00,33,1,19669,NQH3-NQM3,133.15,133.15,132.25,132.25,45
2023-03-01 20:00:00+00:00,33,1,20631,NQH3,11951.0,11976.25,11941.25,11965.25,69409
2023-03-01 21:00:00+00:00,33,1,3522,NQM3,12096.25,12124.75,12091.75,12119.5,72
2023-03-01 21:00:00+00:00,33,1,19669,NQH3-NQM3,132.45,133.15,132.45,133.1,11
2023-03-01 21:00:00+00:00,33,1,20631,NQH3,11965.25,11993.75,11955.5,11985.25,16811
2023-03-01 23:00:00+00:00,33,1,3522,NQM3,12104.25,12109.5,12100.0,12104.5,31
2023-03-01 23:00:00+00:00,33,1,19669,NQH3-NQM3,133.1,133.1,132.35,132.35,3
2023-03-01 23:00:00+00:00,33,1,20631,NQH3,11967.0,11977.5,11964.5,11971.25,4075
2023-03-01 23:00:00+00:00,33,1,260937,NQZ3,12453.75,12453.75,12453.75,12453.75,1
2023-03-02 00:00:00+00:00,33,1,3522,NQM3,12105.0,12123.0,12083.0,12083.0,64
2023-03-02 00:00:00+00:00,33,1,20631,NQH3,11971.5,11991.75,11945.5,11947.0,6038
2023-03-02 01:00:00+00:00,33,1,3522,NQM3,12079.25,12079.25,11993.0,12011.0,181
2023-03-02 01:00:00+00:00,33,1,19669,NQH3-NQM3,132.2,133.7,130.6,131.7,41
2023-03-02 01:00:00+00:00,33,1,20631,NQH3,11947.25,11950.25,11854.25,11887.0,18753
2023-03-02 02:00:00+00:00,33,1,3522,NQM3,12015.5,12040.5,12015.5,12037.5,40
2023-03-02 02:00:00+00:00,33,1,19669,NQH3-NQM3,131.05,131.05,131.0,131.0,5
2023-03-02 02:00:00+00:00,33,1,20631,NQH3,11887.5,11911.25,11883.0,11908.75,7717
2023-03-02 03:00:00+00:00,33,1,3522,NQM3,12042.0,12049.5,12029.5,12041.0,32
2023-03-02 03:00:00+00:00,33,1,19669,NQH3-NQM3,131.05,132.6,131.0,131.2,10
2023-03-02 03:00:00+00:00,33,1,20631,NQH3,11909.5,11919.0,11894.75,11904.25,4924
2023-03-02 04:00:00+00:00,33,1,3522,NQM3,12040.75,12040.75,12040.75,12040.75,1
2023-03-02 04:00:00+00:00,33,1,20631,NQH3,11904.5,11913.5,11896.25,11903.75,2549
2023-03-02 05:00:00+00:00,33,1,3522,NQM3,12033.25,12033.25,12013.0,12013.0,8
2023-03-02 05:00:00+00:00,33,1,20631,NQH3,11904.25,11907.0,11879.25,11887.5,3867
2023-03-02 06:00:00+00:00,33,1,3522,NQM3,12020.75,12031.0,12013.0,12031.0,17
2023-03-02 06:00:00+00:00,33,1,19669,NQH3-NQM3,131.15,131.15,131.15,131.15,1
2023-03-02 06:00:00+00:00,33,1,20631,NQH3,11887.0,11904.75,11880.5,11884.0,4091
2023-03-02 07:00:00+00:00,33,1,3522,NQM3,12013.0,12015.0,11987.25,12000.0,99
2023-03-02 07:00:00+00:00,33,1,19669,NQH3-NQM3,132.3,132.85,132.3,132.85,17
2023-03-02 07:00:00+00:00,33,1,20631,NQH3,11884.0,11889.75,11852.0,11866.5,9757
2023-03-02 08:00:00+00:00,33,1,3522,NQM3,11990.0,12024.75,11964.25,12011.25,65
2023-03-02 08:00:00+00:00,33,1,19669,NQH3-NQM3,132.2,132.2,132.2,132.2,1
2023-03-02 08:00:00+00:00,33,1,20631,NQH3,11866.75,11892.5,11832.5,11883.0,16049
2023-03-02 09:00:00+00:00,33,1,3522,NQM3,12015.75,12023.0,12006.25,12006.25,8
2023-03-02 09:00:00+00:00,33,1,19669,NQH3-NQM3,132.2,132.4,132.2,132.35,12
2023-03-02 09:00:00+00:00,33,1,20631,NQH3,11881.75,11892.5,11858.75,11865.0,8269
2023-03-02 10:00:00+00:00,33,1,2130,NQU3,12116.5,12116.5,12116.5,12116.5,1
2023-03-02 10:00:00+00:00,33,1,3522,NQM3,11991.5,12015.5,11978.25,12015.0,53
2023-03-02 10:00:00+00:00,33,1,19669,NQH3-NQM3,132.35,132.35,132.0,132.0,20
2023-03-02 10:00:00+00:00,33,1,20631,NQH3,11864.0,11883.75,11839.5,11882.0,9576
2023-03-02 11:00:00+00:00,33,1,3522,NQM3,12012.5,12039.25,12012.5,12032.25,36
2023-03-02 11:00:00+00:00,33,1,19669,NQH3-NQM3,132.0,132.05,132.0,132.0,26
2023-03-02 11:00:00+00:00,33,1,20631,NQH3,11882.0,11908.5,11877.75,11903.25,9074
2023-03-02 12:00:00+00:00,33,1,3522,NQM3,12039.0,12051.0,12005.75,12011.0,63
2023-03-02 12:00:00+00:00,33,1,19669,NQH3-NQM3,132.0,132.2,131.45,132.2,43
2023-03-02 12:00:00+00:00,33,1,20631,NQH3,11904.5,11918.5,11872.75,11879.25,11735
2023-03-02 13:00:00+00:00,33,1,3522,NQM3,12007.75,12025.0,11970.0,11980.5,131
2023-03-02 13:00:00+00:00,33,1,19669,NQH3-NQM3,131.85,131.85,130.2,130.55,53
2023-03-02 13:00:00+00:00,33,1,20631,NQH3,11879.75,11893.75,11838.0,11842.75,25481
2023-03-02 14:00:00+00:00,33,1,3522,NQM3,11974.75,12040.0,11974.25,12033.0,204
2023-03-02 14:00:00+00:00,33,1,19669,NQH3-NQM3,131.15,131.85,130.45,131.45,51
2023-03-02 14:00:00+00:00,33,1,20631,NQH3,11842.5,11911.5,11840.5,11897.0,86640
2023-03-02 15:00:00+00:00,33,1,2130,NQU3,12194.5,12194.5,12194.5,12194.5,1
2023-03-02 15:00:00+00:00,33,1,3522,NQM3,12028.75,12063.25,12006.0,12054.0,366
2023-03-02 15:00:00+00:00,33,1,19669,NQH3-NQM3,131.2,131.85,130.5,131.3,306
2023-03-02 15:00:00+00:00,33,1,20631,NQH3,11897.0,11933.0,11872.5,11923.5,114084
2023-03-02 16:00:00+00:00,33,1,3522,NQM3,12054.5,12067.75,12015.25,12036.0,106
2023-03-02 16:00:00+00:00,33,1,19669,NQH3-NQM3,131.3,131.75,131.25,131.55,39
2023-03-02 16:00:00+00:00,33,1,20631,NQH3,11923.5,11938.25,11883.25,11906.5,79603
2023-03-02 17:00:00+00:00,33,1,3522,NQM3,12040.0,12060.75,12027.25,12057.75,69
2023-03-02 17:00:00+00:00,33,1,19669,NQH3-NQM3,131.7,131.75,131.35,131.75,113
2023-03-02 17:00:00+00:00,33,1,20631,NQH3,11906.5,11935.0,11894.75,11925.5,55070
2023-03-02 18:00:00+00:00,33,1,2130,NQU3,12211.75,12230.0,12211.75,12230.0,2
2023-03-02 18:00:00+00:00,33,1,3522,NQM3,12056.75,12132.5,12047.0,12132.5,224
2023-03-02 18:00:00+00:00,33,1,19669,NQH3-NQM3,131.7,132.65,131.4,132.4,135
2023-03-02 18:00:00+00:00,33,1,20631,NQH3,11925.75,12001.25,11912.5,11999.0,69357
2023-03-02 19:00:00+00:00,33,1,3522,NQM3,12134.25,12185.0,12134.0,12170.0,246
2023-03-02 19:00:00+00:00,33,1,19669,NQH3-NQM3,132.75,133.5,132.2,133.3,65
2023-03-02 19:00:00+00:00,33,1,20631,NQH3,11999.0,12052.5,11999.0,12032.75,78664
2023-03-02 20:00:00+00:00,33,1,2130,NQU3,12300.25,12351.5,12300.25,12351.5,2
2023-03-02 20:00:00+00:00,33,1,3522,NQM3,12172.75,12228.75,12151.0,12193.5,278
2023-03-02 20:00:00+00:00,33,1,19669,NQH3-NQM3,133.35,134.1,131.25,131.25,140
2023-03-02 20:00:00+00:00,33,1,20631,NQH3,12033.25,12096.25,12016.75,12065.75,103323
2023-03-02 20:00:00+00:00,33,1,260937,NQZ3,12514.0,12514.0,12514.0,12514.0,1
2023-03-02 21:00:00+00:00,33,1,3522,NQM3,12194.0,12201.0,12180.5,12185.25,52
2023-03-02 21:00:00+00:00,33,1,19669,NQH3-NQM3,131.35,133.2,131.35,133.2,34
2023-03-02 21:00:00+00:00,33,1,20631,NQH3,12065.75,12073.25,12047.0,12052.25,16774
2023-03-02 23:00:00+00:00,33,1,2130,NQU3,12326.0,12326.0,12318.75,12318.75,3
2023-03-02 23:00:00+00:00,33,1,3522,NQM3,12177.5,12177.5,12165.0,12171.5,53
2023-03-02 23:00:00+00:00,33,1,19669,NQH3-NQM3,134.0,134.0,131.7,133.8,14
2023-03-02 23:00:00+00:00,33,1,20631,NQH3,12049.0,12049.0,12031.0,12037.5,4128
2023-03-03 00:00:00+00:00,33,1,3522,NQM3,12165.5,12176.0,12158.0,12168.5,27
2023-03-03 00:00:00+00:00,33,1,19669,NQH3-NQM3,133.8,133.85,133.5,133.85,7
2023-03-03 00:00:00+00:00,33,1,20631,NQH3,12036.75,12050.25,12022.25,12038.5,5377
2023-03-03 01:00:00+00:00,33,1,2130,NQU3,12313.75,12313.75,12307.0,12307.0,2
2023-03-03 01:00:00+00:00,33,1,3522,NQM3,12173.0,12188.0,12151.0,12153.75,35
2023-03-03 01:00:00+00:00,33,1,19669,NQH3-NQM3,133.75,133.75,131.9,131.9,5
2023-03-03 01:00:00+00:00,33,1,20631,NQH3,12038.0,12057.5,12016.75,12018.75,6566
2023-03-03 02:00:00+00:00,33,1,3522,NQM3,12151.75,12157.75,12149.0,12153.0,68
2023-03-03 02:00:00+00:00,33,1,19669,NQH3-NQM3,133.3,135.0,133.3,134.0,47
2023-03-03 02:00:00+00:00,33,1,20631,NQH3,12018.5,12028.0,12012.0,12017.5,3568
2023-03-03 03:00:00+00:00,33,1,3522,NQM3,12150.0,12165.0,12148.0,12161.75,14
2023-03-03 03:00:00+00:00,33,1,19669,NQH3-NQM3,133.05,134.9,133.05,134.9,3
2023-03-03 03:00:00+00:00,33,1,20631,NQH3,12017.5,12033.75,12014.25,12027.0,2829
2023-03-03 04:00:00+00:00,33,1,19669,NQH3-NQM3,134.15,134.25,134.15,134.25,2
2023-03-03 04:00:00+00:00,33,1,20631,NQH3,12027.5,12035.75,12023.25,12033.0,1735
2023-03-03 05:00:00+00:00,33,1,3522,NQM3,12168.0,12174.5,12168.0,12174.5,11
2023-03-03 05:00:00+00:00,33,1,20631,NQH3,12033.0,12043.75,12032.5,12037.5,2243
2023-03-03 06:00:00+00:00,33,1,3522,NQM3,12178.75,12182.5,12173.25,12181.25,16
2023-03-03 06:00:00+00:00,33,1,19669,NQH3-NQM3,133.5,134.15,133.5,134.15,2
2023-03-03 06:00:00+00:00,33,1,20631,NQH3,12037.0,12050.75,12033.0,12047.25,3451
2023-03-03 07:00:00+00:00,33,1,3522,NQM3,12177.75,12177.75,12156.0,12156.0,104
2023-03-03 07:00:00+00:00,33,1,19669,NQH3-NQM3,134.7,135.5,134.15,134.15,39
2023-03-03 07:00:00+00:00,33,1,20631,NQH3,12047.0,12047.25,12019.0,12023.25,4893
2023-03-03 08:00:00+00:00,33,1,3522,NQM3,12175.0,12208.75,12173.75,12208.75,36
2023-03-03 08:00:00+00:00,33,1,19669,NQH3-NQM3,134.15,134.15,134.15,134.15,2
2023-03-03 08:00:00+00:00,33,1,20631,NQH3,12023.75,12076.25,12023.5,12066.5,10667
2023-03-03 09:00:00+00:00,33,1,3522,NQM3,12204.75,12220.25,12201.25,12220.25,23
2023-03-03 09:00:00+00:00,33,1,19669,NQH3-NQM3,134.15,134.15,133.5,133.5,36
2023-03-03 09:00:00+00:00,33,1,20631,NQH3,12066.25,12090.0,12063.25,12079.0,7884
2023-03-03 10:00:00+00:00,33,1,3522,NQM3,12219.0,12238.0,12218.25,12228.0,50
2023-03-03 10:00:00+00:00,33,1,19669,NQH3-NQM3,133.5,134.1,133.5,133.75,17
2023-03-03 10:00:00+00:00,33,1,20631,NQH3,12078.75,12104.5,12078.5,12093.75,8185
2023-03-03 11:00:00+00:00,33,1,3522,NQM3,12231.0,12252.0,12230.5,12240.75,64
2023-03-03 11:00:00+00:00,33,1,19669,NQH3-NQM3,133.9,133.95,133.55,133.95,11
2023-03-03 11:00:00+00:00,33,1,20631,NQH3,12093.25,12117.0,12092.0,12111.5,7314
2023-03-03 12:00:00+00:00,33,1,3522,NQM3,12244.0,12257.75,12216.0,12220.25,58
2023-03-03 12:00:00+00:00,33,1,19669,NQH3-NQM3,133.95,134.6,133.6,133.6,27
2023-03-03 12:00:00+00:00,33,1,20631,NQH3,12111.25,12124.0,12078.75,12085.25,11120
2023-03-03 13:00:00+00:00,33,1,2130,NQU3,12400.0,12411.0,12400.0,12411.0,2
2023-03-03 13:00:00+00:00,33,1,3522,NQM3,12223.75,12274.75,12217.0,12273.75,54
2023-03-03 13:00:00+00:00,33,1,19669,NQH3-NQM3,133.6,133.6,133.6,133.6,3
2023-03-03 13:00:00+00:00,33,1,20631,NQH3,12085.5,12142.25,12079.25,12139.5,18823
2023-03-03 14:00:00+00:00,33,1,2130,NQU3,12428.0,12450.0,12409.0,12450.0,11
2023-03-03 14:00:00+00:00,33,1,3522,NQM3,12273.5,12332.75,12249.0,12323.0,354
2023-03-03 14:00:00+00:00,33,1,19669,NQH3-NQM3,133.7,134.2,132.75,134.0,181
2023-03-03 14:00:00+00:00,33,1,20631,NQH3,12139.5,12199.5,12111.5,12189.75,92798
2023-03-03 15:00:00+00:00,33,1,2130,NQU3,12430.0,12515.75,12430.0,12485.0,9
2023-03-03 15:00:00+00:00,33,1,3522,NQM3,12325.5,12360.5,12264.0,12320.75,324
2023-03-03 15:00:00+00:00,33,1,3564,NQH3-NQU3,279.7,279.7,279.7,279.7,1
2023-03-03 15:00:00+00:00,33,1,19669,NQH3-NQM3,133.75,135.6,133.7,135.05,148
2023-03-03 15:00:00+00:00,33,1,20631,NQH3,12190.25,12233.25,12131.0,12186.0,138508
2023-03-03 16:00:00+00:00,33,1,3522,NQM3,12322.0,12365.0,12307.25,12360.75,135
2023-03-03 16:00:00+00:00,33,1,19669,NQH3-NQM3,135.2,135.5,134.55,135.1,53
2023-03-03 16:00:00+00:00,33,1,20631,NQH3,12186.0,12231.75,12170.5,12222.75,76870
2023-03-03 17:00:00+00:00,33,1,2130,NQU3,12486.75,12498.5,12486.75,12498.5,2
2023-03-03 17:00:00+00:00,33,1,3522,NQM3,12359.75,12401.75,12355.75,12399.25,163
2023-03-03 17:00:00+00:00,33,1,19669,NQH3-NQM3,135.1,135.6,134.95,135.6,40
2023-03-03 17:00:00+00:00,33,1,20631,NQH3,12223.0,12267.75,12215.75,12265.0,54516
2023-03-03 18:00:00+00:00,33,1,3522,NQM3,12401.5,12411.5,12388.5,12402.5,145
2023-03-03 18:00:00+00:00,33,1,19669,NQH3-NQM3,135.55,136.0,135.0,135.55,170
2023-03-03 18:00:00+00:00,33,1,20631,NQH3,12265.25,12277.5,12253.25,12269.0,48962
2023-03-03 19:00:00+00:00,33,1,2130,NQU3,12548.25,12580.25,12548.25,12580.25,4
2023-03-03 19:00:00+00:00,33,1,3522,NQM3,12398.5,12444.75,12396.0,12433.25,145
2023-03-03 19:00:00+00:00,33,1,19669,NQH3-NQM3,135.2,136.1,135.2,135.8,64
2023-03-03 19:00:00+00:00,33,1,20631,NQH3,12269.5,12308.25,12258.5,12304.25,52924
2023-03-03 20:00:00+00:00,33,1,2130,NQU3,12585.25,12585.25,12567.5,12567.5,7
2023-03-03 20:00:00+00:00,33,1,3522,NQM3,12434.5,12455.5,12424.75,12449.0,149
2023-03-03 20:00:00+00:00,33,1,19669,NQH3-NQM3,135.9,136.1,134.55,135.3,104
2023-03-03 20:00:00+00:00,33,1,20631,NQH3,12304.75,12321.25,12282.75,12312.5,84328
2023-03-03 21:00:00+00:00,33,1,2130,NQU3,12600.5,12607.25,12600.5,12607.25,7
2023-03-03 21:00:00+00:00,33,1,3522,NQM3,12445.0,12462.75,12444.25,12462.0,78
2023-03-03 21:00:00+00:00,33,1,19669,NQH3-NQM3,135.3,135.75,135.25,135.25,29
2023-03-03 21:00:00+00:00,33,1,20631,NQH3,12312.25,12329.0,12307.0,12324.5,18278
2023-03-05 23:00:00+00:00,33,1,3522,NQM3,12444.25,12444.25,12413.75,12425.0,70
2023-03-05 23:00:00+00:00,33,1,19669,NQH3-NQM3,135.25,136.2,134.9,136.2,12
2023-03-05 23:00:00+00:00,33,1,20631,NQH3,12306.25,12317.75,12276.25,12292.0,7448
2023-03-06 00:00:00+00:00,33,1,3522,NQM3,12426.5,12439.75,12420.75,12431.25,33
2023-03-06 00:00:00+00:00,33,1,19669,NQH3-NQM3,136.1,136.25,136.1,136.25,4
2023-03-06 00:00:00+00:00,33,1,20631,NQH3,12292.0,12306.0,12283.5,12297.5,4404
2023-03-06 01:00:00+00:00,33,1,2130,NQU3,12576.25,12576.25,12576.25,12576.25,1
2023-03-06 01:00:00+00:00,33,1,3522,NQM3,12431.0,12452.5,12424.25,12448.25,98
2023-03-06 01:00:00+00:00,33,1,19669,NQH3-NQM3,134.6,136.15,134.6,135.85,12
2023-03-06 01:00:00+00:00,33,1,20631,NQH3,12297.5,12319.5,12286.0,12312.0,6799
2023-03-06 02:00:00+00:00,33,1,2130,NQU3,12642.25,12642.25,12642.25,12642.25,1
2023-03-06 02:00:00+00:00,33,1,3522,NQM3,12445.25,12509.75,12440.0,12488.5,197
2023-03-06 02:00:00+00:00,33,1,19669,NQH3-NQM3,134.75,134.95,134.7,134.95,18
2023-03-06 02:00:00+00:00,33,1,20631,NQH3,12312.0,12378.0,12304.0,12355.0,9813
2023-03-06 03:00:00+00:00,33,1,3522,NQM3,12491.5,12500.0,12488.75,12500.0,120
2023-03-06 03:00:00+00:00,33,1,19669,NQH3-NQM3,134.85,134.85,134.75,134.75,11
2023-03-06 03:00:00+00:00,33,1,20631,NQH3,12355.75,12366.25,12353.0,12361.5,3339
2023-03-06 04:00:00+00:00,33,1,3522,NQM3,12499.25,12499.25,12478.0,12482.0,64
2023-03-06 04:00:00+00:00,33,1,19669,NQH3-NQM3,135.9,135.95,135.9,135.95,3
2023-03-06 04:00:00+00:00,33,1,20631,NQH3,12361.75,12366.0,12339.25,12340.25,3072
2023-03-06 05:00:00+00:00,33,1,3522,NQM3,12480.25,12483.0,12475.0,12478.0,67
2023-03-06 05:00:00+00:00,33,1,19669,NQH3-NQM3,135.95,136.45,135.85,136.45,32
2023-03-06 05:00:00+00:00,33,1,20631,NQH3,12341.25,12349.5,12336.75,12342.5,2048
2023-03-06 06:00:00+00:00,33,1,3522,NQM3,12478.25,12488.75,12472.25,12488.75,37
2023-03-06 06:00:00+00:00,33,1,19669,NQH3-NQM3,136.55,136.65,135.85,136.65,6
2023-03-06 06:00:00+00:00,33,1,20631,NQH3,12343.0,12354.75,12335.5,12354.75,2130
2023-03-06 07:00:00+00:00,33,1,2130,NQU3,12625.25,12625.25,12625.25,12625.25,1
2023-03-06 07:00:00+00:00,33,1,3522,NQM3,12489.25,12495.0,12468.5,12482.0,80
2023-03-06 07:00:00+00:00,33,1,19669,NQH3-NQM3,136.65,137.6,136.0,136.0,54
2023-03-06 07:00:00+00:00,33,1,20631,NQH3,12354.5,12359.0,12327.5,12343.0,6970
2023-03-06 08:00:00+00:00,33,1,3522,NQM3,12481.25,12486.75,12446.75,12475.5,79
2023-03-06 08:00:00+00:00,33,1,19669,NQH3-NQM3,136.75,136.85,135.3,136.7,16
2023-03-06 08:00:00+00:00,33,1,20631,NQH3,12343.5,12351.75,12309.0,12339.75,10415
2023-03-06 09:00:00+00:00,33,1,2130,NQU3,12589.25,12589.25,12589.25,12589.25,1
2023-03-06 09:00:00+00:00,33,1,3522,NQM3,12474.25,12477.5,12442.25,12442.25,44
2023-03-06 09:00:00+00:00,33,1,19669,NQH3-NQM3,136.45,136.45,136.05,136.05,2
2023-03-06 09:00:00+00:00,33,1,20631,NQH3,12340.25,12344.75,12303.75,12309.75,8546
2023-03-06 10:00:00+00:00,33,1,3522,NQM3,12444.25,12463.25,12443.5,12463.25,47
2023-03-06 10:00:00+00:00,33,1,19669,NQH3-NQM3,135.5,136.7,135.45,136.05,20
2023-03-06 10:00:00+00:00,33,1,20631,NQH3,12309.5,12330.25,12304.0,12327.5,5908
2023-03-06 11:00:00+00:00,33,1,2130,NQU3,12608.25,12608.25,12608.25,12608.25,1
2023-03-06 11:00:00+00:00,33,1,3522,NQM3,12463.25,12473.75,12433.5,12443.0,112
2023-03-06 11:00:00+00:00,33,1,19669,NQH3-NQM3,136.7,137.75,136.2,137.75,25
2023-03-06 11:00:00+00:00,33,1,20631,NQH3,12328.25,12340.0,12295.5,12301.25,8184
2023-03-06 12:00:00+00:00,33,1,3522,NQM3,12445.25,12466.75,12440.75,12466.75,117
2023-03-06 12:00:00+00:00,33,1,19669,NQH3-NQM3,137.15,137.8,137.05,137.6,70
2023-03-06 12:00:00+00:00,33,1,20631,NQH3,12301.5,12329.5,12301.0,12329.5,7172
