ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-11-01 00:00:00+00:00,33,1,2770,NQZ1,15882.25,15891.5,15877.0,15888.25,779
2021-11-01 00:00:00+00:00,33,1,3541,NQH2,15892.75,15895.0,15892.75,15895.0,3
2021-11-01 00:10:00+00:00,33,1,2770,NQZ1,15889.0,15909.0,15886.5,15905.5,1906
2021-11-01 00:10:00+00:00,33,1,3541,NQH2,15895.0,15907.25,15894.25,15906.0,12
2021-11-01 00:10:00+00:00,33,1,23200,NQZ1-NQH2,4.5,4.5,4.5,4.5,3
2021-11-01 00:20:00+00:00,33,1,2770,NQZ1,15905.0,15907.0,15896.0,15901.25,938
2021-11-01 00:20:00+00:00,33,1,3541,NQH2,15906.0,15906.0,15902.0,15902.0,3
2021-11-01 00:20:00+00:00,33,1,23200,NQZ1-NQH2,4.5,4.5,4.5,4.5,1
2021-11-01 00:30:00+00:00,33,1,2770,NQZ1,15901.25,15905.75,15897.75,15900.5,495
2021-11-01 00:40:00+00:00,33,1,2770,NQZ1,15900.5,15902.75,15898.0,15900.25,411
2021-11-01 00:50:00+00:00,33,1,2770,NQZ1,15900.0,15902.25,15895.0,15898.5,509
2021-11-01 01:00:00+00:00,33,1,2770,NQZ1,15898.0,15898.5,15890.5,15892.25,505
2021-11-01 01:10:00+00:00,33,1,2770,NQZ1,15892.5,15896.25,15883.25,15885.25,577
2021-11-01 01:10:00+00:00,33,1,3541,NQH2,15895.0,15895.0,15895.0,15895.0,1
2021-11-01 01:20:00+00:00,33,1,2770,NQZ1,15885.25,15885.25,15879.25,15883.0,502
2021-11-01 01:20:00+00:00,33,1,3541,NQH2,15890.25,15892.5,15890.25,15892.5,10
2021-11-01 01:30:00+00:00,33,1,2770,NQZ1,15882.75,15882.75,15869.5,15874.75,905
2021-11-01 01:30:00+00:00,33,1,3541,NQH2,15875.0,15875.0,15875.0,15875.0,1
2021-11-01 01:40:00+00:00,33,1,2770,NQZ1,15874.25,15882.5,15867.75,15877.0,740
2021-11-01 01:50:00+00:00,33,1,2770,NQZ1,15877.5,15882.75,15877.0,15877.25,474
2021-11-01 02:00:00+00:00,33,1,2770,NQZ1,15877.25,15879.75,15872.0,15874.75,615
2021-11-01 02:00:00+00:00,33,1,3541,NQH2,15880.0,15880.0,15880.0,15880.0,5
2021-11-01 02:10:00+00:00,33,1,2770,NQZ1,15874.5,15877.25,15871.0,15871.0,217
2021-11-01 02:10:00+00:00,33,1,3541,NQH2,15877.0,15877.0,15877.0,15877.0,5
2021-11-01 02:20:00+00:00,33,1,2770,NQZ1,15871.0,15879.25,15870.75,15877.0,299
2021-11-01 02:30:00+00:00,33,1,2770,NQZ1,15876.25,15878.0,15870.0,15871.5,269
2021-11-01 02:30:00+00:00,33,1,3541,NQH2,15880.0,15880.0,15880.0,15880.0,5
2021-11-01 02:40:00+00:00,33,1,2770,NQZ1,15871.0,15875.25,15869.75,15875.0,246
2021-11-01 02:40:00+00:00,33,1,3541,NQH2,15875.5,15879.0,15873.75,15879.0,23
2021-11-01 02:40:00+00:00,33,1,23200,NQZ1-NQH2,3.95,3.95,3.95,3.95,1
2021-11-01 02:50:00+00:00,33,1,2770,NQZ1,15875.5,15879.0,15873.5,15879.0,211
2021-11-01 03:00:00+00:00,33,1,2770,NQZ1,15878.75,15879.25,15870.5,15873.0,291
2021-11-01 03:10:00+00:00,33,1,2770,NQZ1,15871.75,15875.75,15871.75,15873.5,126
2021-11-01 03:10:00+00:00,33,1,3541,NQH2,15880.25,15880.25,15880.25,15880.25,1
2021-11-01 03:20:00+00:00,33,1,2770,NQZ1,15873.75,15875.75,15870.75,15875.0,140
2021-11-01 03:20:00+00:00,33,1,3541,NQH2,15876.75,15876.75,15876.75,15876.75,2
2021-11-01 03:30:00+00:00,33,1,2770,NQZ1,15875.0,15879.25,15873.5,15874.0,331
2021-11-01 03:40:00+00:00,33,1,2770,NQZ1,15874.0,15876.5,15873.5,15874.75,154
2021-11-01 03:40:00+00:00,33,1,3541,NQH2,15880.25,15880.25,15880.25,15880.25,2
2021-11-01 03:40:00+00:00,33,1,23200,NQZ1-NQH2,3.9,3.9,3.9,3.9,1
2021-11-01 03:50:00+00:00,33,1,2770,NQZ1,15874.5,15874.5,15871.0,15872.0,181
2021-11-01 04:00:00+00:00,33,1,2770,NQZ1,15871.75,15876.0,15870.0,15875.5,256
2021-11-01 04:10:00+00:00,33,1,2770,NQZ1,15875.75,15876.0,15873.0,15873.0,144
2021-11-01 04:20:00+00:00,33,1,2770,NQZ1,15872.75,15874.75,15870.25,15874.75,160
2021-11-01 04:30:00+00:00,33,1,2770,NQZ1,15875.0,15878.5,15872.75,15875.0,363
2021-11-01 04:40:00+00:00,33,1,2770,NQZ1,15875.0,15876.5,15872.75,15876.0,201
2021-11-01 04:50:00+00:00,33,1,2770,NQZ1,15875.75,15877.5,15874.0,15876.25,165
2021-11-01 05:00:00+00:00,33,1,2770,NQZ1,15876.25,15883.0,15876.25,15878.5,452
2021-11-01 05:00:00+00:00,33,1,3541,NQH2,15882.5,15882.5,15882.5,15882.5,1
2021-11-01 05:10:00+00:00,33,1,2770,NQZ1,15878.75,15884.25,15878.25,15881.5,392
2021-11-01 05:10:00+00:00,33,1,3541,NQH2,15886.25,15886.75,15886.25,15886.75,7
2021-11-01 05:10:00+00:00,33,1,23200,NQZ1-NQH2,3.9,3.9,3.9,3.9,1
2021-11-01 05:20:00+00:00,33,1,2770,NQZ1,15881.5,15888.5,15881.25,15883.5,386
2021-11-01 05:20:00+00:00,33,1,3541,NQH2,15890.0,15890.0,15887.25,15887.25,2
2021-11-01 05:30:00+00:00,33,1,2770,NQZ1,15884.0,15890.25,15883.5,15890.0,439
2021-11-01 05:30:00+00:00,33,1,23200,NQZ1-NQH2,4.2,4.2,4.2,4.2,1
2021-11-01 05:40:00+00:00,33,1,2770,NQZ1,15890.25,15891.5,15876.25,15879.0,479
2021-11-01 05:50:00+00:00,33,1,2770,NQZ1,15878.0,15881.5,15876.75,15880.75,390
2021-11-01 06:00:00+00:00,33,1,2770,NQZ1,15881.25,15881.75,15862.0,15864.0,1021
2021-11-01 06:00:00+00:00,33,1,23200,NQZ1-NQH2,4.2,4.2,4.2,4.2,1
2021-11-01 06:10:00+00:00,33,1,2770,NQZ1,15864.0,15866.25,15859.25,15860.5,510
2021-11-01 06:10:00+00:00,33,1,3541,NQH2,15871.25,15871.25,15871.25,15871.25,1
2021-11-01 06:20:00+00:00,33,1,2770,NQZ1,15860.75,15864.0,15858.0,15861.25,379
2021-11-01 06:20:00+00:00,33,1,3541,NQH2,15864.0,15864.0,15864.0,15864.0,5
2021-11-01 06:20:00+00:00,33,1,23200,NQZ1-NQH2,4.25,4.4,4.25,4.4,2
2021-11-01 06:30:00+00:00,33,1,2770,NQZ1,15861.5,15869.0,15858.25,15867.5,341
2021-11-01 06:30:00+00:00,33,1,3541,NQH2,15867.0,15870.5,15867.0,15870.5,6
2021-11-01 06:30:00+00:00,33,1,23200,NQZ1-NQH2,3.85,3.85,3.85,3.85,1
2021-11-01 06:40:00+00:00,33,1,2770,NQZ1,15867.5,15872.0,15867.5,15870.25,330
2021-11-01 06:50:00+00:00,33,1,2770,NQZ1,15871.5,15873.0,15869.75,15870.0,175
2021-11-01 07:00:00+00:00,33,1,2770,NQZ1,15869.25,15879.5,15869.0,15876.75,611
2021-11-01 07:10:00+00:00,33,1,2770,NQZ1,15877.25,15879.75,15873.5,15878.0,454
2021-11-01 07:20:00+00:00,33,1,2770,NQZ1,15877.75,15879.25,15869.5,15872.75,464
2021-11-01 07:30:00+00:00,33,1,2770,NQZ1,15872.75,15879.25,15871.75,15878.0,402
2021-11-01 07:40:00+00:00,33,1,2770,NQZ1,15877.75,15883.0,15876.25,15880.75,485
2021-11-01 07:50:00+00:00,33,1,2770,NQZ1,15881.25,15883.0,15871.0,15871.5,491
2021-11-01 08:00:00+00:00,33,1,2770,NQZ1,15872.0,15888.0,15871.5,15877.5,1626
2021-11-01 08:00:00+00:00,33,1,3541,NQH2,15888.5,15888.5,15884.25,15884.25,4
2021-11-01 08:10:00+00:00,33,1,2770,NQZ1,15877.25,15895.5,15875.5,15894.0,1192
2021-11-01 08:20:00+00:00,33,1,2770,NQZ1,15894.25,15899.5,15890.0,15895.5,1230
2021-11-01 08:20:00+00:00,33,1,3541,NQH2,15900.0,15900.0,15900.0,15900.0,1
2021-11-01 08:20:00+00:00,33,1,23200,NQZ1-NQH2,4.45,4.45,4.45,4.45,1
2021-11-01 08:30:00+00:00,33,1,2770,NQZ1,15895.75,15902.0,15892.25,15897.75,959
2021-11-01 08:40:00+00:00,33,1,2770,NQZ1,15897.25,15899.0,15893.0,15895.25,725
2021-11-01 08:50:00+00:00,33,1,2770,NQZ1,15895.0,15903.75,15893.5,15902.25,777
2021-11-01 09:00:00+00:00,33,1,2770,NQZ1,15902.75,15913.25,15897.0,15912.25,1247
2021-11-01 09:10:00+00:00,33,1,2770,NQZ1,15912.75,15912.75,15906.75,15908.25,506
2021-11-01 09:10:00+00:00,33,1,3541,NQH2,15913.75,15913.75,15912.75,15912.75,2
2021-11-01 09:10:00+00:00,33,1,23200,NQZ1-NQH2,4.55,4.55,4.55,4.55,1
2021-11-01 09:20:00+00:00,33,1,2770,NQZ1,15908.5,15909.5,15899.25,15903.0,521
2021-11-01 09:20:00+00:00,33,1,3541,NQH2,15911.0,15911.0,15911.0,15911.0,1
2021-11-01 09:30:00+00:00,33,1,2770,NQZ1,15902.25,15905.0,15899.5,15903.25,494
2021-11-01 09:30:00+00:00,33,1,3541,NQH2,15908.5,15908.5,15906.0,15906.75,7
2021-11-01 09:40:00+00:00,33,1,2770,NQZ1,15903.5,15905.25,15893.75,15895.75,642
2021-11-01 09:50:00+00:00,33,1,2770,NQZ1,15895.75,15899.75,15894.75,15898.5,373
2021-11-01 10:00:00+00:00,33,1,2770,NQZ1,15898.5,15900.25,15894.25,15895.75,320
2021-11-01 10:10:00+00:00,33,1,2770,NQZ1,15895.5,15899.25,15892.0,15899.0,511
2021-11-01 10:20:00+00:00,33,1,2770,NQZ1,15898.25,15900.0,15891.5,15895.25,310
2021-11-01 10:30:00+00:00,33,1,2770,NQZ1,15895.5,15905.0,15894.25,15900.75,479
2021-11-01 10:40:00+00:00,33,1,2770,NQZ1,15900.75,15905.0,15900.0,15904.0,381
2021-11-01 10:40:00+00:00,33,1,3541,NQH2,15905.0,15905.0,15905.0,15905.0,4
2021-11-01 10:50:00+00:00,33,1,2770,NQZ1,15903.75,15908.0,15901.25,15907.0,585
2021-11-01 11:00:00+00:00,33,1,2770,NQZ1,15907.0,15911.75,15906.0,15909.75,787
2021-11-01 11:00:00+00:00,33,1,3541,NQH2,15912.5,15912.5,15912.5,15912.5,1
2021-11-01 11:10:00+00:00,33,1,2770,NQZ1,15909.0,15914.75,15902.0,15909.0,1019
2021-11-01 11:10:00+00:00,33,1,3541,NQH2,15912.5,15912.5,15912.5,15912.5,1
2021-11-01 11:20:00+00:00,33,1,2770,NQZ1,15908.75,15909.75,15901.75,15906.75,709
2021-11-01 11:30:00+00:00,33,1,2770,NQZ1,15906.5,15906.75,15900.0,15901.25,539
2021-11-01 11:40:00+00:00,33,1,2770,NQZ1,15901.5,15901.75,15896.0,15899.5,976
2021-11-01 11:50:00+00:00,33,1,2770,NQZ1,15899.25,15900.25,15896.5,15897.5,488
2021-11-01 11:50:00+00:00,33,1,3541,NQH2,15906.25,15906.25,15906.25,15906.25,1
2021-11-01 12:00:00+00:00,33,1,2770,NQZ1,15897.5,15899.75,15890.75,15893.25,1101
2021-11-01 12:00:00+00:00,33,1,3541,NQH2,15901.0,15901.0,15901.0,15901.0,1
2021-11-01 12:10:00+00:00,33,1,2770,NQZ1,15893.5,15894.75,15886.5,15890.75,1111
2021-11-01 12:20:00+00:00,33,1,2770,NQZ1,15890.75,15892.25,15886.75,15887.75,844
2021-11-01 12:20:00+00:00,33,1,3541,NQH2,15896.5,15896.5,15896.5,15896.5,1
2021-11-01 12:30:00+00:00,33,1,2770,NQZ1,15887.5,15888.0,15870.75,15871.0,2452
2021-11-01 12:30:00+00:00,33,1,3541,NQH2,15890.0,15890.0,15890.0,15890.0,1
2021-11-01 12:40:00+00:00,33,1,2770,NQZ1,15870.75,15872.75,15858.0,15860.0,2709
2021-11-01 12:40:00+00:00,33,1,3541,NQH2,15866.0,15866.0,15866.0,15866.0,5
2021-11-01 12:50:00+00:00,33,1,2770,NQZ1,15860.25,15869.25,15858.5,15867.0,1824
2021-11-01 12:50:00+00:00,33,1,3541,NQH2,15869.25,15869.25,15869.25,15869.25,1
2021-11-01 12:50:00+00:00,33,1,23200,NQZ1-NQH2,4.55,4.55,4.55,4.55,1
2021-11-01 13:00:00+00:00,33,1,2770,NQZ1,15867.5,15867.75,15850.5,15856.0,3205
2021-11-01 13:00:00+00:00,33,1,2895,NQM2,15849.25,15849.25,15849.25,15849.25,1
2021-11-01 13:10:00+00:00,33,1,2770,NQZ1,15855.75,15867.5,15855.25,15865.5,2126
2021-11-01 13:10:00+00:00,33,1,3541,NQH2,15871.0,15871.0,15871.0,15871.0,1
2021-11-01 13:20:00+00:00,33,1,2770,NQZ1,15865.0,15865.75,15857.5,15857.75,3152
2021-11-01 13:20:00+00:00,33,1,3541,NQH2,15868.0,15868.0,15868.0,15868.0,2
2021-11-01 13:30:00+00:00,33,1,2770,NQZ1,15858.0,15868.5,15804.75,15823.5,32958
2021-11-01 13:30:00+00:00,33,1,3541,NQH2,15850.5,15852.75,15815.75,15815.75,34
2021-11-01 13:30:00+00:00,33,1,23200,NQZ1-NQH2,4.7,4.85,4.7,4.85,13
2021-11-01 13:40:00+00:00,33,1,2770,NQZ1,15823.5,15834.75,15802.5,15804.0,19737
2021-11-01 13:40:00+00:00,33,1,3541,NQH2,15825.0,15832.0,15814.0,15814.0,23
2021-11-01 13:40:00+00:00,33,1,23200,NQZ1-NQH2,4.85,5.05,4.85,5.05,15
2021-11-01 13:50:00+00:00,33,1,2770,NQZ1,15803.75,15832.5,15797.75,15804.25,18628
2021-11-01 13:50:00+00:00,33,1,3541,NQH2,15806.5,15825.0,15806.5,15815.0,8
2021-11-01 13:50:00+00:00,33,1,23200,NQZ1-NQH2,5.05,5.1,5.05,5.05,14
2021-11-01 14:00:00+00:00,33,1,2770,NQZ1,15805.0,15806.0,15768.5,15801.75,21461
2021-11-01 14:00:00+00:00,33,1,3541,NQH2,15803.5,15803.5,15775.0,15801.0,14
2021-11-01 14:00:00+00:00,33,1,23200,NQZ1-NQH2,5.2,5.2,5.05,5.05,13
2021-11-01 14:10:00+00:00,33,1,2770,NQZ1,15801.5,15812.5,15789.25,15799.5,12525
2021-11-01 14:10:00+00:00,33,1,3541,NQH2,15815.25,15815.25,15797.5,15808.0,10
2021-11-01 14:10:00+00:00,33,1,23200,NQZ1-NQH2,5.05,5.05,5.05,5.05,1
2021-11-01 14:20:00+00:00,33,1,2770,NQZ1,15800.0,15827.0,15799.25,15820.0,12070
2021-11-01 14:20:00+00:00,33,1,3541,NQH2,15820.75,15830.0,15820.25,15822.75,13
2021-11-01 14:30:00+00:00,33,1,2770,NQZ1,15820.25,15825.0,15801.25,15809.0,10415
2021-11-01 14:30:00+00:00,33,1,3541,NQH2,15822.5,15827.25,15807.5,15807.5,10
2021-11-01 14:30:00+00:00,33,1,23200,NQZ1-NQH2,5.05,5.05,5.05,5.05,1
2021-11-01 14:40:00+00:00,33,1,2770,NQZ1,15809.25,15819.25,15789.25,15817.5,11401
2021-11-01 14:40:00+00:00,33,1,3541,NQH2,15818.0,15822.75,15811.0,15814.5,7
2021-11-01 14:50:00+00:00,33,1,2770,NQZ1,15817.0,15829.25,15800.25,15808.0,11207
2021-11-01 14:50:00+00:00,33,1,3541,NQH2,15823.0,15825.0,15805.75,15805.75,8
2021-11-01 14:50:00+00:00,33,1,17779,NQZ1-NQM2,-4.55,-4.55,-4.55,-4.55,1
2021-11-01 14:50:00+00:00,33,1,23200,NQZ1-NQH2,4.95,4.95,4.95,4.95,2
2021-11-01 15:00:00+00:00,33,1,2770,NQZ1,15807.75,15832.0,15805.75,15826.75,9351
2021-11-01 15:00:00+00:00,33,1,3541,NQH2,15822.0,15835.0,15822.0,15831.0,4
2021-11-01 15:00:00+00:00,33,1,23200,NQZ1-NQH2,4.5,4.5,4.25,4.25,2
2021-11-01 15:10:00+00:00,33,1,2770,NQZ1,15826.5,15836.5,15818.0,15834.0,7293
2021-11-01 15:10:00+00:00,33,1,3541,NQH2,15831.0,15840.0,15831.0,15840.0,5
2021-11-01 15:10:00+00:00,33,1,23200,NQZ1-NQH2,4.2,4.2,4.2,4.2,1
2021-11-01 15:20:00+00:00,33,1,2770,NQZ1,15833.75,15848.75,15831.75,15844.5,7774
