ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-11-01 12:00:00+00:00,33,1,23200,NQZ1-NQH2,4.55,5.1,4.55,5.05,43
2021-11-01 14:00:00+00:00,33,1,2770,NQZ1,15805.0,15861.5,15768.5,15860.5,120077
2021-11-01 14:00:00+00:00,33,1,2895,NQM2,15832.5,15832.5,15832.5,15832.5,1
2021-11-01 14:00:00+00:00,33,1,3541,NQH2,15803.5,15859.75,15775.0,15859.75,102
2021-11-01 14:00:00+00:00,33,1,15986,NQH2-NQM2,-10.5,-10.5,-10.5,-10.5,1
2021-11-01 14:00:00+00:00,33,1,17779,NQZ1-NQM2,-4.55,-4.55,-4.55,-4.55,1
2021-11-01 14:00:00+00:00,33,1,23200,NQZ1-NQH2,5.2,5.2,4.05,4.1,30
2021-11-01 16:00:00+00:00,33,1,2770,NQZ1,15861.0,15871.75,15807.25,15819.75,60680
2021-11-01 16:00:00+00:00,33,1,3541,NQH2,15866.0,15875.25,15815.5,15819.0,48
2021-11-01 16:00:00+00:00,33,1,23200,NQZ1-NQH2,4.3,4.8,4.1,4.8,17
2021-11-01 18:00:00+00:00,33,1,2770,NQZ1,15819.25,15899.0,15789.0,15893.75,78201
2021-11-01 18:00:00+00:00,33,1,2895,NQM2,15890.0,15890.0,15890.0,15890.0,1
2021-11-01 18:00:00+00:00,33,1,3541,NQH2,15828.0,15895.0,15797.0,15895.0,57
2021-11-01 18:00:00+00:00,33,1,15986,NQH2-NQM2,-10.45,-10.45,-10.45,-10.45,1
2021-11-01 18:00:00+00:00,33,1,23200,NQZ1-NQH2,4.45,4.45,4.05,4.4,9
2021-11-01 20:00:00+00:00,33,1,2770,NQZ1,15893.5,15895.25,15873.75,15887.75,9517
2021-11-01 20:00:00+00:00,33,1,3541,NQH2,15891.25,15894.25,15878.25,15890.0,21
2021-11-01 20:00:00+00:00,33,1,23200,NQZ1-NQH2,4.05,4.05,4.05,4.05,1
2021-11-01 22:00:00+00:00,33,1,2770,NQZ1,15891.0,15894.25,15875.25,15876.5,4954
2021-11-01 22:00:00+00:00,33,1,3541,NQH2,15880.0,15893.5,15880.0,15882.0,11
2021-11-01 22:00:00+00:00,33,1,23200,NQZ1-NQH2,4.0,4.0,4.0,4.0,5
2021-11-02 00:00:00+00:00,33,1,2770,NQZ1,15876.75,15889.25,15861.0,15866.5,6279
2021-11-02 00:00:00+00:00,33,1,3541,NQH2,15878.25,15890.5,15867.75,15867.75,14
2021-11-02 00:00:00+00:00,33,1,23200,NQZ1-NQH2,3.85,4.0,3.6,4.0,17
2021-11-02 02:00:00+00:00,33,1,2770,NQZ1,15866.75,15871.5,15849.5,15863.5,5223
2021-11-02 02:00:00+00:00,33,1,3541,NQH2,15864.5,15864.5,15858.5,15858.5,8
2021-11-02 02:00:00+00:00,33,1,23200,NQZ1-NQH2,3.6,3.6,3.6,3.6,1
2021-11-02 04:00:00+00:00,33,1,2770,NQZ1,15863.75,15897.0,15862.75,15892.75,5730
2021-11-02 04:00:00+00:00,33,1,3541,NQH2,15872.5,15900.0,15872.5,15896.25,15
2021-11-02 06:00:00+00:00,33,1,2770,NQZ1,15892.5,15897.0,15878.0,15882.75,6513
2021-11-02 06:00:00+00:00,33,1,3541,NQH2,15892.0,15897.0,15885.0,15890.25,18
2021-11-02 08:00:00+00:00,33,1,2770,NQZ1,15882.25,15885.75,15851.75,15863.25,11043
2021-11-02 08:00:00+00:00,33,1,3541,NQH2,15870.0,15871.0,15860.0,15861.5,13
2021-11-02 08:00:00+00:00,33,1,23200,NQZ1-NQH2,4.2,4.2,4.2,4.2,1
2021-11-02 10:00:00+00:00,33,1,2770,NQZ1,15863.25,15877.0,15857.5,15866.25,8325
2021-11-02 10:00:00+00:00,33,1,3541,NQH2,15865.25,15869.5,15865.25,15869.0,4
2021-11-02 12:00:00+00:00,33,1,2770,NQZ1,15865.75,15968.25,15861.0,15955.75,79954
2021-11-02 12:00:00+00:00,33,1,2895,NQM2,15914.75,15957.5,15914.75,15957.5,2
2021-11-02 12:00:00+00:00,33,1,3541,NQH2,15875.0,15971.0,15873.5,15960.75,90
2021-11-02 12:00:00+00:00,33,1,15986,NQH2-NQM2,-10.5,-10.5,-10.5,-10.5,3
2021-11-02 12:00:00+00:00,33,1,17779,NQZ1-NQM2,-7.4,-7.4,-7.4,-7.4,1
2021-11-02 12:00:00+00:00,33,1,23200,NQZ1-NQH2,4.0,4.05,3.6,3.65,24
2021-11-02 14:00:00+00:00,33,1,2770,NQZ1,15956.0,15980.25,15894.5,15939.25,127397
2021-11-02 14:00:00+00:00,33,1,2895,NQM2,15925.0,15925.0,15925.0,15925.0,1
2021-11-02 14:00:00+00:00,33,1,3541,NQH2,15961.5,15983.25,15904.0,15941.0,154
2021-11-02 14:00:00+00:00,33,1,15986,NQH2-NQM2,-10.5,-10.5,-10.5,-10.5,6
2021-11-02 14:00:00+00:00,33,1,17779,NQZ1-NQM2,-9.35,-9.15,-9.55,-9.55,5
2021-11-02 14:00:00+00:00,33,1,23200,NQZ1-NQH2,3.9,4.3,3.55,3.9,21
2021-11-02 14:00:00+00:00,33,1,23393,NQZ1-NQU2,-19.9,-19.9,-19.9,-19.9,1
2021-11-02 16:00:00+00:00,33,1,2770,NQZ1,15939.5,15959.25,15912.0,15937.5,68816
2021-11-02 16:00:00+00:00,33,1,3541,NQH2,15942.75,15960.75,15923.75,15938.0,90
2021-11-02 16:00:00+00:00,33,1,15986,NQH2-NQM2,-10.5,-10.5,-10.5,-10.5,37
2021-11-02 16:00:00+00:00,33,1,23200,NQZ1-NQH2,3.85,4.2,3.85,4.05,18
2021-11-02 18:00:00+00:00,33,1,2770,NQZ1,15937.5,15978.75,15905.25,15962.0,84784
2021-11-02 18:00:00+00:00,33,1,3541,NQH2,15943.0,15977.25,15913.25,15961.5,123
2021-11-02 18:00:00+00:00,33,1,15986,NQH2-NQM2,-10.5,-10.5,-10.5,-10.5,30
2021-11-02 18:00:00+00:00,33,1,23200,NQZ1-NQH2,4.3,4.3,3.75,3.75,39
2021-11-02 20:00:00+00:00,33,1,2770,NQZ1,15962.25,15962.75,15952.25,15959.25,7126
2021-11-02 20:00:00+00:00,33,1,3541,NQH2,15959.25,15960.0,15959.25,15960.0,3
2021-11-02 22:00:00+00:00,33,1,2770,NQZ1,15957.75,15957.75,15941.0,15943.0,3434
2021-11-03 00:00:00+00:00,33,1,2770,NQZ1,15942.5,15976.5,15937.75,15963.5,5040
2021-11-03 00:00:00+00:00,33,1,3541,NQH2,15975.5,15977.5,15973.0,15976.75,11
2021-11-03 02:00:00+00:00,33,1,2770,NQZ1,15963.5,15968.0,15954.0,15958.75,3537
2021-11-03 02:00:00+00:00,33,1,3541,NQH2,15966.25,15970.0,15966.0,15968.0,4
2021-11-03 04:00:00+00:00,33,1,2770,NQZ1,15958.5,15966.0,15951.25,15952.5,3076
2021-11-03 04:00:00+00:00,33,1,3541,NQH2,15965.25,15965.25,15960.0,15962.75,12
2021-11-03 06:00:00+00:00,33,1,2770,NQZ1,15953.0,15968.5,15952.75,15958.75,3953
2021-11-03 06:00:00+00:00,33,1,3541,NQH2,15961.5,15969.25,15961.5,15969.25,3
2021-11-03 08:00:00+00:00,33,1,2770,NQZ1,15958.25,15987.25,15956.25,15978.0,8238
2021-11-03 08:00:00+00:00,33,1,3541,NQH2,15970.0,15986.0,15968.75,15977.5,20
2021-11-03 08:00:00+00:00,33,1,23200,NQZ1-NQH2,3.7,3.7,3.6,3.6,4
2021-11-03 10:00:00+00:00,33,1,2770,NQZ1,15978.0,15987.0,15962.25,15983.5,8918
2021-11-03 10:00:00+00:00,33,1,3541,NQH2,15982.5,15988.5,15971.0,15988.0,21
2021-11-03 10:00:00+00:00,33,1,23200,NQZ1-NQH2,3.55,3.6,3.5,3.5,6
2021-11-03 12:00:00+00:00,33,1,2770,NQZ1,15983.5,15997.25,15943.25,15970.75,76671
2021-11-03 12:00:00+00:00,33,1,3541,NQH2,15985.5,16000.0,15950.0,15976.25,40
2021-11-03 12:00:00+00:00,33,1,23200,NQZ1-NQH2,3.65,3.7,3.45,3.5,13
2021-11-03 14:00:00+00:00,33,1,2770,NQZ1,15970.75,15984.5,15935.25,15982.25,102779
2021-11-03 14:00:00+00:00,33,1,3541,NQH2,15957.5,15986.5,15940.0,15986.5,37
2021-11-03 14:00:00+00:00,33,1,23200,NQZ1-NQH2,3.7,3.7,3.35,3.35,9
2021-11-03 16:00:00+00:00,33,1,2770,NQZ1,15982.0,15989.25,15964.5,15968.5,44767
2021-11-03 16:00:00+00:00,33,1,3541,NQH2,15981.5,15990.25,15958.0,15958.0,23
2021-11-03 16:00:00+00:00,33,1,23200,NQZ1-NQH2,3.65,3.65,3.3,3.3,2
2021-11-03 18:00:00+00:00,33,1,2770,NQZ1,15968.5,16145.75,15955.5,16129.75,172687
2021-11-03 18:00:00+00:00,33,1,2895,NQM2,16080.5,16080.5,16080.5,16080.5,1
2021-11-03 18:00:00+00:00,33,1,3541,NQH2,15999.0,16149.0,15975.0,16130.0,678
2021-11-03 18:00:00+00:00,33,1,23200,NQZ1-NQH2,3.65,3.7,0.85,2.65,549
2021-11-03 20:00:00+00:00,33,1,2770,NQZ1,16129.75,16133.75,16122.0,16130.5,10977
2021-11-03 20:00:00+00:00,33,1,3541,NQH2,16135.25,16135.25,16128.0,16128.0,23
2021-11-03 20:00:00+00:00,33,1,23200,NQZ1-NQH2,2.55,2.6,1.6,1.6,14
2021-11-03 22:00:00+00:00,33,1,2770,NQZ1,16129.5,16187.0,16129.5,16186.0,8989
2021-11-03 22:00:00+00:00,33,1,3541,NQH2,16139.25,16185.75,16139.0,16185.75,67
2021-11-03 22:00:00+00:00,33,1,23200,NQZ1-NQH2,2.5,2.95,1.75,1.75,14
2021-11-04 00:00:00+00:00,33,1,2770,NQZ1,16185.0,16185.25,16152.5,16156.0,6587
2021-11-04 00:00:00+00:00,33,1,3541,NQH2,16186.5,16186.5,16157.25,16157.25,18
2021-11-04 02:00:00+00:00,33,1,2770,NQZ1,16156.5,16168.25,16153.5,16157.75,3341
2021-11-04 02:00:00+00:00,33,1,3541,NQH2,16166.5,16166.5,16166.25,16166.5,10
2021-11-04 02:00:00+00:00,33,1,23200,NQZ1-NQH2,3.05,3.1,3.05,3.1,3
2021-11-04 04:00:00+00:00,33,1,2770,NQZ1,16157.0,16173.5,16156.25,16161.75,3120
2021-11-04 04:00:00+00:00,33,1,2895,NQM2,16160.0,16160.0,16160.0,16160.0,1
2021-11-04 04:00:00+00:00,33,1,3541,NQH2,16165.25,16170.75,16163.0,16163.0,17
2021-11-04 04:00:00+00:00,33,1,23200,NQZ1-NQH2,3.05,3.2,3.05,3.2,4
2021-11-04 06:00:00+00:00,33,1,2770,NQZ1,16161.75,16176.0,16157.5,16171.5,3968
2021-11-04 06:00:00+00:00,33,1,3541,NQH2,16171.75,16173.25,16169.0,16173.0,6
2021-11-04 06:00:00+00:00,33,1,23200,NQZ1-NQH2,3.4,3.4,3.4,3.4,2
2021-11-04 08:00:00+00:00,33,1,2770,NQZ1,16171.75,16216.0,16170.5,16193.0,14229
2021-11-04 08:00:00+00:00,33,1,2895,NQM2,16184.0,16197.0,16184.0,16185.0,3
2021-11-04 08:00:00+00:00,33,1,3541,NQH2,16190.0,16218.0,16187.25,16193.75,87
2021-11-04 08:00:00+00:00,33,1,23200,NQZ1-NQH2,3.45,3.95,3.45,3.95,10
2021-11-04 10:00:00+00:00,33,1,2770,NQZ1,16192.25,16205.75,16183.25,16189.75,8321
2021-11-04 10:00:00+00:00,33,1,3541,NQH2,16199.75,16206.0,16187.5,16193.0,18
2021-11-04 10:00:00+00:00,33,1,23200,NQZ1-NQH2,3.95,3.95,2.7,2.75,51
2021-11-04 12:00:00+00:00,33,1,2770,NQZ1,16190.25,16252.0,16157.0,16246.0,83266
2021-11-04 12:00:00+00:00,33,1,3541,NQH2,16201.0,16253.0,16161.75,16250.5,96
2021-11-04 12:00:00+00:00,33,1,23200,NQZ1-NQH2,3.05,3.35,2.9,2.95,31
2021-11-04 14:00:00+00:00,33,1,2770,NQZ1,16246.25,16331.5,16236.25,16296.75,156966
2021-11-04 14:00:00+00:00,33,1,2895,NQM2,16300.0,16300.0,16296.75,16296.75,2
2021-11-04 14:00:00+00:00,33,1,3541,NQH2,16243.0,16333.75,16243.0,16301.75,654
2021-11-04 14:00:00+00:00,33,1,23200,NQZ1-NQH2,3.35,5.1,2.95,3.2,171
2021-11-04 16:00:00+00:00,33,1,2770,NQZ1,16297.0,16354.0,16284.0,16349.5,90311
2021-11-04 16:00:00+00:00,33,1,3541,NQH2,16303.5,16353.25,16289.25,16353.25,88
2021-11-04 16:00:00+00:00,33,1,23200,NQZ1-NQH2,3.55,4.3,3.2,4.25,36
2021-11-04 18:00:00+00:00,33,1,2770,NQZ1,16349.0,16376.0,16293.25,16335.0,126159
2021-11-04 18:00:00+00:00,33,1,3541,NQH2,16350.0,16379.0,16300.0,16316.75,103
2021-11-04 18:00:00+00:00,33,1,23200,NQZ1-NQH2,3.35,4.3,3.3,3.45,23
2021-11-04 20:00:00+00:00,33,1,2770,NQZ1,16335.0,16344.0,16321.5,16338.25,11250
2021-11-04 20:00:00+00:00,33,1,3541,NQH2,16344.5,16347.0,16325.75,16337.5,11
2021-11-04 22:00:00+00:00,33,1,2770,NQZ1,16335.0,16352.25,16319.5,16340.0,5591
2021-11-04 22:00:00+00:00,33,1,3541,NQH2,16335.25,16346.0,16331.75,16345.5,14
2021-11-04 22:00:00+00:00,33,1,23200,NQZ1-NQH2,4.0,4.0,3.6,3.6,3
2021-11-05 00:00:00+00:00,33,1,2770,NQZ1,16340.0,16341.75,16312.25,16321.25,6325
2021-11-05 00:00:00+00:00,33,1,3541,NQH2,16332.5,16333.0,16321.25,16327.5,22
2021-11-05 00:00:00+00:00,33,1,23200,NQZ1-NQH2,3.3,3.55,3.3,3.55,7
2021-11-05 02:00:00+00:00,33,1,2770,NQZ1,16321.0,16336.25,16317.75,16335.75,2554
2021-11-05 02:00:00+00:00,33,1,3541,NQH2,16325.75,16337.5,16325.75,16337.5,7
2021-11-05 04:00:00+00:00,33,1,2770,NQZ1,16335.0,16346.5,16333.5,16342.75,2889
2021-11-05 04:00:00+00:00,33,1,3541,NQH2,16342.0,16348.75,16338.5,16338.5,11
2021-11-05 06:00:00+00:00,33,1,2770,NQZ1,16342.75,16347.0,16302.0,16317.0,6263
2021-11-05 06:00:00+00:00,33,1,3541,NQH2,16342.75,16343.25,16317.5,16317.75,13
2021-11-05 06:00:00+00:00,33,1,23200,NQZ1-NQH2,4.0,4.0,4.0,4.0,1
2021-11-05 08:00:00+00:00,33,1,2770,NQZ1,16317.0,16412.0,16316.5,16406.0,13533
2021-11-05 08:00:00+00:00,33,1,2895,NQM2,16380.0,16383.5,16380.0,16383.5,2
2021-11-05 08:00:00+00:00,33,1,3541,NQH2,16347.5,16390.0,16347.0,16390.0,16
2021-11-05 08:00:00+00:00,33,1,23200,NQZ1-NQH2,4.0,4.0,4.0,4.0,2
2021-11-05 10:00:00+00:00,33,1,2770,NQZ1,16406.0,16423.75,16344.75,16362.0,19244
2021-11-05 10:00:00+00:00,33,1,3541,NQH2,16416.75,16421.75,16348.5,16364.5,23
2021-11-05 12:00:00+00:00,33,1,2770,NQZ1,16362.5,16448.5,16330.0,16416.75,106184
2021-11-05 12:00:00+00:00,33,1,2895,NQM2,16375.0,16385.0,16375.0,16385.0,2
2021-11-05 12:00:00+00:00,33,1,3541,NQH2,16363.75,16450.5,16345.5,16402.75,234
2021-11-05 12:00:00+00:00,33,1,23200,NQZ1-NQH2,3.85,4.15,3.5,3.95,77
2021-11-05 14:00:00+00:00,33,1,2770,NQZ1,16416.5,16448.25,16395.75,16428.5,122479
2021-11-05 14:00:00+00:00,33,1,2895,NQM2,16418.75,16418.75,16418.75,16418.75,1
2021-11-05 14:00:00+00:00,33,1,3541,NQH2,16420.0,16451.0,16405.5,16432.75,71
2021-11-05 14:00:00+00:00,33,1,23200,NQZ1-NQH2,4.15,4.3,3.65,3.75,47
2021-11-05 14:00:00+00:00,33,1,29432,NQZ1-NQZ2,2.5,2.5,2.5,2.5,1
2021-11-05 16:00:00+00:00,33,1,2770,NQZ1,16429.25,16439.5,16292.0,16356.0,122270
2021-11-05 16:00:00+00:00,33,1,2895,NQM2,16345.0,16345.0,16345.0,16345.0,1
2021-11-05 16:00:00+00:00,33,1,3541,NQH2,16436.0,16440.0,16299.5,16350.0,166
2021-11-05 16:00:00+00:00,33,1,23200,NQZ1-NQH2,4.0,4.3,3.6,3.7,42
2021-11-05 18:00:00+00:00,33,1,2770,NQZ1,16356.25,16378.25,16330.5,16351.25,103283
2021-11-05 18:00:00+00:00,33,1,3541,NQH2,16357.75,16378.25,16339.0,16350.0,48
2021-11-05 18:00:00+00:00,33,1,23200,NQZ1-NQH2,3.7,3.7,3.25,3.25,25
2021-11-05 20:00:00+00:00,33,1,2770,NQZ1,16351.5,16353.5,16334.25,16344.75,9542
2021-11-05 20:00:00+00:00,33,1,3541,NQH2,16343.75,16349.25,16336.75,16341.0,26
2021-11-05 20:00:00+00:00,33,1,23200,NQZ1-NQH2,3.65,3.65,3.2,3.4,14
2021-11-07 22:00:00+00:00,33,1,2770,NQZ1,16293.0,16334.75,16256.0,16312.5,8724
2021-11-07 22:00:00+00:00,33,1,3541,NQH2,16299.5,16335.5,16288.75,16315.5,39
2021-11-07 22:00:00+00:00,33,1,23200,NQZ1-NQH2,4.05,4.05,3.35,3.4,5
2021-11-08 00:00:00+00:00,33,1,2770,NQZ1,16312.5,16317.75,16277.5,16284.75,10178
2021-11-08 00:00:00+00:00,33,1,3541,NQH2,16320.0,16320.0,16295.0,16295.0,22
2021-11-08 00:00:00+00:00,33,1,23200,NQZ1-NQH2,3.6,3.95,3.35,3.95,9
2021-11-08 02:00:00+00:00,33,1,2770,NQZ1,16284.25,16292.0,16272.25,16285.0,4904
2021-11-08 02:00:00+00:00,33,1,3541,NQH2,16285.0,16288.5,16285.0,16288.5,3
2021-11-08 04:00:00+00:00,33,1,2770,NQZ1,16285.0,16316.75,16282.5,16310.75,5148
2021-11-08 04:00:00+00:00,33,1,3541,NQH2,16299.0,16315.75,16288.5,16304.0,7
2021-11-08 06:00:00+00:00,33,1,2770,NQZ1,16311.25,16315.75,16285.5,16298.5,5804
2021-11-08 06:00:00+00:00,33,1,3541,NQH2,16314.5,16314.5,16294.75,16298.25,12
2021-11-08 06:00:00+00:00,33,1,23200,NQZ1-NQH2,3.9,3.95,3.4,3.95,3
2021-11-08 08:00:00+00:00,33,1,2770,NQZ1,16299.75,16340.0,16298.5,16334.0,12117
2021-11-08 08:00:00+00:00,33,1,3541,NQH2,16312.0,16337.75,16312.0,16335.0,13
2021-11-08 10:00:00+00:00,33,1,2770,NQZ1,16334.0,16362.5,16332.5,16353.5,7089
2021-11-08 10:00:00+00:00,33,1,3541,NQH2,16338.0,16362.25,16338.0,16362.25,28
2021-11-08 12:00:00+00:00,33,1,2770,NQZ1,16353.5,16360.25,16336.0,16354.75,12320
2021-11-08 12:00:00+00:00,33,1,3541,NQH2,16352.5,16361.0,16345.25,16358.25,9
2021-11-08 12:00:00+00:00,33,1,23200,NQZ1-NQH2,3.5,3.5,3.5,3.5,1
2021-11-08 14:00:00+00:00,33,1,2770,NQZ1,16355.0,16394.0,16302.5,16337.0,148327
2021-11-08 14:00:00+00:00,33,1,3541,NQH2,16351.5,16394.25,16309.25,16341.75,119
2021-11-08 14:00:00+00:00,33,1,23200,NQZ1-NQH2,3.55,3.9,3.15,3.25,26
2021-11-08 16:00:00+00:00,33,1,2770,NQZ1,16337.0,16367.75,16312.0,16344.5,86258
2021-11-08 16:00:00+00:00,33,1,3541,NQH2,16330.75,16363.0,16320.0,16349.75,58
2021-11-08 16:00:00+00:00,33,1,23200,NQZ1-NQH2,3.25,3.6,3.25,3.25,7
2021-11-08 18:00:00+00:00,33,1,2770,NQZ1,16344.25,16383.5,16336.75,16367.5,55494
2021-11-08 18:00:00+00:00,33,1,3541,NQH2,16350.0,16382.75,16350.0,16366.75,38
2021-11-08 18:00:00+00:00,33,1,23200,NQZ1-NQH2,3.75,3.85,3.3,3.4,19
2021-11-08 20:00:00+00:00,33,1,2770,NQZ1,16367.75,16368.25,16302.5,16322.75,55605
2021-11-08 20:00:00+00:00,33,1,3541,NQH2,16355.75,16370.5,16308.5,16330.25,65
2021-11-08 20:00:00+00:00,33,1,23200,NQZ1-NQH2,3.35,3.85,3.35,3.75,22
2021-11-08 22:00:00+00:00,33,1,2770,NQZ1,16315.5,16323.0,16304.0,16310.5,3146
2021-11-08 22:00:00+00:00,33,1,3541,NQH2,16314.0,16321.0,16314.0,16321.0,21
2021-11-08 22:00:00+00:00,33,1,23200,NQZ1-NQH2,3.25,3.25,3.25,3.25,1
2021-11-09 00:00:00+00:00,33,1,2770,NQZ1,16310.25,16314.25,16282.5,16297.25,7627
2021-11-09 00:00:00+00:00,33,1,3541,NQH2,16312.5,16315.25,16289.25,16301.5,43
2021-11-09 00:00:00+00:00,33,1,23200,NQZ1-NQH2,3.25,3.85,3.25,3.85,8
2021-11-09 02:00:00+00:00,33,1,2770,NQZ1,16297.25,16310.5,16293.75,16298.75,4305
2021-11-09 02:00:00+00:00,33,1,3541,NQH2,16302.75,16312.0,16302.75,16312.0,5
2021-11-09 04:00:00+00:00,33,1,2770,NQZ1,16299.5,16320.75,16295.0,16319.0,3417
2021-11-09 04:00:00+00:00,33,1,3541,NQH2,16306.25,16321.0,16306.25,16321.0,13
2021-11-09 04:00:00+00:00,33,1,23200,NQZ1-NQH2,3.4,3.4,3.3,3.3,3
2021-11-09 06:00:00+00:00,33,1,2770,NQZ1,16319.5,16328.5,16307.5,16314.0,3787
2021-11-09 06:00:00+00:00,33,1,3541,NQH2,16328.25,16331.0,16314.0,16314.0,13
2021-11-09 06:00:00+00:00,33,1,23200,NQZ1-NQH2,3.25,3.25,3.2,3.2,4
2021-11-09 08:00:00+00:00,33,1,2770,NQZ1,16314.25,16354.75,16302.0,16350.5,9817
2021-11-09 08:00:00+00:00,33,1,3541,NQH2,16317.25,16359.75,16313.5,16359.75,28
2021-11-09 08:00:00+00:00,33,1,23200,NQZ1-NQH2,3.85,3.85,3.15,3.8,5
2021-11-09 10:00:00+00:00,33,1,2770,NQZ1,16351.0,16373.0,16350.25,16356.5,7066
2021-11-09 10:00:00+00:00,33,1,3541,NQH2,16356.5,16374.0,16356.5,16362.0,10
2021-11-09 12:00:00+00:00,33,1,2770,NQZ1,16356.0,16387.75,16334.25,16376.0,18021
2021-11-09 12:00:00+00:00,33,1,2895,NQM2,16345.0,16345.0,16345.0,16345.0,1
2021-11-09 12:00:00+00:00,33,1,3541,NQH2,16366.25,16390.0,16348.5,16380.0,20
2021-11-09 12:00:00+00:00,33,1,23200,NQZ1-NQH2,3.3,3.55,3.3,3.55,5
2021-11-09 14:00:00+00:00,33,1,2770,NQZ1,16375.5,16391.75,16189.5,16251.0,208022
2021-11-09 14:00:00+00:00,33,1,2895,NQM2,16303.0,16303.0,16303.0,16303.0,1
2021-11-09 14:00:00+00:00,33,1,3541,NQH2,16384.0,16385.0,16199.75,16260.0,287
2021-11-09 14:00:00+00:00,33,1,13613,NQZ2,16303.0,16303.0,16303.0,16303.0,1
2021-11-09 14:00:00+00:00,33,1,23200,NQZ1-NQH2,3.65,4.0,3.4,3.45,116
2021-11-09 16:00:00+00:00,33,1,2770,NQZ1,16250.75,16276.75,16185.0,16209.5,130535
2021-11-09 16:00:00+00:00,33,1,3541,NQH2,16260.0,16280.0,16191.0,16217.0,169
2021-11-09 16:00:00+00:00,33,1,23200,NQZ1-NQH2,3.7,3.85,3.25,3.25,73
2021-11-09 18:00:00+00:00,33,1,2770,NQZ1,16209.0,16233.25,16160.0,16217.75,94637
2021-11-09 18:00:00+00:00,33,1,2895,NQM2,16187.0,16187.0,16187.0,16187.0,1
2021-11-09 18:00:00+00:00,33,1,3541,NQH2,16217.0,16236.0,16165.5,16219.25,175
2021-11-09 18:00:00+00:00,33,1,23200,NQZ1-NQH2,3.25,3.75,3.2,3.6,34
2021-11-09 20:00:00+00:00,33,1,2770,NQZ1,16218.0,16227.0,16185.25,16197.25,64416
2021-11-09 20:00:00+00:00,33,1,3541,NQH2,16198.0,16225.0,16190.0,16202.0,78
2021-11-09 20:00:00+00:00,33,1,23200,NQZ1-NQH2,3.5,3.5,3.2,3.25,31
2021-11-09 22:00:00+00:00,33,1,2770,NQZ1,16201.25,16201.25,16180.0,16186.0,2240
2021-11-09 22:00:00+00:00,33,1,3541,NQH2,16194.0,16194.0,16184.75,16194.0,5
2021-11-09 22:00:00+00:00,33,1,23200,NQZ1-NQH2,3.45,3.45,3.45,3.45,1
2021-11-10 00:00:00+00:00,33,1,2770,NQZ1,16185.25,16200.75,16163.75,16175.25,7425
2021-11-10 00:00:00+00:00,33,1,3541,NQH2,16191.5,16200.0,16168.0,16177.25,23
2021-11-10 00:00:00+00:00,33,1,23200,NQZ1-NQH2,3.5,3.5,3.15,3.15,6
2021-11-10 02:00:00+00:00,33,1,2770,NQZ1,16175.5,16177.25,16132.5,16147.0,9041
2021-11-10 02:00:00+00:00,33,1,2895,NQM2,16130.0,16130.0,16130.0,16130.0,1
2021-11-10 02:00:00+00:00,33,1,3541,NQH2,16175.0,16175.0,16141.0,16152.0,18
2021-11-10 02:00:00+00:00,33,1,23200,NQZ1-NQH2,3.45,3.5,3.15,3.5,4
2021-11-10 04:00:00+00:00,33,1,2770,NQZ1,16147.5,16173.75,16142.25,16167.0,5612
