ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-11-01 00:00:00+00:00,33,1,2770,NQZ1,15882.25,15909.0,15877.0,15900.0,4343
2021-11-01 00:00:00+00:00,33,1,3541,NQH2,15892.75,15907.25,15892.75,15902.0,18
2021-11-01 00:00:00+00:00,33,1,23200,NQZ1-NQH2,4.5,4.5,4.5,4.5,4
2021-11-01 00:45:00+00:00,33,1,2770,NQZ1,15899.5,15902.75,15879.25,15883.0,2279
2021-11-01 00:45:00+00:00,33,1,3541,NQH2,15895.0,15895.0,15890.25,15892.5,11
2021-11-01 01:30:00+00:00,33,1,2770,NQZ1,15882.75,15882.75,15867.75,15875.0,2820
2021-11-01 01:30:00+00:00,33,1,3541,NQH2,15875.0,15880.0,15875.0,15880.0,6
2021-11-01 02:15:00+00:00,33,1,2770,NQZ1,15874.25,15879.25,15869.75,15879.0,1156
2021-11-01 02:15:00+00:00,33,1,3541,NQH2,15877.0,15880.0,15873.75,15879.0,33
2021-11-01 02:15:00+00:00,33,1,23200,NQZ1-NQH2,3.95,3.95,3.95,3.95,1
2021-11-01 03:00:00+00:00,33,1,2770,NQZ1,15878.75,15879.25,15870.5,15874.75,971
2021-11-01 03:00:00+00:00,33,1,3541,NQH2,15880.25,15880.25,15876.75,15880.25,5
2021-11-01 03:45:00+00:00,33,1,2770,NQZ1,15874.75,15876.5,15870.0,15874.75,812
2021-11-01 03:45:00+00:00,33,1,23200,NQZ1-NQH2,3.9,3.9,3.9,3.9,1
2021-11-01 04:30:00+00:00,33,1,2770,NQZ1,15875.0,15884.25,15872.75,15881.25,1466
2021-11-01 04:30:00+00:00,33,1,3541,NQH2,15882.5,15886.75,15882.5,15886.75,8
2021-11-01 04:30:00+00:00,33,1,23200,NQZ1-NQH2,3.9,3.9,3.9,3.9,1
2021-11-01 05:15:00+00:00,33,1,2770,NQZ1,15880.5,15891.5,15876.25,15880.75,1801
2021-11-01 05:15:00+00:00,33,1,3541,NQH2,15890.0,15890.0,15887.25,15887.25,2
2021-11-01 05:15:00+00:00,33,1,23200,NQZ1-NQH2,4.2,4.2,4.2,4.2,1
2021-11-01 06:00:00+00:00,33,1,2770,NQZ1,15881.25,15881.75,15858.0,15871.25,2444
2021-11-01 06:00:00+00:00,33,1,3541,NQH2,15871.25,15871.25,15864.0,15870.5,12
2021-11-01 06:00:00+00:00,33,1,23200,NQZ1-NQH2,4.2,4.4,3.85,3.85,4
2021-11-01 06:45:00+00:00,33,1,2770,NQZ1,15870.75,15879.75,15868.0,15872.75,1841
2021-11-01 07:30:00+00:00,33,1,2770,NQZ1,15872.75,15888.0,15871.0,15881.25,3302
2021-11-01 07:30:00+00:00,33,1,3541,NQH2,15888.5,15888.5,15884.25,15884.25,4
2021-11-01 08:15:00+00:00,33,1,2770,NQZ1,15881.25,15903.75,15881.25,15902.25,4585
2021-11-01 08:15:00+00:00,33,1,3541,NQH2,15900.0,15900.0,15900.0,15900.0,1
2021-11-01 08:15:00+00:00,33,1,23200,NQZ1-NQH2,4.45,4.45,4.45,4.45,1
2021-11-01 09:00:00+00:00,33,1,2770,NQZ1,15902.75,15913.25,15897.0,15899.0,2973
2021-11-01 09:00:00+00:00,33,1,3541,NQH2,15913.75,15913.75,15906.0,15906.75,10
2021-11-01 09:00:00+00:00,33,1,23200,NQZ1-NQH2,4.55,4.55,4.55,4.55,1
2021-11-01 09:45:00+00:00,33,1,2770,NQZ1,15899.0,15900.25,15891.5,15895.25,1951
2021-11-01 10:30:00+00:00,33,1,2770,NQZ1,15895.5,15911.75,15894.25,15904.75,2515
2021-11-01 10:30:00+00:00,33,1,3541,NQH2,15905.0,15912.5,15905.0,15912.5,5
2021-11-01 11:15:00+00:00,33,1,2770,NQZ1,15904.5,15914.75,15896.0,15897.5,3448
2021-11-01 11:15:00+00:00,33,1,3541,NQH2,15912.5,15912.5,15906.25,15906.25,2
2021-11-01 12:00:00+00:00,33,1,2770,NQZ1,15897.5,15899.75,15864.0,15867.75,6710
2021-11-01 12:00:00+00:00,33,1,3541,NQH2,15901.0,15901.0,15890.0,15890.0,3
2021-11-01 12:45:00+00:00,33,1,2770,NQZ1,15867.5,15872.75,15850.5,15857.75,11814
2021-11-01 12:45:00+00:00,33,1,2895,NQM2,15849.25,15849.25,15849.25,15849.25,1
2021-11-01 12:45:00+00:00,33,1,3541,NQH2,15866.0,15871.0,15866.0,15868.0,9
2021-11-01 12:45:00+00:00,33,1,23200,NQZ1-NQH2,4.55,4.55,4.55,4.55,1
2021-11-01 13:30:00+00:00,33,1,2770,NQZ1,15858.0,15868.5,15768.5,15802.0,99664
2021-11-01 13:30:00+00:00,33,1,3541,NQH2,15850.5,15852.75,15775.0,15797.5,85
2021-11-01 13:30:00+00:00,33,1,23200,NQZ1-NQH2,4.7,5.2,4.7,5.05,55
2021-11-01 14:15:00+00:00,33,1,2770,NQZ1,15802.5,15829.25,15789.25,15808.0,50738
2021-11-01 14:15:00+00:00,33,1,3541,NQH2,15807.25,15830.0,15805.75,15805.75,42
2021-11-01 14:15:00+00:00,33,1,17779,NQZ1-NQM2,-4.55,-4.55,-4.55,-4.55,1
2021-11-01 14:15:00+00:00,33,1,23200,NQZ1-NQH2,5.05,5.05,4.95,4.95,4
2021-11-01 15:00:00+00:00,33,1,2770,NQZ1,15807.75,15851.25,15805.75,15845.75,32070
2021-11-01 15:00:00+00:00,33,1,2895,NQM2,15832.5,15832.5,15832.5,15832.5,1
2021-11-01 15:00:00+00:00,33,1,3541,NQH2,15822.0,15855.0,15822.0,15844.75,34
2021-11-01 15:00:00+00:00,33,1,15986,NQH2-NQM2,-10.5,-10.5,-10.5,-10.5,1
2021-11-01 15:00:00+00:00,33,1,23200,NQZ1-NQH2,4.5,4.5,4.05,4.05,12
2021-11-01 15:45:00+00:00,33,1,2770,NQZ1,15845.5,15863.5,15840.25,15856.5,21922
2021-11-01 15:45:00+00:00,33,1,3541,NQH2,15849.5,15866.0,15849.5,15859.0,16
2021-11-01 15:45:00+00:00,33,1,23200,NQZ1-NQH2,4.1,4.4,4.1,4.1,7
2021-11-01 16:30:00+00:00,33,1,2770,NQZ1,15856.5,15871.75,15851.25,15861.0,18410
2021-11-01 16:30:00+00:00,33,1,3541,NQH2,15870.0,15875.25,15861.5,15861.5,16
2021-11-01 16:30:00+00:00,33,1,23200,NQZ1-NQH2,4.4,4.4,4.4,4.4,5
2021-11-01 17:15:00+00:00,33,1,2770,NQZ1,15861.25,15870.0,15807.25,15819.75,29276
2021-11-01 17:15:00+00:00,33,1,3541,NQH2,15868.0,15868.0,15815.5,15819.0,22
2021-11-01 17:15:00+00:00,33,1,23200,NQZ1-NQH2,4.4,4.8,4.4,4.8,6
2021-11-01 18:00:00+00:00,33,1,2770,NQZ1,15819.25,15824.5,15789.0,15820.0,27367
2021-11-01 18:00:00+00:00,33,1,3541,NQH2,15828.0,15828.0,15797.0,15823.25,34
2021-11-01 18:00:00+00:00,33,1,23200,NQZ1-NQH2,4.45,4.45,4.05,4.15,8
2021-11-01 18:45:00+00:00,33,1,2770,NQZ1,15820.25,15853.75,15818.25,15851.5,21394
2021-11-01 18:45:00+00:00,33,1,3541,NQH2,15828.0,15855.5,15828.0,15855.5,10
2021-11-01 19:30:00+00:00,33,1,2770,NQZ1,15851.0,15899.0,15849.25,15879.75,36341
2021-11-01 19:30:00+00:00,33,1,2895,NQM2,15890.0,15890.0,15890.0,15890.0,1
2021-11-01 19:30:00+00:00,33,1,3541,NQH2,15861.75,15895.0,15861.75,15882.75,24
2021-11-01 19:30:00+00:00,33,1,15986,NQH2-NQM2,-10.45,-10.45,-10.45,-10.45,1
2021-11-01 19:30:00+00:00,33,1,23200,NQZ1-NQH2,4.4,4.4,4.4,4.4,1
2021-11-01 20:15:00+00:00,33,1,2770,NQZ1,15879.5,15892.25,15876.5,15887.75,2616
2021-11-01 20:15:00+00:00,33,1,3541,NQH2,15893.75,15894.25,15890.0,15890.0,10
2021-11-01 20:15:00+00:00,33,1,23200,NQZ1-NQH2,4.05,4.05,4.05,4.05,1
2021-11-01 21:45:00+00:00,33,1,2770,NQZ1,15891.0,15893.0,15875.5,15886.25,1513
